txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.00946491403015247,-0.009140849967702916,0.053143672246211124,0.02773682754805542,-0.01439434112629664,0.006118568850779157,0.010113418451773826,-0.01821590580991092,0.050314253572764464,0.06315685422756147,0.015674902516405815,0.05221968677948689,-0.07874332998082592,0.011398626982099865,0.05608793977536858,-0.04938057209763482,-0.03961276064142606,0.0258084199629621,-0.005149762374541226,-0.0585161794488669,0.059472603222001465,0.041318542739549054,-0.006995954244536032,0.05734382277064242,-0.09193869689629165,0.09953390618132447,-0.005223644304988564,-0.1322320009845982,0.06677745427175395,0.07831870598781379,-0.03785974840958999,0.0073877924956265535,0.09490038828347114,0.04789874164062796,-0.004098286345783896,0.10405869103649446,0.019189323097548026,-0.044394633991762335,-0.027444944251602123,-0.060841408129425026,0.0459587565810418,0.01578507989142669,-0.02258896888204314,0.05257533818596621,0.08125665271264439,0.1031434713958429,0.01548282188369222,0.0985618522244429
-0.011252232655719181,-0.0038165391668334285,0.05316372086741439,0.029649834219552265,-0.01614258966895323,0.007223517512023898,0.011848519993222083,-0.02232721604251134,0.0520025057059764,0.0667781737542076,0.012109321578883333,0.060447741347939114,-0.08038107180708033,0.02308181980047318,0.056382262768169905,-0.04459570803991512,-0.037439943607809265,0.03101501375048071,-0.0044866459836658415,-0.060796722452942355,0.06626302499245525,0.03580822879475247,-0.005615727077260746,0.0530231322498914,-0.08883173838351056,0.0992209942426668,0.0005084180516947915,-0.12626182317646242,0.06184513814117965,0.07413092561947235,-0.0343516627995385,0.0029376394997041107,0.09090695368364417,0.044652983524379054,2.1387590064113365e-07,0.11345465398869373,0.024445876565707108,-0.043383842400465736,-0.01817949980528551,-0.06105017634440376,0.041693002238918225,0.016695353357752313,-0.025710246217658002,0.05254348916461122,0.08096188289699546,0.10006478616709415,0.01904490763760695,0.09464359527716827
-0.007554596320407937,-0.0071070605144873105,0.05100568888203504,0.02109734326405946,-0.015850521070016027,0.010731248320315924,0.0084064956787734,-0.022062433096199534,0.04754187075010978,0.06387181013044091,0.02092175439037773,0.058560637404596265,-0.07662359705407289,0.014200388210200064,0.05374163703772592,-0.043329973464855905,-0.035915372938274834,0.027160806836479257,-0.005910461699498507,-0.05349493339838264,0.06446123826053167,0.03068610406168661,-0.006266493258945628,0.0618006745192,-0.08503944666793724,0.09037366816901873,-0.004562705878332251,-0.12401378559015598,0.06324667609393081,0.07863261353819094,-0.0369665735377759,0.0031873914667533095,0.09064354353462382,0.045251448940744725,0.0036168964207206325,0.10913344696299875,0.020152718238076104,-0.042976317452611545,-0.019868537947308057,-0.061105284111551285,0.04599087832960774,0.01680276811732046,-0.023188413632684243,0.053642471574635,0.08588880930370688,0.10173401664392598,0.017453047354537468,0.09420484571446543
-0.009411641228098398,-0.007223430275286058,0.052057702780232376,0.026222513838279764,-0.01784127712118078,0.0031338639127232266,0.004383114588792584,-0.016107463413465525,0.04700453619202135,0.06326896076907718,0.01039656090160209,0.05115204781398346,-0.07284811282023897,0.007589428214508758,0.05134282181450006,-0.04755345936959417,-0.041487834939307064,0.025848798539393498,-0.008077461861131327,-0.05245034330209668,0.060549794423451604,0.029719653558709636,-0.004562650785266551,0.059011041986652864,-0.0868732734790828,0.09932824237346984,-0.0012507493304065207,-0.1295678111569616,0.06194343774768544,0.07388264038173613,-0.03731048592372489,0.006128926247452432,0.09187271096781444,0.043791063853792465,-0.0019246103497344996,0.108533566124097,0.02204711035706261,-0.04747443701574026,-0.025418870301376097,-0.06319880860155185,0.042940062068723084,0.010944500996743177,-0.022984433593617612,0.055040018416844846,0.08527920253595327,0.09502406416316271,0.01764980679208704,0.09730743202976447
-0.013490795246021413,-0.008712923701111517,0.06301217183241235,0.028917500371250054,-0.010896481837994729,0.01151570949290853,0.012383435334171971,-0.0200507936806619,0.049167370988866956,0.06408552942977935,0.020931244505449288,0.05719083667533069,-0.0806321942823763,0.006838614664405134,0.05582408325386964,-0.045254326685506094,-0.032671432860096244,0.02093644945714854,-0.006149651435471046,-0.055228287103509216,0.06762145688692368,0.031641202192309516,-0.004220833860510912,0.052215102637147855,-0.08321421313326378,0.09712671810914651,-0.0025601059499333256,-0.12816084867184788,0.0635016656051617,0.07518323324000174,-0.039629898933142706,0.0018395108768891459,0.09121361218222722,0.04899326653604943,-0.004298433551788448,0.09711689498831871,0.017852492926132342,-0.04288718122870569,-0.030003976108139187,-0.06240899334545088,0.04284357900604799,0.00789163049093292,-0.019628739982325567,0.0525408614242278,0.08259936860747001,0.09829833771104116,0.014374313308067984,0.09763173889986251
-0.0036918760055972824,-0.0028867774681181637,0.04558323941435522,0.027502692971998033,-0.009224777212039459,0.006796941157333153,0.0062310553428813285,-0.01617908621674749,0.04854365059525244,0.06609190514376326,0.01566757543671176,0.054528904414604375,-0.07685381927903481,0.015963574496017645,0.05635470408718874,-0.04721030123747211,-0.03589298216249164,0.026594022061631393,-0.0073774449797575315,-0.0496146017534647,0.06453716970504107,0.04031003780555118,0.0013202507142596738,0.05924866854098657,-0.08893299215144379,0.09915503716419194,0.0016643509331088387,-0.12244020459408117,0.06017464781318021,0.07217787918660613,-0.03792240906168949,0.005079337552401599,0.08774687210404068,0.04351422481614318,0.005361355148458057,0.09857336481904613,0.01956185398352637,-0.047320960624785385,-0.032462351495636504,-0.06266321394535318,0.04122029400067663,0.0019046440003460095,-0.02406815594989463,0.05590964197679157,0.0930539150763431,0.09803905436459695,0.013997103364740355,0.10242528733983101
-0.007744837139926985,-0.00949413166647034,0.0554214518031829,0.02298733978706175,-0.015884470162374292,0.011660475915560051,0.007788322274755563,-0.01840167306198771,0.05153537678293787,0.06305385450244386,0.019124577629551047,0.06368139379495585,-0.07655430348862077,0.007604015111681686,0.05181170871158304,-0.048516661072941315,-0.039867767965232975,0.02273417258189096,-0.0029237076293070156,-0.052728948930461934,0.059640547643702524,0.033138009636938304,-0.004132474897435325,0.053166870589717724,-0.08517414563417082,0.0970216730071645,-0.000797090978544831,-0.1268531363987206,0.05848729377997671,0.0758858387921277,-0.03444364470682361,0.00445076998858042,0.09103906286296312,0.04573009889823092,-0.00041545326626537,0.09596441294179509,0.023659890561315792,-0.04626776860506352,-0.028235779320872456,-0.0659307417144324,0.04305090378531514,0.014494107303359828,-0.02260582250464216,0.048004603202170114,0.0895268607858949,0.0986382011332888,0.017930272561087743,0.09096088356231989
-0.00394294115451403,-0.010703991328352955,0.05110313187060639,0.02078786135952778,-0.01751241678606107,0.013318270917770228,0.005510987529946554,-0.016563615758847367,0.05268410766412459,0.07117097201620981,0.01392659075789509,0.053510520460584125,-0.072705074228196,0.01013823494604912,0.050410758930179524,-0.04086168037309009,-0.04177209523495503,0.023648158705429242,-0.006387159143342839,-0.05695985855712987,0.07078079034341385,0.03359830580074358,-0.009069743423241808,0.04927861311705745,-0.08527561661418492,0.09695591310199703,0.0003591292642834346,-0.12949497280283748,0.06687336714983592,0.07433470993231774,-0.0374319504354224,-0.0024858863134699836,0.08709114826055846,0.05074645703605451,0.003053279218880776,0.09557012982067752,0.026199203872730024,-0.04221606657995877,-0.023098607150298288,-0.06392087508868036,0.038736550500957014,0.01387999640381878,-0.026832579335340327,0.05208022855509901,0.08830027042133683,0.0981771290331718,0.02184659304955004,0.09894111585550479
-0.004070152051039082,-0.007658905678886957,0.05444477126854521,0.02707499363615217,-0.01429047437381562,0.010934885035871018,0.010247582266872467,-0.022130850044873567,0.049082356853156275,0.06880440276667803,0.01748009761547897,0.047815477741725135,-0.07845849685011515,0.01648918023880569,0.05422266039094105,-0.0513949302981506,-0.039017689854057014,0.03298027233748877,-0.011274409447272224,-0.0498376113972377,0.06572791293719692,0.03762709654272323,-0.0038675781766599484,0.05602003155405463,-0.08901783287651355,0.10357868981087007,0.004162622330358232,-0.12377067789727422,0.063547362668829,0.07132315860787085,-0.03152264491472262,0.0043701140006216395,0.08937120755993588,0.04862841909430712,-0.004231730604826168,0.09943135248440205,0.020477498741758776,-0.04308132987413198,-0.025064925143979132,-0.061632987389559246,0.0460551181064708,0.018837928642863773,-0.03131706805009491,0.0534333693210148,0.08724680125065566,0.10349265664351545,0.014459780085953085,0.09230589211924403
-0.003896912572750913,-0.010547309159094118,0.049994148418767974,0.03012340739153181,-0.014506311239636133,0.0034350821807939487,0.013152549606848501,-0.024670259772102736,0.05637717653209134,0.06308247654021619,0.019194527876791167,0.05293327417913802,-0.07455843353508278,0.010144303202251402,0.05064496616130118,-0.04743907178086133,-0.039623030809057165,0.026096875129258262,-0.008537099103306193,-0.05355089054008765,0.053399253340350936,0.036908636811623964,-0.007226641629138838,0.05321525802601027,-0.08201141338563492,0.09898920758312758,0.005029116199347932,-0.1199213934597114,0.06161239432808776,0.07565235223366487,-0.033659500969478284,0.0017626461813986718,0.08691288397641447,0.04616181514496861,0.0034513203462869257,0.10335656841179598,0.020892089737059045,-0.0488291986273155,-0.029884680236467034,-0.060208506035814284,0.04445109706246581,0.013375269764076214,-0.027713050875212687,0.05366297503067168,0.08439805835676213,0.10168536023113552,0.020443881951743202,0.0947291464344976
