marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34261661767959595,0.26718735694885254,0.9454347491264343,0.9995255291354848,0.018533556259464408,0.00953470007265481,0.02267847863793066
0.34240755438804626,0.2669545114040375,0.9448196887969971,0.9995368438160104,0.01845162451394222,0.010383262351436126,0.021859169015909025
0.3426673412322998,0.2672179639339447,0.9455282092094421,0.9995160620769776,0.019011668332395645,0.009701150327478649,0.02262931284140506
0.34237080812454224,0.26695361733436584,0.9447379112243652,0.9994996527493197,0.019192280366863206,0.01077495849365775,0.02271565094310267
0.34259817004203796,0.2671706974506378,0.9453896880149841,0.999518317717107,0.018617344812709023,0.009294126091481048,0.023024904783401978
0.34263354539871216,0.2671712040901184,0.9454964995384216,0.9995178442079117,0.018668083213491685,0.009601443458093491,0.022877807207510675
0.3425118029117584,0.26707884669303894,0.9450994729995728,0.9995418217183802,0.01870536583778715,0.00997821989166396,0.02160303341130668
0.34233105182647705,0.2669869065284729,0.9446506500244141,0.9995285578665132,0.018782134351332306,0.01057221614668855,0.021865993785891356
0.3425752520561218,0.26716750860214233,0.945309579372406,0.9995326913777924,0.018630226379924893,0.009928673597981988,0.02210735110057569
0.3424268364906311,0.266963928937912,0.9447954297065735,0.9994888101199465,0.019183531289014663,0.011830686374867535,0.022674775240265718
0.3425271213054657,0.2671091854572296,0.9451532959938049,0.9995391250621519,0.018634384588652825,0.010108479664684087,0.021728226339455505
0.3425244092941284,0.2670993208885193,0.9452258348464966,0.9995331282865627,0.018733001136982824,0.00981758382684824,0.022050287387753567
0.3425453007221222,0.26709631085395813,0.9451602697372437,0.9994848325828047,0.019050683755092633,0.010463869498117444,0.023614578558862162
0.3426014482975006,0.267133504152298,0.9454228281974792,0.9995359903384061,0.01867926681940716,0.009433824395508128,0.022133503260572764
0.34254714846611023,0.2671332359313965,0.9452205300331116,0.999497680233712,0.019270175021560403,0.01152620017609923,0.022365023397422815
0.3426038324832916,0.26713138818740845,0.945400059223175,0.9994984636847859,0.018996326731265226,0.009709272091306575,0.02340279252415897
0.342588871717453,0.26717859506607056,0.9453471899032593,0.9995449581438502,0.01866214041020118,0.008974332579922056,0.02193313746966969
0.34239301085472107,0.2669948637485504,0.9446969628334045,0.9995276436727056,0.018831895786617956,0.010086327537706276,0.02209333003358674
0.34257376194000244,0.26711297035217285,0.9453012943267822,0.999574389035902,0.018169336080222927,0.008712694675020066,0.021095140706024525
0.34243181347846985,0.26705554127693176,0.9450252056121826,0.9995523387726789,0.018312815024984035,0.009731248816599385,0.021565380970387096
0.3423320949077606,0.2669180631637573,0.9445993304252625,0.999482060750755,0.019421461845838244,0.011643939780423022,0.022865601316927265
0.3425755798816681,0.2671138048171997,0.9451786875724792,0.9995327111542188,0.01859865090248085,0.010051244108359584,0.022077635950862512
0.3423794209957123,0.2669822871685028,0.9448780417442322,0.999541156957543,0.018632532213428102,0.009963896387192453,0.02170311176023618
0.34258756041526794,0.2670985758304596,0.9453102350234985,0.9995007632808964,0.01897880213813772,0.010503698772153217,0.022971756189084376
0.34238773584365845,0.26706165075302124,0.9448980093002319,0.9995402046655438,0.018798078495045778,0.009846119715026767,0.021657918381373285
0.34275588393211365,0.2673344016075134,0.9458497166633606,0.9995155741910761,0.018800045140816377,0.009327694774880414,0.02298193556630135
0.34268102049827576,0.26722344756126404,0.9456713795661926,0.999525681260291,0.01892583863289215,0.008941754681332192,0.0225891601528712
0.3424200117588043,0.2670431137084961,0.9448294043540955,0.9995170137748794,0.01893932582489556,0.011143146085445595,0.021974335192775155
0.3425048291683197,0.2670272886753082,0.9449818730354309,0.999554309682921,0.018282415473341293,0.009806086209410602,0.02146569244196326
0.3424559235572815,0.26701757311820984,0.9449781775474548,0.9995312273607811,0.018579531770363342,0.009881767616770462,0.022236843269955897
0.3425821363925934,0.26709064841270447,0.9452539086341858,0.9995287790218765,0.01892796125061931,0.009218327094378465,0.02233774016127999
0.342467725276947,0.26705724000930786,0.9450147151947021,0.9995058042506866,0.01900139694217027,0.010703905504116889,0.022638917606483778
0.34254005551338196,0.26711389422416687,0.9452175498008728,0.9995302892107006,0.0189847588863797,0.010109542809549118,0.021830644163219098
0.3426552414894104,0.26719507575035095,0.94553142786026,0.9994955593464154,0.019049269669775642,0.00991711710865635,0.023396644205900857
0.34259477257728577,0.2671528458595276,0.9453649520874023,0.9995331851590086,0.018786665309111012,0.00972579992218491,0.022042726426745318
0.3424447178840637,0.2670062184333801,0.9448918700218201,0.9995331076180741,0.018738671463893075,0.01046879397075047,0.02174473085420332
0.34268006682395935,0.26723143458366394,0.9455585479736328,0.9995023608844555,0.018846577155903214,0.009929518917606168,0.023264603370167326
0.34237179160118103,0.26700538396835327,0.9448378682136536,0.9995190646750844,0.018782794052971428,0.009330455123258809,0.0228426926127545
0.3423956334590912,0.26698431372642517,0.9447819590568542,0.9995106306811369,0.018805423304124963,0.010271867739052426,0.022789118958398746
0.34260496497154236,0.2672121524810791,0.9454877376556396,0.9995296708679513,0.018861254863140598,0.00900589211807031,0.022440677947651436
0.34247976541519165,0.26708200573921204,0.9450358152389526,0.9994687994603328,0.01929959545719129,0.01034353652444894,0.024138263663264964
0.34267354011535645,0.26724427938461304,0.945655107498169,0.99952015879225,0.018788090247493932,0.009292827883035952,0.022805770820202145
0.34238141775131226,0.26704099774360657,0.9448517560958862,0.999501398417353,0.019099448416075967,0.010334662323805862,0.02292074140621374
0.34249502420425415,0.2670234739780426,0.9450828433036804,0.9995426943515218,0.018473236676457616,0.010150461679685209,0.021682016116707486
0.34269627928733826,0.2672330439090729,0.9456571936607361,0.9995447267809747,0.018340823033287348,0.009331130293362551,0.022065434105329334
0.3426356613636017,0.26714110374450684,0.9453632235527039,0.9995328727592561,0.018557532861910416,0.009714293493800522,0.02225503874686179
0.34243202209472656,0.267011433839798,0.9449443221092224,0.9995438279662848,0.01860793045281327,0.01027945986626203,0.021452589671812572
0.34254127740859985,0.2670780122280121,0.9452131390571594,0.9995263364994583,0.018821718266478563,0.009832256141793703,0.022274925468586823
0.3423830568790436,0.2669796347618103,0.9447457790374756,0.9995226213732189,0.018677200480302067,0.009831770437261803,0.022561645230273163
0.34255674481391907,0.26714107394218445,0.9452570676803589,0.9995368827861228,0.018614748099215456,0.00976290214480156,0.022004473297816886
0.34270820021629333,0.267185240983963,0.9455960392951965,0.9995335178526271,0.01866079511242936,0.009827455450499996,0.02208942132090604
