q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.32,-0.65,0.04,0.03,0.08
0.33,0.61,0.32,-0.65,0.05,0.02,0.07
0.33,0.61,0.32,-0.65,0.03,0.02,0.09
0.33,0.61,0.32,-0.65,0.03,0.05,0.09
0.33,0.61,0.32,-0.65,0.03,0.03,0.11
0.33,0.61,0.32,-0.65,0.03,0.03,0.07
0.33,0.61,0.32,-0.65,0.03,0.05,0.08
0.33,0.61,0.32,-0.65,0.03,0.02,0.08
0.33,0.61,0.32,-0.65,0.02,0.02,0.07
0.33,0.61,0.32,-0.65,0.04,0.05,0.09
0.33,0.61,0.32,-0.65,0.03,0.03,0.1
0.33,0.61,0.32,-0.65,0.04,0.02,0.08
0.33,0.61,0.32,-0.65,0.03,0.02,0.1
0.33,0.61,0.32,-0.65,0.04,0.03,0.07
0.33,0.61,0.32,-0.65,0.05,0.03,0.05
0.33,0.61,0.32,-0.65,0.05,0.06,0.08
0.33,0.61,0.32,-0.65,0.03,0.03,0.08
0.33,0.61,0.32,-0.65,0.04,0.03,0.09
0.33,0.61,0.32,-0.65,0.05,0.04,0.1
0.33,0.61,0.32,-0.65,0.04,0.02,0.07
0.33,0.61,0.32,-0.65,0.02,0.01,0.08
0.33,0.61,0.32,-0.65,0.03,0.04,0.09
0.33,0.61,0.32,-0.65,0.03,0.03,0.07
0.33,0.61,0.32,-0.65,0.03,0.03,0.08
0.33,0.61,0.32,-0.65,0.03,0.01,0.08
0.33,0.61,0.32,-0.65,0.04,0.03,0.09
0.33,0.61,0.32,-0.65,0.02,0.02,0.06
0.33,0.61,0.32,-0.65,0.04,0.02,0.07
0.33,0.61,0.32,-0.65,0.04,0.04,0.09
0.33,0.61,0.32,-0.65,0.04,0.03,0.08
0.33,0.61,0.32,-0.65,0.02,0.04,0.08
0.33,0.61,0.32,-0.65,0.04,0.03,0.1
0.33,0.61,0.32,-0.65,0.04,0.02,0.08
0.33,0.61,0.32,-0.65,0.04,0.02,0.08
0.33,0.61,0.32,-0.65,0.02,0.02,0.08
0.33,0.61,0.32,-0.65,0.05,0.04,0.06
0.33,0.61,0.32,-0.65,0.01,0.04,0.09
0.33,0.61,0.32,-0.65,0.03,0.06,0.07
0.33,0.61,0.32,-0.65,0.03,0.03,0.09
0.33,0.61,0.32,-0.65,0.03,0.06,0.07
0.33,0.61,0.32,-0.65,0.04,0.04,0.06
0.33,0.61,0.32,-0.65,0.01,0.02,0.08
0.33,0.61,0.32,-0.65,0.03,0.03,0.08
0.33,0.61,0.32,-0.65,0.02,0.03,0.07
0.33,0.61,0.32,-0.65,0.04,0.02,0.08
0.33,0.61,0.32,-0.65,0.04,0.02,0.08
0.33,0.61,0.32,-0.65,0.02,0.05,0.05
0.33,0.61,0.32,-0.65,0.02,0.03,0.08
0.33,0.61,0.32,-0.65,0.03,0.04,0.09
0.33,0.61,0.32,-0.65,0.03,0.03,0.06
0.33,0.61,0.32,-0.65,0.03,0.03,0.08
0.33,0.61,0.32,-0.65,0.03,0.04,0.08
0.33,0.61,0.32,-0.65,0.03,0.04,0.06
0.33,0.61,0.32,-0.65,0.03,0.02,0.06
0.33,0.61,0.32,-0.65,0.02,0.02,0.09
0.33,0.61,0.32,-0.65,0.04,0.02,0.06
0.33,0.61,0.32,-0.65,0.01,0.05,0.1
0.33,0.61,0.32,-0.65,0.03,0.03,0.05
0.33,0.61,0.32,-0.65,0.03,0.01,0.08
0.33,0.61,0.32,-0.65,0.03,0.02,0.1
0.33,0.61,0.32,-0.65,0.04,0.03,0.1
0.33,0.61,0.32,-0.65,0.02,0.03,0.09
0.33,0.61,0.32,-0.65,0.04,0.03,0.07
0.33,0.61,0.32,-0.65,0.05,0.03,0.07
0.33,0.61,0.32,-0.65,0.03,0.03,0.06
0.33,0.61,0.32,-0.65,0.02,0.03,0.07
0.33,0.61,0.32,-0.65,0.05,0.03,0.07
0.33,0.61,0.32,-0.65,0.04,0.02,0.05
0.33,0.61,0.32,-0.65,0.02,0.03,0.07
0.33,0.61,0.32,-0.65,0.04,0.05,0.09
0.33,0.61,0.32,-0.65,0.03,0.04,0.08
0.33,0.61,0.32,-0.65,0.02,0.03,0.09
0.33,0.61,0.32,-0.65,0.03,0.05,0.07
0.33,0.61,0.32,-0.65,0.02,0.05,0.07
0.33,0.61,0.32,-0.65,0.04,0.03,0.08
0.33,0.61,0.32,-0.65,0.0,0.01,0.09
0.33,0.61,0.32,-0.65,0.02,0.06,0.06
0.33,0.61,0.32,-0.65,0.01,0.04,0.08
0.33,0.61,0.32,-0.65,0.03,0.01,0.07
0.33,0.61,0.32,-0.65,0.04,0.01,0.06
0.33,0.61,0.32,-0.65,0.02,0.04,0.11
0.33,0.61,0.32,-0.65,0.03,0.03,0.08
0.33,0.61,0.32,-0.65,0.02,0.01,0.07
0.33,0.61,0.32,-0.65,0.04,0.02,0.08
0.33,0.61,0.32,-0.65,0.03,0.04,0.07
0.33,0.61,0.32,-0.65,0.02,0.03,0.08
0.33,0.61,0.32,-0.65,0.03,0.02,0.06
0.33,0.61,0.32,-0.65,0.03,0.01,0.1
0.33,0.61,0.32,-0.65,0.03,0.02,0.06
0.33,0.61,0.32,-0.65,0.03,0.02,0.1
0.33,0.61,0.32,-0.65,0.02,0.02,0.08
0.33,0.61,0.32,-0.65,0.02,0.03,0.1
0.33,0.61,0.32,-0.65,0.04,0.03,0.08
0.33,0.61,0.32,-0.65,0.05,0.03,0.1
0.33,0.61,0.32,-0.65,0.02,0.03,0.07
0.33,0.61,0.32,-0.65,0.03,0.03,0.1
0.33,0.61,0.32,-0.65,0.03,0.02,0.07
0.33,0.61,0.32,-0.65,0.03,0.03,0.07
0.33,0.61,0.32,-0.65,0.0,0.03,0.09
0.33,0.61,0.32,-0.65,0.05,0.03,0.11
0.33,0.61,0.32,-0.65,0.02,0.02,0.06
0.33,0.61,0.32,-0.65,0.05,0.02,0.09
0.33,0.61,0.32,-0.65,0.02,0.03,0.1
0.33,0.61,0.32,-0.65,0.03,0.04,0.07
0.33,0.61,0.32,-0.65,0.04,0.02,0.1
0.33,0.61,0.32,-0.65,0.03,0.03,0.1
0.33,0.61,0.32,-0.65,0.05,0.02,0.06
0.33,0.61,0.32,-0.65,0.04,0.03,0.11
0.33,0.61,0.32,-0.65,0.03,0.02,0.07
0.33,0.61,0.32,-0.65,0.03,0.02,0.08
0.33,0.61,0.32,-0.65,0.05,0.03,0.1
0.33,0.61,0.32,-0.65,0.02,0.03,0.09
0.33,0.61,0.32,-0.65,0.02,0.03,0.09
0.33,0.61,0.32,-0.65,0.03,0.02,0.1
0.33,0.61,0.32,-0.65,0.01,0.03,0.1
0.33,0.61,0.32,-0.65,0.02,0.03,0.1
0.33,0.61,0.32,-0.65,0.04,0.04,0.09
0.33,0.61,0.32,-0.65,0.03,0.04,0.07
0.33,0.61,0.32,-0.65,0.03,0.01,0.08
0.33,0.61,0.32,-0.65,0.05,0.04,0.11
0.33,0.61,0.32,-0.65,0.02,0.04,0.11
0.33,0.61,0.32,-0.65,0.02,0.04,0.11
0.33,0.61,0.32,-0.65,0.03,0.01,0.11
0.33,0.61,0.32,-0.65,0.03,0.03,0.1
0.33,0.61,0.32,-0.65,0.02,0.02,0.11
0.33,0.61,0.32,-0.65,0.02,0.02,0.08
0.33,0.61,0.32,-0.65,0.03,0.04,0.11
0.33,0.61,0.32,-0.65,0.02,0.01,0.1
0.33,0.61,0.32,-0.65,0.04,0.03,0.09
0.33,0.61,0.32,-0.65,0.04,0.02,0.1
0.33,0.61,0.32,-0.65,0.04,0.03,0.11
0.33,0.61,0.32,-0.65,0.03,0.02,0.09
0.33,0.61,0.32,-0.65,0.02,0.02,0.1
0.33,0.61,0.32,-0.65,0.05,0.01,0.11
0.33,0.61,0.32,-0.65,0.01,0.03,0.11
0.33,0.61,0.32,-0.65,0.02,0.02,0.12
0.33,0.61,0.32,-0.65,0.04,0.03,0.1
0.33,0.61,0.32,-0.65,0.02,0.02,0.12
0.33,0.61,0.32,-0.65,0.02,0.02,0.11
0.33,0.61,0.32,-0.65,0.05,0.01,0.09
0.33,0.61,0.32,-0.65,0.04,0.05,0.13
0.33,0.61,0.32,-0.65,0.02,0.04,0.08
0.33,0.61,0.32,-0.65,0.01,0.04,0.08
0.33,0.61,0.32,-0.65,0.04,0.02,0.12
0.33,0.61,0.32,-0.65,0.04,0.02,0.09
0.33,0.61,0.32,-0.65,0.04,0.02,0.09
0.33,0.61,0.32,-0.65,0.04,0.05,0.08
0.33,0.61,0.32,-0.65,0.03,0.04,0.09
0.33,0.61,0.32,-0.65,0.02,0.03,0.09
0.33,0.61,0.32,-0.65,0.02,0.02,0.09
0.33,0.61,0.32,-0.65,0.04,0.01,0.09
0.33,0.61,0.32,-0.65,0.03,0.03,0.1
0.33,0.61,0.32,-0.65,0.04,0.05,0.1
0.33,0.61,0.32,-0.65,0.04,0.04,0.09
0.33,0.61,0.32,-0.65,0.04,0.03,0.12
0.33,0.61,0.32,-0.65,0.04,0.02,0.12
0.33,0.61,0.32,-0.65,0.03,0.03,0.08
0.33,0.61,0.32,-0.65,0.03,0.02,0.09
0.33,0.61,0.32,-0.65,0.04,0.04,0.1
0.33,0.61,0.32,-0.64,0.03,0.04,0.09
0.33,0.61,0.32,-0.64,0.03,0.03,0.08
0.33,0.61,0.32,-0.64,0.04,0.05,0.09
0.33,0.61,0.32,-0.64,0.03,0.04,0.1
0.33,0.61,0.32,-0.64,0.03,0.03,0.07
0.33,0.61,0.32,-0.64,0.03,0.05,0.09
0.33,0.61,0.32,-0.64,0.01,0.03,0.14
0.33,0.61,0.32,-0.64,0.09,0.01,0.05
0.33,0.61,0.32,-0.64,0.05,0.04,0.1
0.33,0.61,0.32,-0.64,0.04,0.02,0.09
0.33,0.61,0.32,-0.64,0.03,0.04,0.14
0.33,0.61,0.32,-0.64,0.04,0.03,0.08
0.33,0.61,0.32,-0.64,0.03,0.02,0.1
0.33,0.61,0.32,-0.64,0.04,0.03,0.1
0.33,0.61,0.32,-0.64,0.03,0.02,0.1
0.33,0.61,0.32,-0.64,0.19,-0.03,0.85
0.33,0.61,0.32,-0.64,0.36,-0.14,2.06
0.32,0.62,0.32,-0.64,0.42,-0.1,2.86
0.32,0.62,0.32,-0.64,-0.39,0.19,-4.78
0.32,0.62,0.32,-0.64,-0.48,0.2,-5.42
0.32,0.62,0.32,-0.64,0.1,0.22,-0.32
0.32,0.62,0.32,-0.64,0.37,-0.94,4.2
0.32,0.62,0.32,-0.64,-0.18,0.42,-1.55
0.32,0.61,0.32,-0.65,0.0,-0.09,-0.27
0.33,0.61,0.32,-0.65,-0.01,-0.33,0.82
0.33,0.61,0.32,-0.65,0.03,-0.34,0.8
0.33,0.61,0.31,-0.65,0.14,0.4,-0.23
0.33,0.61,0.31,-0.65,0.23,0.14,0.19
0.33,0.61,0.31,-0.65,0.07,-0.04,0.61
0.33,0.61,0.31,-0.65,0.07,-0.07,0.63
0.33,0.61,0.31,-0.65,-0.03,0.05,0.1
0.33,0.61,0.31,-0.65,-0.04,0.08,-0.11
0.33,0.61,0.31,-0.65,0.16,0.04,0.12
0.33,0.61,0.31,-0.65,0.05,0.04,0.06
0.33,0.61,0.31,-0.65,0.01,0.01,0.14
0.33,0.61,0.31,-0.65,-0.06,-0.06,0.12
0.33,0.61,0.31,-0.65,-0.01,0.05,0.06
0.33,0.61,0.31,-0.65,-0.07,0.06,-0.11
0.33,0.61,0.31,-0.65,0.07,0.0,-0.02
0.33,0.61,0.31,-0.65,0.3,0.16,0.09
0.33,0.61,0.31,-0.65,0.45,0.11,-0.39
0.33,0.61,0.31,-0.65,0.34,0.03,1.73
0.33,0.61,0.31,-0.65,-0.25,-0.5,1.09
0.33,0.61,0.32,-0.65,0.03,0.43,-0.22
0.33,0.61,0.32,-0.65,-0.02,-0.21,0.12
0.33,0.61,0.32,-0.65,0.01,0.08,-0.03
0.33,0.61,0.32,-0.65,0.0,0.12,-0.29
0.33,0.61,0.32,-0.65,0.0,0.09,-0.23
0.33,0.61,0.32,-0.65,-0.02,0.07,-0.28
0.33,0.61,0.32,-0.65,-0.03,0.02,-0.21
0.33,0.61,0.32,-0.65,-0.01,0.0,0.07
0.33,0.61,0.32,-0.65,0.02,0.03,0.13
0.33,0.61,0.32,-0.65,0.08,0.06,0.24
0.33,0.61,0.32,-0.65,0.08,0.04,0.3
0.33,0.61,0.32,-0.65,0.06,0.0,0.24
0.33,0.61,0.32,-0.65,0.02,-0.02,0.18
0.33,0.61,0.32,-0.65,0.0,0.05,0.14
0.33,0.61,0.32,-0.65,0.01,0.03,0.13
0.33,0.61,0.32,-0.65,0.05,0.03,0.15
0.33,0.61,0.32,-0.65,0.05,-0.01,0.12
0.33,0.61,0.32,-0.65,0.02,0.03,0.03
0.33,0.61,0.32,-0.65,-0.01,0.04,0.01
0.33,0.61,0.32,-0.65,0.04,0.0,0.15
0.33,0.61,0.32,-0.65,0.04,0.0,0.17
0.33,0.61,0.32,-0.65,0.06,0.04,0.2
0.33,0.61,0.32,-0.65,0.05,0.06,0.13
0.33,0.61,0.32,-0.65,0.01,0.04,0.06
0.33,0.61,0.32,-0.65,0.0,0.0,0.05
0.33,0.61,0.32,-0.65,0.01,0.01,0.07
0.33,0.61,0.32,-0.65,0.0,0.03,0.09
0.33,0.61,0.32,-0.65,0.05,0.07,0.19
0.33,0.61,0.32,-0.65,0.06,0.06,0.18
0.33,0.61,0.32,-0.65,0.03,0.0,0.11
0.33,0.61,0.32,-0.65,0.02,0.0,0.08
0.33,0.61,0.32,-0.65,0.0,0.04,0.08
0.33,0.61,0.32,-0.65,0.0,0.03,0.12
0.33,0.61,0.32,-0.65,0.07,0.02,0.18
0.33,0.61,0.32,-0.65,0.06,0.0,0.18
0.33,0.61,0.32,-0.65,0.04,0.02,0.11
0.33,0.61,0.32,-0.65,0.0,0.05,0.08
0.33,0.61,0.32,-0.65,0.01,0.0,0.1
0.33,0.61,0.32,-0.65,0.03,0.0,0.15
0.33,0.61,0.32,-0.65,0.06,0.06,0.18
0.33,0.61,0.32,-0.65,0.05,0.05,0.14
0.33,0.61,0.32,-0.65,0.02,0.04,0.11
0.33,0.61,0.32,-0.65,-0.01,0.0,0.08
0.33,0.61,0.32,-0.65,0.01,0.0,0.06
0.33,0.61,0.32,-0.65,0.01,0.03,0.16
0.33,0.61,0.32,-0.65,0.06,0.05,0.19
0.33,0.61,0.32,-0.65,0.05,0.04,0.17
0.33,0.61,0.32,-0.65,0.04,0.0,0.11
0.33,0.61,0.32,-0.65,0.02,0.0,0.09
0.33,0.61,0.32,-0.65,0.01,0.02,0.06
0.33,0.61,0.32,-0.65,0.0,0.03,0.16
0.33,0.61,0.32,-0.65,0.03,0.01,0.17
0.33,0.61,0.32,-0.65,0.06,0.0,0.18
0.33,0.61,0.32,-0.65,0.07,0.01,0.16
0.33,0.61,0.32,-0.65,0.01,0.06,0.07
0.33,0.61,0.32,-0.65,0.01,0.08,0.07
0.33,0.61,0.32,-0.65,0.04,0.0,0.14
0.33,0.61,0.32,-0.65,0.04,0.02,0.17
0.33,0.61,0.32,-0.65,0.03,0.05,0.18
0.33,0.61,0.32,-0.65,0.03,0.04,0.08
0.33,0.61,0.32,-0.65,0.03,0.02,0.07
0.33,0.61,0.32,-0.65,0.0,0.01,0.13
0.33,0.61,0.32,-0.65,0.02,0.04,0.17
0.33,0.61,0.32,-0.65,0.04,0.04,0.15
0.33,0.61,0.32,-0.65,0.03,0.03,0.19
0.33,0.61,0.32,-0.65,0.03,0.0,0.1
0.33,0.61,0.32,-0.65,0.03,0.0,0.08
0.33,0.61,0.32,-0.65,0.01,0.03,0.1
0.33,0.61,0.32,-0.65,0.02,0.06,0.14
0.33,0.61,0.32,-0.65,0.03,0.03,0.14
0.33,0.61,0.32,-0.65,0.05,0.0,0.19
0.33,0.61,0.32,-0.65,0.04,0.03,0.15
0.33,0.61,0.32,-0.65,0.02,0.04,0.12
0.33,0.61,0.32,-0.65,0.03,0.05,0.14
0.33,0.61,0.32,-0.65,0.02,0.01,0.11
0.33,0.61,0.32,-0.65,0.04,0.01,0.11
0.33,0.61,0.32,-0.65,0.03,0.04,0.13
0.33,0.61,0.32,-0.65,0.02,0.04,0.11
0.33,0.61,0.32,-0.65,0.03,0.02,0.11
0.33,0.61,0.32,-0.65,0.01,0.02,0.1
0.33,0.61,0.32,-0.65,0.03,0.0,0.12
0.33,0.61,0.32,-0.65,0.0,0.05,0.15
0.33,0.61,0.32,-0.65,0.02,0.03,0.14
