q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,0.18,-0.01,0.9,-0.33,0.16,-0.36
-0.4,0.18,-0.01,0.9,-0.28,0.16,-0.45
-0.4,0.18,-0.01,0.9,-0.08,-0.33,-0.3
-0.4,0.18,-0.01,0.9,0.01,-0.81,-0.05
-0.4,0.18,-0.01,0.9,-0.02,-0.95,-0.04
-0.4,0.18,-0.01,0.9,-0.14,0.27,-0.68
-0.4,0.17,-0.01,0.9,-0.19,0.5,-0.67
-0.4,0.17,-0.01,0.9,-0.26,0.29,-0.65
-0.4,0.17,-0.01,0.9,-0.41,-0.16,-0.53
-0.4,0.17,-0.01,0.9,-0.15,-0.27,-0.35
-0.4,0.17,-0.01,0.9,0.09,0.08,-0.45
-0.4,0.17,-0.01,0.9,-0.01,0.04,-0.37
-0.4,0.17,-0.01,0.9,0.01,0.03,-0.06
-0.4,0.17,-0.01,0.9,0.14,0.01,0.08
-0.4,0.17,-0.01,0.9,0.0,0.22,0.2
-0.4,0.17,-0.01,0.9,0.09,-0.09,0.62
-0.4,0.17,-0.01,0.9,0.0,0.15,0.77
-0.4,0.17,-0.01,0.9,0.04,0.07,0.85
-0.4,0.17,-0.01,0.9,0.04,-0.29,0.77
-0.4,0.17,-0.01,0.9,-0.04,-0.34,0.6
-0.4,0.17,-0.01,0.9,-0.08,-0.5,0.17
-0.39,0.17,-0.02,0.9,0.01,-0.65,-0.22
-0.39,0.17,-0.02,0.9,0.0,-0.51,-0.16
-0.39,0.17,-0.02,0.9,-0.06,-0.4,-0.18
-0.39,0.16,-0.02,0.9,-0.12,-0.28,0.08
-0.39,0.16,-0.02,0.9,-0.12,-0.1,-0.02
-0.4,0.16,-0.02,0.9,-0.17,0.09,-0.18
-0.4,0.16,-0.01,0.9,-0.16,0.37,-0.28
-0.4,0.16,-0.01,0.9,-0.12,0.28,-0.32
-0.4,0.16,-0.01,0.9,0.13,-0.34,-0.16
-0.4,0.16,-0.01,0.9,0.01,-0.56,-0.17
-0.4,0.16,-0.01,0.9,-0.38,0.39,-0.09
-0.4,0.16,-0.01,0.9,-0.39,0.46,0.02
-0.4,0.16,-0.01,0.9,0.06,0.17,0.39
-0.4,0.16,-0.01,0.9,-0.02,0.31,0.29
-0.4,0.16,-0.01,0.9,-0.16,0.13,0.07
-0.4,0.16,-0.0,0.9,-0.23,-0.12,-0.04
-0.4,0.16,-0.0,0.9,-0.23,0.28,-0.11
-0.4,0.16,-0.0,0.9,-0.32,0.29,-0.01
-0.4,0.15,-0.0,0.9,-0.42,0.4,-0.38
-0.4,0.15,-0.0,0.9,-0.3,0.05,-0.36
-0.4,0.16,-0.0,0.9,-0.12,-0.24,-0.24
-0.4,0.16,-0.0,0.9,-0.01,-0.15,0.05
-0.4,0.15,-0.0,0.9,-0.09,0.1,-0.07
-0.4,0.15,-0.0,0.9,-0.53,0.3,-0.38
-0.4,0.15,-0.0,0.9,-0.41,0.18,-0.34
-0.4,0.15,-0.0,0.9,-0.35,0.27,-0.39
-0.4,0.16,0.0,0.9,-0.19,0.31,0.17
-0.4,0.16,0.0,0.9,0.06,-0.54,0.59
-0.4,0.16,0.0,0.9,-0.05,-0.28,0.57
-0.4,0.15,0.0,0.9,-0.08,-0.11,0.15
-0.4,0.15,0.0,0.9,-0.07,-0.04,-0.11
-0.4,0.15,0.0,0.9,-0.17,0.0,-0.22
-0.4,0.15,0.0,0.9,-0.16,0.17,-0.27
-0.4,0.15,0.0,0.9,-0.12,0.11,-0.08
-0.4,0.15,0.0,0.9,-0.25,0.32,-0.11
-0.4,0.15,0.0,0.9,-0.34,0.62,-0.49
-0.4,0.15,0.0,0.9,-0.23,0.53,-0.52
-0.4,0.15,0.0,0.9,-0.13,-0.26,-0.35
-0.4,0.15,0.0,0.9,-0.22,-0.47,-0.34
-0.4,0.15,0.01,0.9,-0.14,-0.37,-0.05
-0.4,0.15,0.01,0.9,-0.07,0.25,-0.06
-0.4,0.15,0.01,0.9,-0.13,0.25,-0.29
-0.4,0.15,0.01,0.9,-0.12,0.16,-0.26
-0.4,0.15,0.01,0.9,0.11,-0.77,0.13
-0.4,0.15,0.01,0.9,-0.01,-0.25,0.12
-0.4,0.15,0.01,0.9,-0.05,0.12,0.09
-0.4,0.15,0.01,0.9,-0.08,0.17,0.13
-0.4,0.15,0.01,0.9,-0.01,-0.14,-0.07
-0.4,0.15,0.01,0.9,0.05,-0.46,-0.07
-0.4,0.15,0.01,0.9,0.08,-0.28,0.17
-0.41,0.15,0.01,0.9,-0.12,0.4,-0.08
-0.41,0.15,0.02,0.9,-0.12,0.52,-0.1
-0.41,0.15,0.02,0.9,-0.21,0.38,-0.21
-0.41,0.15,0.02,0.9,-0.03,-0.03,-0.14
-0.41,0.16,0.02,0.9,-0.07,-0.21,0.04
-0.41,0.16,0.02,0.9,-0.11,-0.13,-0.08
-0.41,0.16,0.02,0.9,-0.04,-0.08,-0.05
-0.41,0.16,0.02,0.9,-0.07,-0.14,-0.15
-0.41,0.16,0.02,0.9,-0.13,-0.05,-0.01
-0.41,0.16,0.02,0.9,-0.11,0.22,-0.04
-0.41,0.16,0.03,0.9,0.01,0.01,0.11
-0.41,0.16,0.03,0.9,0.13,-0.5,0.35
-0.41,0.16,0.03,0.9,0.11,-0.65,0.45
-0.41,0.16,0.03,0.9,0.05,-0.08,0.38
-0.41,0.16,0.03,0.9,-0.13,0.19,0.06
-0.41,0.16,0.02,0.9,-0.14,0.05,0.17
-0.41,0.16,0.02,0.9,-0.02,-0.75,0.15
-0.41,0.16,0.02,0.9,-0.1,-0.21,0.01
-0.41,0.16,0.02,0.9,-0.2,0.82,-0.42
-0.41,0.16,0.02,0.9,-0.18,0.47,-0.55
-0.41,0.16,0.02,0.9,-0.21,0.43,-0.58
-0.41,0.16,0.02,0.9,0.0,0.29,-0.21
-0.41,0.16,0.02,0.9,0.08,0.11,-0.04
-0.41,0.16,0.02,0.9,0.13,0.05,0.32
-0.41,0.16,0.02,0.9,-0.03,0.12,0.18
-0.41,0.16,0.02,0.9,-0.05,0.06,0.1
-0.41,0.16,0.02,0.9,0.06,-0.2,0.23
-0.41,0.16,0.02,0.9,0.22,-0.22,0.16
-0.41,0.16,0.02,0.9,0.1,0.13,0.17
-0.41,0.16,0.02,0.9,0.12,0.49,0.2
-0.41,0.16,0.02,0.9,0.08,-0.23,0.13
-0.41,0.16,0.02,0.9,-0.06,-0.16,-0.01
-0.41,0.16,0.02,0.9,-0.06,-0.05,-0.27
-0.41,0.16,0.02,0.9,-0.04,0.38,-0.19
-0.41,0.16,0.02,0.9,-0.1,-0.13,0.18
-0.41,0.16,0.02,0.9,-0.18,-0.36,0.19
-0.41,0.16,0.02,0.9,-0.29,-0.03,0.01
-0.41,0.16,0.02,0.9,-0.35,0.59,-0.16
-0.41,0.16,0.01,0.9,-0.36,0.59,-0.33
-0.4,0.16,0.01,0.9,-0.33,-0.78,0.14
-0.4,0.17,0.01,0.9,-0.04,0.07,0.19
-0.41,0.17,0.01,0.9,-0.28,0.41,0.28
-0.41,0.17,0.01,0.9,-0.33,0.66,0.09
-0.4,0.17,0.01,0.9,-0.41,-0.06,0.19
-0.4,0.17,0.01,0.9,-0.46,-0.28,0.19
-0.4,0.17,0.01,0.9,-0.1,-0.69,0.58
-0.4,0.17,0.01,0.9,-0.35,0.17,0.12
-0.4,0.17,0.02,0.9,-0.38,0.43,-0.02
-0.4,0.17,0.02,0.9,-0.31,0.83,-0.3
-0.4,0.17,0.02,0.9,-0.32,0.64,-0.32
-0.4,0.17,0.02,0.9,-0.29,0.31,-0.46
-0.4,0.17,0.02,0.9,-0.34,-0.7,-0.55
-0.4,0.17,0.02,0.9,-0.48,-0.45,-0.71
-0.4,0.17,0.02,0.9,-0.59,0.06,-0.82
-0.41,0.17,0.03,0.9,-0.97,-0.26,-1.0
-0.41,0.17,0.03,0.9,-1.2,-0.67,-0.71
-0.41,0.17,0.03,0.9,-1.22,-0.39,-0.79
-0.42,0.17,0.05,0.89,-1.45,-0.41,-0.97
-0.42,0.18,0.05,0.89,-1.42,-0.84,-0.89
-0.42,0.18,0.06,0.89,-1.61,-0.52,-1.23
-0.43,0.18,0.07,0.88,-1.53,-0.68,-1.16
-0.43,0.18,0.07,0.88,-1.07,0.77,-1.2
-0.44,0.18,0.08,0.88,-0.88,1.09,-0.86
-0.44,0.19,0.09,0.87,-0.29,0.06,-0.72
-0.44,0.19,0.09,0.87,-0.22,-0.15,-0.37
-0.45,0.19,0.1,0.87,-0.2,0.29,0.0
-0.45,0.19,0.11,0.86,0.25,1.2,-0.54
-0.46,0.19,0.11,0.86,0.59,0.76,0.6
-0.46,0.19,0.12,0.86,0.94,0.66,1.29
-0.47,0.19,0.12,0.86,1.03,1.12,0.97
-0.47,0.19,0.12,0.85,0.57,0.62,0.58
-0.47,0.19,0.12,0.85,0.57,0.32,-0.12
-0.47,0.19,0.13,0.85,0.65,0.4,-1.29
-0.47,0.19,0.13,0.85,0.76,0.12,-1.12
-0.47,0.2,0.13,0.85,1.02,-0.6,-0.71
-0.47,0.2,0.14,0.85,1.78,-0.57,2.01
-0.47,0.2,0.14,0.85,0.92,0.26,1.07
-0.47,0.2,0.14,0.85,1.0,0.14,0.86
-0.48,0.2,0.14,0.84,1.22,0.49,1.42
-0.48,0.2,0.14,0.84,1.42,-0.19,2.02
-0.48,0.2,0.14,0.84,1.26,-0.68,1.95
-0.48,0.2,0.13,0.84,0.39,-0.61,0.81
-0.48,0.2,0.13,0.84,0.37,-0.44,0.42
-0.48,0.19,0.12,0.85,0.08,-0.64,-0.08
-0.49,0.19,0.11,0.84,0.29,-1.48,0.09
-0.49,0.19,0.11,0.84,0.07,-1.07,0.06
-0.49,0.19,0.11,0.84,-0.42,0.77,-0.3
-0.5,0.19,0.11,0.84,-0.37,0.68,-0.02
