q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.72,0.17,0.12,0.66,-0.12,0.35,0.01
-0.72,0.17,0.12,0.66,-0.12,0.65,0.07
-0.72,0.17,0.12,0.66,-0.14,0.54,0.21
-0.72,0.17,0.12,0.66,0.03,-0.08,0.6
-0.72,0.17,0.12,0.66,0.07,-0.3,0.7
-0.72,0.17,0.12,0.66,-0.22,0.48,0.09
-0.72,0.17,0.12,0.66,-0.27,0.2,-0.23
-0.72,0.17,0.12,0.66,-0.29,0.19,-0.28
-0.72,0.18,0.12,0.66,-0.2,-0.14,-0.2
-0.72,0.18,0.11,0.66,-0.04,-0.39,-0.02
-0.72,0.18,0.11,0.66,-0.07,-0.32,0.06
-0.72,0.18,0.12,0.66,-0.17,0.65,-0.32
-0.72,0.18,0.12,0.66,-0.04,0.47,-0.16
-0.72,0.18,0.12,0.66,-0.04,0.08,0.16
-0.72,0.18,0.12,0.66,0.11,-0.05,0.35
-0.72,0.17,0.12,0.66,0.15,0.12,0.76
-0.72,0.17,0.12,0.66,-0.01,0.5,0.58
-0.72,0.17,0.11,0.66,-0.05,-0.43,0.33
-0.72,0.17,0.11,0.66,-0.31,0.31,-0.54
-0.72,0.17,0.11,0.66,-0.21,0.19,-0.22
-0.72,0.17,0.11,0.66,0.2,-0.07,0.33
-0.72,0.17,0.11,0.66,0.06,0.56,0.29
-0.72,0.17,0.11,0.66,-0.26,0.52,-0.56
-0.72,0.17,0.11,0.66,-0.16,-0.1,-0.25
-0.72,0.17,0.11,0.66,0.0,-0.54,-0.11
-0.72,0.17,0.11,0.66,0.02,-0.04,-0.02
-0.72,0.17,0.11,0.66,0.01,0.22,0.0
-0.72,0.17,0.11,0.66,-0.01,0.13,0.0
-0.73,0.17,0.11,0.66,-0.28,0.41,-0.37
-0.73,0.17,0.11,0.66,-0.09,0.18,-0.11
-0.73,0.17,0.11,0.66,-0.05,0.16,-0.09
-0.72,0.17,0.11,0.66,0.12,0.26,0.37
-0.72,0.17,0.11,0.66,0.0,0.11,0.17
-0.72,0.17,0.11,0.66,-0.05,0.18,0.14
-0.72,0.17,0.11,0.66,-0.23,0.23,-0.18
-0.72,0.17,0.11,0.66,-0.07,-0.16,-0.1
-0.72,0.17,0.11,0.66,-0.06,-0.01,-0.1
-0.72,0.17,0.11,0.66,-0.02,0.12,-0.06
-0.72,0.17,0.11,0.66,0.08,0.11,0.22
-0.72,0.17,0.11,0.66,-0.02,0.28,0.12
-0.72,0.17,0.11,0.66,-0.05,0.29,0.23
-0.72,0.17,0.11,0.66,-0.11,0.0,0.1
-0.72,0.17,0.11,0.66,0.0,-0.14,0.18
-0.72,0.17,0.11,0.66,-0.09,0.15,-0.16
-0.72,0.17,0.11,0.66,-0.11,0.12,-0.13
-0.72,0.17,0.11,0.66,-0.09,0.27,-0.16
-0.72,0.17,0.11,0.66,-0.17,0.34,-0.11
-0.72,0.17,0.11,0.66,-0.08,0.13,0.04
-0.72,0.17,0.11,0.66,-0.03,0.14,0.34
-0.72,0.17,0.11,0.66,-0.04,-0.04,0.18
-0.72,0.17,0.11,0.66,-0.05,0.17,0.02
-0.72,0.17,0.11,0.66,-0.11,0.29,-0.09
-0.72,0.17,0.11,0.66,-0.12,0.2,-0.16
-0.72,0.17,0.11,0.66,-0.16,0.13,-0.05
-0.72,0.17,0.11,0.66,-0.16,0.12,-0.12
-0.72,0.17,0.11,0.66,-0.07,0.12,-0.02
-0.72,0.17,0.11,0.66,-0.02,0.1,-0.08
-0.72,0.17,0.11,0.66,-0.12,0.21,-0.1
-0.72,0.17,0.11,0.66,-0.13,0.22,-0.03
-0.72,0.17,0.11,0.66,-0.19,0.3,-0.18
-0.72,0.17,0.11,0.66,-0.16,0.1,-0.03
-0.72,0.17,0.11,0.66,0.08,-0.34,0.25
-0.72,0.17,0.11,0.66,-0.14,0.05,-0.02
-0.72,0.17,0.11,0.66,-0.22,0.15,-0.23
-0.72,0.17,0.11,0.66,-0.2,0.01,-0.09
-0.72,0.17,0.11,0.66,-0.13,-0.09,0.02
-0.72,0.17,0.11,0.66,-0.15,-0.08,0.02
-0.72,0.17,0.11,0.66,-0.15,-0.24,-0.02
-0.72,0.17,0.11,0.66,-0.13,0.05,0.02
-0.72,0.17,0.11,0.66,-0.05,0.17,0.07
-0.72,0.17,0.11,0.66,-0.07,0.18,0.06
-0.72,0.17,0.11,0.66,-0.11,0.03,0.13
-0.72,0.17,0.11,0.66,-0.12,0.0,0.04
-0.72,0.17,0.11,0.66,-0.08,0.09,-0.03
-0.72,0.17,0.11,0.66,-0.14,0.23,-0.17
-0.72,0.17,0.11,0.66,-0.07,0.07,-0.09
-0.72,0.17,0.11,0.66,-0.1,0.05,0.0
-0.72,0.17,0.11,0.66,-0.07,0.24,0.0
-0.72,0.17,0.11,0.66,-0.03,0.01,-0.11
-0.72,0.17,0.11,0.66,-0.04,0.04,0.13
-0.72,0.17,0.11,0.66,-0.07,0.36,-0.04
-0.72,0.17,0.11,0.66,-0.04,0.28,0.04
-0.72,0.17,0.11,0.66,-0.07,0.16,0.0
-0.72,0.17,0.11,0.66,-0.03,0.17,0.0
-0.72,0.17,0.11,0.66,-0.02,0.22,-0.01
-0.72,0.17,0.11,0.66,0.01,0.17,0.04
-0.72,0.17,0.11,0.66,-0.09,0.18,-0.21
-0.72,0.17,0.11,0.66,-0.13,0.16,-0.33
-0.72,0.17,0.11,0.66,-0.08,-0.06,0.09
-0.72,0.17,0.11,0.66,0.04,0.04,0.22
-0.73,0.17,0.11,0.66,-0.07,0.76,-0.24
-0.73,0.17,0.11,0.66,-0.02,0.28,-0.29
-0.73,0.17,0.11,0.66,-0.15,-0.18,-0.26
-0.72,0.17,0.11,0.66,-0.21,-0.08,-0.2
-0.72,0.17,0.11,0.66,-0.03,-0.13,0.14
-0.72,0.17,0.11,0.66,-0.04,0.23,0.06
-0.73,0.17,0.11,0.66,-0.02,0.34,0.04
-0.73,0.17,0.11,0.66,-0.05,0.12,0.02
-0.73,0.17,0.11,0.66,-0.11,0.02,-0.01
-0.73,0.17,0.11,0.66,-0.03,-0.05,0.17
-0.73,0.17,0.11,0.66,-0.05,0.15,0.2
-0.73,0.17,0.11,0.66,-0.03,0.17,0.12
-0.73,0.17,0.11,0.66,-0.04,0.15,0.33
-0.73,0.17,0.11,0.66,-0.1,0.18,0.13
-0.73,0.17,0.11,0.66,-0.1,0.28,-0.06
-0.73,0.17,0.11,0.66,-0.06,0.0,-0.04
-0.73,0.17,0.11,0.66,-0.03,-0.01,0.0
-0.73,0.17,0.11,0.66,-0.06,0.01,0.02
-0.73,0.17,0.11,0.66,0.01,0.07,0.2
-0.73,0.17,0.11,0.66,-0.07,0.22,-0.1
-0.73,0.17,0.11,0.66,-0.12,0.11,-0.16
-0.73,0.17,0.11,0.66,-0.09,-0.02,-0.09
-0.72,0.17,0.11,0.66,-0.06,-0.03,-0.06
-0.72,0.17,0.11,0.66,-0.03,-0.09,-0.04
-0.73,0.17,0.11,0.66,-0.04,0.14,-0.01
-0.73,0.17,0.11,0.66,-0.07,0.07,0.02
-0.73,0.17,0.11,0.66,-0.1,0.25,-0.06
-0.72,0.17,0.11,0.66,-0.11,0.27,-0.26
-0.72,0.17,0.11,0.66,-0.04,0.0,-0.09
-0.72,0.17,0.11,0.66,-0.1,-0.06,-0.1
-0.72,0.17,0.11,0.66,-0.06,-0.08,-0.34
-0.72,0.17,0.11,0.66,-0.12,-0.07,-0.36
-0.72,0.17,0.11,0.66,-0.18,-0.06,-0.35
-0.72,0.17,0.11,0.66,-0.27,-0.25,-0.45
-0.72,0.17,0.11,0.66,-0.31,-0.39,-0.52
-0.73,0.17,0.12,0.66,-0.38,-0.3,-0.72
-0.73,0.17,0.12,0.66,-0.56,0.72,-1.13
-0.73,0.17,0.12,0.66,-0.43,0.97,-1.41
-0.73,0.16,0.12,0.66,-0.72,0.0,-1.67
-0.73,0.16,0.13,0.66,-0.57,-0.2,-1.95
-0.73,0.16,0.13,0.65,-0.57,-0.12,-1.82
-0.73,0.16,0.14,0.65,-0.91,0.64,-1.94
-0.73,0.15,0.15,0.65,-1.21,1.92,-2.75
-0.73,0.15,0.15,0.65,-1.4,2.59,-2.85
-0.73,0.15,0.15,0.65,-0.38,0.36,-1.57
-0.73,0.15,0.16,0.65,-0.59,-0.33,-0.73
-0.72,0.14,0.17,0.65,-0.11,-0.71,0.86
-0.73,0.14,0.17,0.65,-1.27,2.86,-0.85
-0.73,0.14,0.17,0.65,-0.44,1.89,-0.06
-0.72,0.15,0.17,0.65,0.59,-0.39,0.82
-0.72,0.15,0.17,0.65,0.36,-2.45,2.15
-0.72,0.15,0.17,0.65,0.43,-2.46,2.43
-0.72,0.14,0.18,0.65,-0.46,1.21,-0.48
-0.72,0.14,0.19,0.65,-0.29,1.49,-0.51
-0.72,0.14,0.19,0.65,0.93,0.1,1.79
-0.72,0.14,0.19,0.65,1.53,-0.68,2.72
-0.72,0.14,0.18,0.65,1.16,-1.26,3.13
-0.73,0.14,0.18,0.65,1.14,-0.12,3.39
-0.73,0.13,0.18,0.65,1.79,0.2,4.39
-0.73,0.12,0.17,0.65,-0.96,0.85,0.89
-0.73,0.12,0.16,0.65,-0.57,0.75,1.16
-0.74,0.12,0.16,0.65,-0.04,-2.41,-2.18
-0.74,0.11,0.16,0.64,1.21,2.42,0.5
-0.75,0.11,0.16,0.64,1.02,2.62,1.61
-0.75,0.11,0.15,0.64,-1.39,0.04,-0.81
-0.75,0.11,0.15,0.64,-1.0,-2.34,-0.28
-0.75,0.1,0.15,0.63,-0.04,-0.48,0.65
-0.75,0.1,0.15,0.63,-0.29,0.47,-1.35
-0.75,0.1,0.15,0.63,0.77,-1.16,-0.53
-0.75,0.1,0.15,0.63,0.56,-0.36,-0.5
-0.76,0.1,0.15,0.63,0.06,0.2,-0.01
-0.76,0.1,0.15,0.63,-0.16,0.39,-0.57
-0.76,0.1,0.15,0.63,0.74,2.42,1.01
-0.76,0.1,0.15,0.62,1.19,2.18,0.38
-0.76,0.1,0.15,0.63,-0.13,0.49,-0.33
-0.76,0.1,0.15,0.63,0.44,-0.58,1.27
-0.76,0.09,0.15,0.63,5.38,2.73,0.31
-0.76,0.09,0.15,0.63,-4.9,2.69,-5.22
-0.76,0.09,0.15,0.63,1.68,-1.28,1.61
-0.76,0.1,0.15,0.63,-0.9,-1.04,0.21
-0.76,0.1,0.15,0.63,1.24,-0.81,1.18
-0.76,0.1,0.15,0.63,0.01,1.0,-0.22
-0.76,0.1,0.15,0.63,-0.17,-0.44,-0.06
-0.76,0.1,0.15,0.63,-0.48,0.43,0.11
-0.76,0.1,0.15,0.63,-0.75,1.51,-0.15
-0.76,0.1,0.15,0.63,0.0,0.47,-0.18
-0.76,0.1,0.15,0.63,0.44,0.72,0.12
-0.76,0.1,0.15,0.63,-0.42,0.32,-0.09
-0.76,0.1,0.15,0.63,-0.06,-0.27,0.27
-0.76,0.1,0.15,0.63,-0.37,0.79,-0.17
-0.76,0.1,0.15,0.63,0.57,-1.1,0.34
-0.76,0.1,0.15,0.63,0.23,0.33,-0.21
-0.76,0.1,0.15,0.63,0.27,0.34,-0.12
-0.76,0.1,0.15,0.63,-0.03,0.78,0.0
-0.76,0.1,0.15,0.63,-0.15,0.86,-0.2
-0.76,0.1,0.15,0.63,0.33,-1.29,0.03
-0.76,0.1,0.15,0.63,0.18,-1.39,0.23
-0.76,0.1,0.15,0.63,-0.42,0.59,-0.08
-0.76,0.1,0.15,0.63,-0.21,0.68,-0.15
-0.76,0.1,0.15,0.63,0.24,0.63,-0.01
-0.76,0.1,0.15,0.63,0.35,-1.64,0.13
-0.76,0.1,0.15,0.63,0.51,-1.54,0.24
-0.76,0.1,0.15,0.63,-0.26,-0.15,0.19
-0.76,0.1,0.15,0.63,-0.15,1.14,-0.22
-0.76,0.1,0.15,0.63,-0.07,0.95,-0.03
-0.76,0.1,0.15,0.63,0.78,-1.62,0.34
-0.76,0.1,0.15,0.63,-0.4,0.82,-0.35
-0.76,0.1,0.15,0.63,-0.3,0.16,-0.3
-0.76,0.1,0.15,0.63,0.88,-0.58,0.13
-0.76,0.1,0.15,0.63,1.1,-1.53,0.21
-0.76,0.1,0.16,0.63,0.95,0.39,-0.42
-0.76,0.09,0.16,0.62,-0.02,1.53,-0.5
-0.76,0.09,0.16,0.62,-0.06,1.44,-0.46
-0.76,0.09,0.16,0.62,0.61,0.71,-0.02
-0.77,0.09,0.16,0.62,0.31,-0.33,-0.41
-0.77,0.08,0.16,0.62,0.1,-0.82,-0.38
-0.77,0.08,0.16,0.61,-0.7,0.99,-2.14
-0.77,0.08,0.17,0.61,0.28,-2.09,1.5
-0.77,0.08,0.18,0.61,1.0,-1.31,-0.63
-0.77,0.08,0.18,0.61,0.8,0.32,2.64
-0.77,0.07,0.19,0.61,0.68,1.29,2.44
-0.77,0.07,0.19,0.61,0.52,1.26,2.68
-0.77,0.07,0.19,0.61,0.1,1.16,1.05
-0.77,0.07,0.18,0.61,0.44,-0.67,2.23
-0.77,0.07,0.18,0.61,0.19,-0.15,1.86
-0.77,0.06,0.18,0.61,-0.15,0.61,0.8
-0.77,0.06,0.17,0.61,0.38,1.04,1.12
-0.77,0.06,0.17,0.61,0.32,1.42,1.08
-0.77,0.06,0.16,0.62,0.41,-0.62,1.22
-0.77,0.06,0.15,0.62,0.43,-0.08,1.57
-0.77,0.05,0.15,0.62,-0.06,0.64,1.44
-0.77,0.05,0.14,0.62,0.32,1.1,1.86
-0.77,0.05,0.13,0.63,0.39,2.13,2.07
-0.77,0.06,0.11,0.63,0.3,2.27,1.68
-0.76,0.07,0.09,0.64,0.77,-1.72,1.33
-0.76,0.07,0.08,0.64,1.13,-2.07,1.28
-0.76,0.07,0.06,0.65,0.67,-0.53,0.7
-0.76,0.07,0.04,0.65,-0.8,-0.14,-0.89
-0.76,0.07,0.03,0.65,-0.57,0.38,-0.83
-0.75,0.07,0.01,0.66,-0.63,0.99,-1.47
-0.75,0.08,-0.01,0.66,-0.64,0.73,-2.75
-0.75,0.09,-0.01,0.66,1.62,-0.98,-0.23
-0.74,0.09,-0.03,0.66,1.2,-0.09,0.04
-0.74,0.1,-0.06,0.66,-0.98,0.96,-2.5
-0.74,0.1,-0.07,0.67,-0.99,0.09,-3.08
-0.73,0.1,-0.09,0.67,-0.66,-0.09,-2.94
-0.73,0.11,-0.1,0.67,-0.66,-0.68,-2.45
-0.73,0.11,-0.1,0.67,0.02,-1.69,-1.66
-0.73,0.11,-0.1,0.67,0.55,0.21,-1.7
-0.73,0.11,-0.1,0.67,-0.46,2.43,-2.53
-0.73,0.11,-0.11,0.67,-0.33,2.64,-2.33
-0.73,0.11,-0.11,0.67,-0.4,-0.05,-2.53
-0.73,0.11,-0.11,0.67,-0.23,0.4,-1.85
-0.73,0.11,-0.11,0.67,0.35,-0.14,-1.08
-0.73,0.11,-0.1,0.67,0.41,-0.19,-0.49
-0.73,0.11,-0.09,0.67,-0.41,1.52,-1.44
-0.73,0.11,-0.09,0.67,-0.47,1.68,-1.15
-0.73,0.11,-0.08,0.67,0.11,1.49,-0.73
-0.73,0.11,-0.08,0.67,0.37,0.56,-0.56
-0.73,0.12,-0.07,0.67,0.44,-1.61,0.4
-0.73,0.11,-0.07,0.67,-0.17,-0.76,-0.49
-0.73,0.11,-0.06,0.67,-0.19,0.74,-0.74
-0.73,0.11,-0.06,0.67,0.0,0.96,-0.87
-0.73,0.1,-0.05,0.67,0.26,0.09,0.11
-0.74,0.1,-0.05,0.67,0.23,-0.11,0.22
