txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.015582748678277246,-0.009862523801804524,-0.06539274004542833,0.01137654592523073,-0.04671711779227492,-0.0010779354427902748,0.0531055710816957,-0.05122992145912547,-0.011760722959377003,0.06480610478456202,-0.04019080914579872,-0.036095545199992855,-0.10153284276124744,-0.013794524143559465,0.0047659416310574226,-0.03193617254293948,-0.03412363666190683,-0.018595719345887027,0.08130907639313005,-0.07277017330391024,0.03855461116423227,0.13793398550586083,-0.03447538761249975,-0.0748608749423873,-0.06891643671111967,0.007553204883776213,-0.04751718407788822,-0.021247285428062413,-0.014580228391541635,0.007903500144059085,0.0056205710341534505,-0.0060485019387336025,0.03984703940854601,0.25106382533759514,-0.004476773572621325,0.045045612781521346,-0.02111818404632627,0.04080778595270874,-0.027780826557764333,0.020144033132382364,0.062325893739956825,-0.005603784548825513,0.05750102045094471,0.056873364185968195,-0.016940823560058983,0.058590687301467166,0.04478401168472124,-0.05489833747871987
-0.01923318555443228,-0.009788224070657657,-0.06554045702510584,0.0175640635546437,-0.04517941716075306,-0.002151556146509424,0.05793658984308173,-0.05456359637315589,-0.016774101873401965,0.06156288105633711,-0.03668377586695343,-0.03620210060293867,-0.1015160181941407,-0.01151716773133571,0.0050054058776935265,-0.027734210954063043,-0.031785012020997684,-0.011358535727886306,0.07698762951203583,-0.0713538485762716,0.042245658019461306,0.14011538787053415,-0.03138934661333229,-0.06680133932478553,-0.08468540200563626,0.001816778346866423,-0.05763795285330127,-0.01449060938047073,-0.008440366946289832,0.015163884415551122,0.004858063831089972,-0.006469859238655983,0.04469450024142718,0.25868418962692047,0.0005425923023840626,0.03712456796644076,-0.020793941481010325,0.037929991958620374,-0.030996773937831835,0.023031471678543594,0.06241164556716885,-0.0025893456579540635,0.055236800299894105,0.05286084453818167,-0.01629021325743369,0.06202636732152735,0.04480088254316507,-0.05767600740212054
-0.010061168996744549,-0.00981617799109825,-0.06629055439751054,0.0168820589754152,-0.04335695420547508,0.0024821520468323237,0.05317282890650931,-0.058981721564331444,-0.01414281102906542,0.0659037729332689,-0.03315826687343897,-0.03219260369481928,-0.10006196757671781,-0.016860231699560052,0.007851170836761156,-0.038299187140463896,-0.028230574321321235,-0.01563485708316622,0.07758443775723838,-0.07128751844900591,0.03665761706128803,0.13912350356998218,-0.03454674995726323,-0.06871507188035118,-0.07823735832538595,0.001052728035513808,-0.04770311706055758,-0.01766182934287536,-0.0047791474113639335,0.008767704834811237,0.00566334402760129,-0.009082499471578727,0.039576936021754626,0.2522068189667268,0.0008600497429149842,0.036657179831896675,-0.02220645015315887,0.03661040352216456,-0.03221601481276666,0.023850604810183276,0.05803348839636232,-0.006511940652970425,0.057771216245212025,0.055143825710799683,-0.009842885649490945,0.058852112083441016,0.04827905729288175,-0.060416905666033645
-0.01358056765734711,-0.011037379037748084,-0.06980773725048176,0.0154958889681967,-0.0451208979306059,-0.0018575349546429583,0.05396062973654611,-0.05272008548713291,-0.01720903430592261,0.06260875658813182,-0.03669822308693167,-0.032317211936644774,-0.09817303657574972,-0.01232179602228905,0.008094966722838406,-0.02546651448754608,-0.026202323695452955,-0.010402409198355446,0.07989286766509385,-0.07412325326573509,0.03818363046820651,0.1418021597634556,-0.035662739948993126,-0.07324159302896598,-0.08351707850980256,-0.0031035302761925772,-0.051535607511740154,-0.01820855287147569,-0.004842517815761439,0.01082454834030149,0.004067628398575753,-0.009123685478081348,0.04139051696216491,0.25205174535246355,0.008463165888030956,0.04638596351523428,-0.021240083179060176,0.04363922576116365,-0.02771943892354355,0.028705146188174085,0.05810178901771008,-0.004020057549415485,0.06331096900243263,0.055497778404886754,-0.014710614180438415,0.06021648398540976,0.050811091599116266,-0.05520140220244663
-0.015322642025886969,-0.012455723278432243,-0.07214243079233269,0.014980787304037214,-0.04332566987703887,0.0015693499495719005,0.05263646817399223,-0.05241405486060878,-0.021537702646962382,0.06688195380816699,-0.038404212201763786,-0.0388246873252899,-0.09748783642009337,-0.01761793254610259,0.0002515902789954756,-0.034704165749914286,-0.02817173421492258,-0.014055825832247706,0.0796835949953695,-0.0704910511402889,0.04287770182809354,0.1304653008246886,-0.03866488162144271,-0.06698521334651418,-0.08135713328768476,0.003740809961444758,-0.05315944165660014,-0.014814694981843894,-0.00987970383800456,0.009787981325724,0.005554303913564998,-0.012200014326075329,0.04027776322682841,0.25176380869046355,-0.0009086978471303619,0.03984510828875767,-0.016064164828796017,0.037572709019555284,-0.03217626616939851,0.022765136008497198,0.06101586451362965,-0.0018541675779700272,0.056661335399518474,0.05655180476985557,-0.011654747993778988,0.06356723897064728,0.039907655305472904,-0.055026395035043515
-0.015574191283169628,-0.008090929687649883,-0.06536688172110322,0.014117514537179026,-0.03976331274805457,0.0072155495777176445,0.0592367549016734,-0.05099778159807295,-0.011258644601688421,0.06502036532137867,-0.04018267035208516,-0.03748880761472583,-0.10079786778355054,-0.012251898224952701,-0.0023573421805459186,-0.027335557351190677,-0.03000437172830025,-0.012158458367967697,0.07641664561309397,-0.07260824622741635,0.034046983987648605,0.1380290083055581,-0.03319574578444131,-0.06598085474315604,-0.08109416547557637,-0.002875313009014004,-0.058115075422850056,-0.013176747438871062,-0.009935716068504841,0.009928907628644183,0.005185173634811799,-0.00781817842084301,0.04262062323911109,0.25055012349818934,0.0066781890441400815,0.04591934630956395,-0.02420517982406386,0.04382622668891815,-0.030052324779260835,0.019535112263845047,0.057901132746394496,-0.011049692707574183,0.05569177709810494,0.05428092163945415,-0.01796407204361949,0.06504498624418224,0.04724400686063651,-0.05264074913451748
-0.010120398233937492,-0.013511318523066895,-0.06519455471936449,0.01736067164599023,-0.04172568796520097,-0.0013225104821829473,0.04836243169667516,-0.04680948692839322,-0.01938574069443584,0.06996112891897992,-0.034872035471339935,-0.037303334575882294,-0.09544048865095273,-0.008253306736523053,-0.00020841161639648245,-0.0359561991109855,-0.02646020904854047,-0.016149540830995547,0.07709060127241343,-0.07499049391232863,0.03866611607972973,0.1367444282946094,-0.03778517856242327,-0.07280514644500322,-0.07417363450090676,-0.0011477543225556234,-0.05277189432642328,-0.01908002909783012,-0.0065895148234332065,0.01381168619480821,0.005815413038737404,-0.008998346716291928,0.03860716871276446,0.25601305124305,0.002646141025142373,0.04323997560978483,-0.023682271371453158,0.035307684429280485,-0.032393242055252874,0.02150654299530918,0.05930996704670623,-0.011292189879208634,0.06331096900243263,0.055497778404886754,-0.014710614180438415,0.06008529185564968,0.042900428163567136,-0.05170979505041347
-0.015398198999124486,-0.0092291534245424,-0.06985998350293174,0.019280907829267526,-0.0434702100769506,-0.00022161584480085127,0.04387539211273161,-0.04520826093908591,-0.017038898319689254,0.06594407563322685,-0.03491802472034476,-0.032546337913016754,-0.09930961820470906,-0.01304049731006582,0.0009689567737704063,-0.030531064127639194,-0.02828223092554866,-0.01453544014743973,0.07950427210100433,-0.0778210606986807,0.03907933379855487,0.13912350356998218,-0.03454674995726323,-0.06871507188035118,-0.07714265818123194,0.003885465778828335,-0.059287480993631014,-0.016465081330547447,-0.0015930159729267046,0.011157995619714789,0.007351894494198952,-0.011357781805869317,0.04551030820751846,0.25527902827637855,0.0062641853635984025,0.03675476086256272,-0.019065831175201716,0.04058007116881174,-0.03554857133221936,0.021524067107792217,0.055024972791358366,-0.012155237853865521,0.05842854545175531,0.06036669751978063,-0.00913074356808844,0.06499878486652207,0.05025449161345649,-0.05209754073863746
-0.017288164447093607,-0.004189838764048177,-0.06760711544461298,0.013061889308615295,-0.04158104198630957,0.00046600393951640856,0.05586868369257084,-0.050768394016022234,-0.015752106065337876,0.07143355396486477,-0.03486982168158015,-0.03620110424218712,-0.10135496474087898,-0.022390914076055903,0.0014362085300590654,-0.03064107542300257,-0.030148630704562234,-0.014767513378180216,0.0749034514735221,-0.06850071163140557,0.038488476396227975,0.13495963020236482,-0.03816857050890449,-0.06705475778052858,-0.07592013862651655,0.0012321861003422308,-0.05310583504444533,-0.014383288262080606,-0.004890439480579768,0.009046324462602066,0.00792530610325717,-0.00798824303745636,0.04190237334348079,0.2515681018874448,-0.0029189652484367264,0.03114601788204001,-0.017824257496992426,0.04475283963394382,-0.03326077231248971,0.021255282871865167,0.05505684491471415,-0.011134014152523738,0.061100064588598096,0.05831009522557528,-0.018334429369464143,0.0683943815600666,0.04866913809058084,-0.053937051537862414
-0.01167591876011894,-0.014296870217056869,-0.07199451591276528,0.01723228603574579,-0.045124615775578344,0.00025989263063378387,0.048636433259676266,-0.04963623147884733,-0.009419628706127269,0.06540830533556057,-0.03840657338727656,-0.03992356596253183,-0.09216662433842254,-0.018189956692447065,0.001910654647676156,-0.034592827793608484,-0.026304299920162772,-0.013818370060145255,0.0795499324572918,-0.07233301435570667,0.04276542520879155,0.1398197987835526,-0.032818031703904654,-0.07172079725243709,-0.08151316538979399,0.0014076194983330135,-0.052084642675580675,-0.021315876670593006,-0.008003938417455756,0.009320622565430455,0.008263617983913587,-0.010853748707449304,0.039692947591752355,0.25159936592776927,0.00465399119498883,0.03969712847632854,-0.02220645015315887,0.03661040352216456,-0.03221601481276666,0.02914701110679673,0.05498147073126538,-0.013240850075753775,0.05620495942531177,0.05513263155160194,-0.009982514382929008,0.06497575971461814,0.05176000305829113,-0.05182532650138108
