marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3421039581298828,0.26664549112319946,0.9443662762641907,0.9995660737479897,0.0181219590806232,0.009912572529425123,0.020999993260890627
0.34218141436576843,0.26675692200660706,0.9446746110916138,0.9995991673391957,0.018379544544411156,0.008095268320897133,0.01995403788558082
0.34176066517829895,0.2664516270160675,0.943475604057312,0.9995469506131714,0.018732272067894126,0.01020007403882975,0.021235677354091112
0.3420644700527191,0.266731321811676,0.9443359375,0.9995193952598227,0.018957502276567877,0.009687905844965957,0.022532999960309268
0.342038094997406,0.2666268050670624,0.9442911148071289,0.9995753120424633,0.018342398096510344,0.009500538858760081,0.02055460407486573
0.34217384457588196,0.26676738262176514,0.9446167945861816,0.9995711289480718,0.018162992300659316,0.008897477023873127,0.02117778994071818
0.34208616614341736,0.26666516065597534,0.9444329738616943,0.999536873905983,0.01887422727189861,0.009791753167096703,0.021769768419953157
0.342232346534729,0.2668142020702362,0.9448215365409851,0.9996123101265407,0.017755944758513494,0.007454979404490135,0.020109180771277782
0.34209156036376953,0.2667298913002014,0.9444056749343872,0.999572351953951,0.018364256640733594,0.008540658540305742,0.02109323206570839
0.3419087827205658,0.26660701632499695,0.9439975023269653,0.999514349568099,0.01917279242968812,0.010765695684396814,0.022080960901626125
0.34237077832221985,0.26692211627960205,0.9452388882637024,0.9995826293886052,0.01835729286338088,0.007551198460780155,0.02098943127138965
0.3420967161655426,0.26673516631126404,0.9444785714149475,0.9996071096295613,0.017957186581979687,0.008852618293871567,0.0196162426941829
0.34228914976119995,0.2667449712753296,0.9449966549873352,0.9996340116943582,0.01727147508550486,0.008245808674135926,0.019119242964202563
0.34211212396621704,0.26666587591171265,0.9444878697395325,0.9995505722146012,0.01858027936277563,0.009526633454132991,0.021509766602527295
0.3420192003250122,0.2666372060775757,0.9442332983016968,0.9995161025778124,0.018777297782658603,0.010223319975535557,0.022593306626500668
0.34202560782432556,0.26670724153518677,0.9443786144256592,0.9995661496292656,0.018390791172648212,0.009061395267334332,0.02114668842106835
0.34203028678894043,0.26664426922798157,0.9443132281303406,0.9995871832307237,0.018047340777620068,0.008955359818740143,0.02048311846963116
0.3419899642467499,0.2665649652481079,0.9441136121749878,0.9995657044632122,0.018328123926189755,0.01009542623307987,0.02075005309585865
0.34199196100234985,0.26658105850219727,0.9441306591033936,0.9995625733854936,0.018495230304641785,0.008987475722452298,0.02125590795723419
0.34188345074653625,0.26645416021347046,0.9437294602394104,0.9996001058278412,0.01784652836853704,0.009859320533835932,0.019593969806316298
0.34213951230049133,0.2667791247367859,0.9445180296897888,0.9995306338855288,0.01902466939292667,0.009154896542140889,0.02219823750178547
0.34227460622787476,0.2668263018131256,0.944886326789856,0.9995839806113864,0.01824549425530424,0.00786359150808212,0.020907691720252353
0.3420468270778656,0.2666358947753906,0.9443122148513794,0.9995657170026989,0.018588735758656355,0.009315205705340507,0.020882127248975604
0.3423224687576294,0.2668917775154114,0.9450439214706421,0.9995656591894038,0.018316433367101728,0.008310978655539541,0.021539008142168123
0.3422023057937622,0.26678386330604553,0.9447190165519714,0.9995708459695019,0.01835452477629076,0.008779691818764262,0.021074921580363382
0.34190425276756287,0.2665705978870392,0.9438822269439697,0.9995701935406195,0.0183199098764515,0.00918548114801372,0.02096272938733742
0.34222212433815,0.2669084966182709,0.9448565244674683,0.9995241894409695,0.018767816701654397,0.009207898557960816,0.02267991143660402
