marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34258851408958435,0.2673306465148926,0.9453314542770386,0.9995340274879931,0.018598161403928674,0.009651463171307629,0.02219652100393789
0.34225258231163025,0.26699894666671753,0.9443155527114868,0.9994631070954206,0.019219257129385797,0.01217940846662615,0.023574980805197127
0.3425041735172272,0.2672126591205597,0.9450505971908569,0.999507983479143,0.01880160089545216,0.01049787114298206,0.022805382406147004
0.3421659469604492,0.2669152617454529,0.9439488053321838,0.9994573929581457,0.019204899161279158,0.012781669202271168,0.02351000727170595
0.3423560857772827,0.26704588532447815,0.944532036781311,0.999452715685218,0.01943696622628948,0.012179870698294681,0.023835356157053463
0.3423343002796173,0.26706573367118835,0.9444292783737183,0.9994758088211794,0.019088239959951667,0.012584566215710514,0.022921068248298197
0.3422375023365021,0.2670076787471771,0.9443047046661377,0.9994646573704505,0.019359191901072093,0.01271111366046584,0.02310947740248744
0.34249523282051086,0.26721489429473877,0.9449201822280884,0.9994942184025315,0.019180854360736785,0.010975924605770586,0.02286769085310519
0.34243613481521606,0.2671695947647095,0.944850504398346,0.9995108720573848,0.018645071031264848,0.010529211220637201,0.0227928426572159
0.3422534465789795,0.2670140266418457,0.9441816806793213,0.9994634045684009,0.019094729371953736,0.012709242449662851,0.0233831006307655
0.34232833981513977,0.26711541414260864,0.944539487361908,0.999507187509445,0.018990775166675685,0.01106824973245211,0.02241040881795792
0.3421715795993805,0.26698362827301025,0.9441394209861755,0.999505096089316,0.01859256942116949,0.012063193745382166,0.02232394701811186
0.3422684371471405,0.2669824957847595,0.9442474842071533,0.9994596503676554,0.019362475527838197,0.01286847208725366,0.02323583987157561
0.3424709737300873,0.2672015130519867,0.9449093341827393,0.9995129538338904,0.01857461480571383,0.011294441609014808,0.022389157907593916
0.34248384833335876,0.2671540677547455,0.9449731111526489,0.9994957631159037,0.01907761810510722,0.010934427301618725,0.02290638121525744
0.34223324060440063,0.26696524024009705,0.9441657066345215,0.9994850391125975,0.019334850549706257,0.012824738217515804,0.022166331089343315
0.3423590064048767,0.26717132329940796,0.9447586536407471,0.9995594335926662,0.01824179850931727,0.011006979809797965,0.02066450818482151
0.3424255847930908,0.2671271860599518,0.9447441697120667,0.9994659003683464,0.01930258439880949,0.011531094936551268,0.023714090452337536
0.3424152731895447,0.2671794593334198,0.9447988271713257,0.9994995410253132,0.01903155091136424,0.01089811836217223,0.02279689839123618
0.3422577977180481,0.26703009009361267,0.9443179965019226,0.9995324191175368,0.018614088578297994,0.011332086076384083,0.021448605190119593
0.3420220613479614,0.2668873369693756,0.9436808228492737,0.9994762050766364,0.018962689344968787,0.012960616973093881,0.022798120670101153
0.3425350487232208,0.26726627349853516,0.9451724290847778,0.9994989788967114,0.018950491885547337,0.010814052274895465,0.02292872249217199
0.34225332736968994,0.2669946551322937,0.9442152380943298,0.9994998733829595,0.018953218669482647,0.01189204894450432,0.022346314716662916
0.34245482087135315,0.2670714259147644,0.94473797082901,0.9994920568029555,0.018956367803491664,0.011842167872232027,0.022716680382090963
0.34243902564048767,0.26718851923942566,0.9448484778404236,0.9994940914182819,0.01893700339054153,0.01080302191886311,0.02315698253120132
0.3421463966369629,0.2669669985771179,0.9439865350723267,0.9994968446547535,0.018944484620393432,0.011820434732983446,0.022526458895759653
0.3424459397792816,0.2672001123428345,0.9448966979980469,0.9995068390921664,0.018876823866346596,0.010701200654879986,0.022698643863659575
0.3421231806278229,0.2669127583503723,0.9439060091972351,0.9994775057924341,0.019416235604762497,0.01273175753136007,0.022486163746576648
0.3421741724014282,0.2669390141963959,0.944055438041687,0.9994876360177185,0.01868620511318819,0.012247108858069436,0.02291941340434214
0.3425042927265167,0.2672020494937897,0.9449862837791443,0.999493483064339,0.018953165396392233,0.010962095942239868,0.02309517884593436
0.3423762619495392,0.26708048582077026,0.9445273876190186,0.9994727100444234,0.019112111620223766,0.012164117958386615,0.023260767402784897
0.34230899810791016,0.26704421639442444,0.9444361925125122,0.9994818689919466,0.01893451308290251,0.011565691813217793,0.023317644468519052
0.34227171540260315,0.267048180103302,0.944366991519928,0.9994897631789332,0.018799797246814035,0.012194410898220692,0.02276131074529622
0.3422587215900421,0.2669904828071594,0.944191038608551,0.9994623625036745,0.01934982044895901,0.012111512938506519,0.02353469017231381
0.34243494272232056,0.26711922883987427,0.9447230100631714,0.9994878813542802,0.018938217819868763,0.011660656208853114,0.023007564593373647
0.3423388600349426,0.26704931259155273,0.9445084929466248,0.9994730908083579,0.01917562937490769,0.012019007997614333,0.0232675618580338
0.3422342538833618,0.2670106887817383,0.9442430734634399,0.9994653562607659,0.019135626684660668,0.01240487548278235,0.023429649809212902
0.34223997592926025,0.2670676112174988,0.9443303942680359,0.9994950789499445,0.018541793108719323,0.011162539111289567,0.023263421582961956
0.34242984652519226,0.2671321630477905,0.944768488407135,0.9994999525389174,0.018911924083356207,0.01176580636306731,0.022444371294248863
0.34234678745269775,0.2670772671699524,0.9444634318351746,0.9995007409794084,0.018872341491258913,0.012440266068847843,0.022075853061364847
0.34224724769592285,0.2670319974422455,0.9442849159240723,0.9994910667375635,0.01887189346358332,0.011846765102980236,0.02282790628816799
0.3425420820713043,0.267251580953598,0.9451051354408264,0.9995377682327197,0.01830442460354559,0.010147961940155091,0.02205032391481813
0.34248051047325134,0.26724866032600403,0.9449213147163391,0.9994946013989271,0.019028948072946136,0.011573779461390578,0.022682339795890783
0.3419608175754547,0.2668178081512451,0.9435403347015381,0.9994899171712096,0.01882750780703202,0.013396381296902326,0.02204466808579121
0.3424285650253296,0.2671714425086975,0.9447780251502991,0.9995025860089358,0.018886753900181182,0.010767352340369482,0.022845901429846084
0.3424564301967621,0.2671821713447571,0.9448456168174744,0.9994862014866113,0.01902426900199537,0.011560069864055353,0.023060247430222253
0.3423141539096832,0.2670418322086334,0.9445542693138123,0.9994722453716227,0.019112916694350893,0.01109199750592213,0.0238095514147193
0.3423284888267517,0.26706361770629883,0.9444698095321655,0.9995007533523556,0.018826965017661755,0.011795714306188919,0.022464428777609135
