q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.63,0.27,-0.67,0.14,0.11,-0.05
0.28,0.63,0.27,-0.67,0.15,0.11,-0.08
0.28,0.63,0.27,-0.67,0.14,0.09,-0.04
0.28,0.63,0.27,-0.67,0.14,0.1,-0.03
0.28,0.63,0.27,-0.67,0.14,0.13,-0.04
0.28,0.63,0.27,-0.67,0.15,0.09,-0.04
0.28,0.63,0.27,-0.67,0.15,0.12,-0.05
0.28,0.63,0.27,-0.67,0.14,0.1,-0.05
0.28,0.63,0.27,-0.67,0.15,0.12,-0.03
0.28,0.63,0.27,-0.67,0.14,0.12,-0.05
0.28,0.63,0.27,-0.67,0.15,0.12,-0.06
0.28,0.63,0.27,-0.67,0.12,0.11,-0.05
0.28,0.63,0.27,-0.67,0.14,0.11,-0.04
0.28,0.63,0.27,-0.67,0.15,0.11,-0.04
0.28,0.63,0.27,-0.67,0.15,0.12,-0.04
0.28,0.63,0.27,-0.67,0.15,0.13,-0.04
0.28,0.63,0.27,-0.67,0.14,0.12,-0.11
0.28,0.63,0.27,-0.67,0.06,-0.05,0.7
0.28,0.63,0.27,-0.67,0.21,0.03,0.12
0.28,0.63,0.27,-0.67,0.19,0.06,0.11
0.28,0.63,0.27,-0.67,0.11,0.1,0.15
0.28,0.63,0.27,-0.68,0.11,0.03,0.07
0.28,0.63,0.27,-0.68,0.21,0.06,0.14
0.28,0.63,0.27,-0.68,0.17,0.08,-0.07
0.27,0.63,0.26,-0.68,0.22,0.15,-0.26
0.27,0.63,0.26,-0.68,0.0,0.09,-0.45
0.27,0.63,0.26,-0.68,0.03,0.11,-0.21
0.27,0.63,0.26,-0.68,0.16,0.07,-0.3
0.27,0.63,0.26,-0.68,0.06,0.12,-0.4
0.27,0.63,0.26,-0.68,0.14,0.12,0.0
0.27,0.63,0.26,-0.67,0.1,0.09,-0.04
0.27,0.63,0.26,-0.67,0.13,0.1,-0.01
0.27,0.63,0.26,-0.67,0.17,0.08,0.1
0.27,0.63,0.26,-0.67,0.14,0.07,0.14
0.27,0.63,0.26,-0.67,0.14,0.08,0.0
0.27,0.63,0.26,-0.67,0.16,0.12,-0.05
0.27,0.63,0.26,-0.67,0.15,0.12,-0.11
0.27,0.63,0.26,-0.67,0.14,0.09,-0.13
0.27,0.63,0.26,-0.67,0.14,0.1,-0.08
0.27,0.63,0.27,-0.67,0.15,0.08,-0.01
0.27,0.63,0.27,-0.67,0.15,0.09,0.01
0.27,0.63,0.27,-0.67,0.16,0.09,0.0
0.27,0.64,0.27,-0.67,0.16,0.11,-0.07
0.27,0.64,0.27,-0.67,0.14,0.1,-0.07
0.27,0.64,0.27,-0.67,0.12,0.1,-0.07
0.27,0.64,0.27,-0.67,0.13,0.09,-0.02
0.27,0.64,0.27,-0.67,0.16,0.08,-0.04
0.27,0.64,0.27,-0.67,0.15,0.1,-0.02
0.27,0.64,0.27,-0.67,0.15,0.1,-0.03
0.27,0.64,0.27,-0.67,0.13,0.1,-0.07
0.27,0.64,0.27,-0.67,0.16,0.09,-0.06
0.27,0.64,0.27,-0.67,0.15,0.08,-0.04
0.27,0.64,0.27,-0.67,0.15,0.1,-0.05
0.27,0.64,0.27,-0.67,0.13,0.09,-0.04
0.27,0.64,0.27,-0.67,0.13,0.08,-0.02
0.27,0.64,0.27,-0.67,0.15,0.09,-0.08
0.27,0.64,0.27,-0.67,0.13,0.1,-0.07
0.27,0.64,0.27,-0.67,0.15,0.1,-0.07
0.27,0.64,0.27,-0.67,0.16,0.1,-0.08
0.27,0.64,0.27,-0.67,0.14,0.1,-0.05
0.27,0.64,0.27,-0.67,0.15,0.11,-0.04
0.27,0.64,0.27,-0.67,0.14,0.09,-0.08
0.27,0.64,0.27,-0.67,0.14,0.09,-0.05
0.27,0.64,0.27,-0.67,0.14,0.07,-0.06
0.27,0.64,0.27,-0.67,0.15,0.07,-0.06
0.27,0.64,0.27,-0.67,0.16,0.09,-0.05
0.27,0.64,0.27,-0.67,0.15,0.1,-0.06
0.27,0.64,0.27,-0.67,0.15,0.09,-0.06
0.27,0.64,0.27,-0.67,0.15,0.09,-0.07
0.27,0.64,0.27,-0.67,0.13,0.07,-0.05
0.27,0.64,0.27,-0.67,0.15,0.1,-0.08
0.27,0.64,0.27,-0.67,0.16,0.08,-0.04
0.27,0.64,0.27,-0.67,0.15,0.07,-0.06
0.27,0.64,0.27,-0.67,0.15,0.07,-0.08
0.27,0.64,0.27,-0.67,0.14,0.07,-0.06
0.27,0.64,0.27,-0.67,0.14,0.08,-0.05
0.27,0.64,0.26,-0.67,0.15,0.09,-0.05
0.27,0.64,0.26,-0.67,0.13,0.07,-0.05
0.27,0.64,0.26,-0.67,0.16,0.06,-0.04
0.27,0.64,0.26,-0.67,0.17,0.07,-0.08
0.27,0.64,0.26,-0.67,0.14,0.07,-0.06
0.27,0.64,0.26,-0.67,0.14,0.08,-0.06
0.27,0.64,0.26,-0.67,0.16,0.09,-0.07
0.27,0.64,0.26,-0.67,0.13,0.08,-0.06
0.27,0.64,0.26,-0.67,0.16,0.08,-0.05
0.27,0.64,0.26,-0.67,0.15,0.06,-0.07
0.27,0.64,0.26,-0.67,0.14,0.07,-0.04
0.27,0.64,0.26,-0.67,0.15,0.08,-0.07
0.27,0.64,0.26,-0.67,0.16,0.06,-0.07
0.27,0.64,0.26,-0.67,0.16,0.06,-0.04
0.27,0.64,0.26,-0.67,0.15,0.07,-0.02
0.27,0.64,0.26,-0.67,0.13,0.08,-0.07
0.27,0.64,0.26,-0.67,0.16,0.06,-0.05
0.27,0.64,0.26,-0.67,0.14,0.08,-0.07
0.27,0.64,0.26,-0.67,0.16,0.08,-0.08
0.27,0.64,0.26,-0.67,0.13,0.05,-0.06
0.27,0.64,0.26,-0.67,0.16,0.06,-0.07
0.27,0.64,0.26,-0.67,0.14,0.07,-0.07
0.27,0.64,0.26,-0.67,0.15,0.07,-0.02
0.27,0.64,0.26,-0.67,0.14,0.05,-0.05
0.27,0.64,0.26,-0.67,0.14,0.06,-0.05
0.27,0.64,0.26,-0.67,0.15,0.06,-0.06
0.27,0.64,0.26,-0.67,0.15,0.07,-0.06
0.27,0.64,0.26,-0.67,0.13,0.05,-0.06
0.27,0.64,0.26,-0.67,0.15,0.06,-0.03
0.27,0.64,0.26,-0.67,0.15,0.09,-0.03
0.27,0.64,0.26,-0.67,0.15,0.08,-0.06
0.27,0.64,0.26,-0.67,0.15,0.08,-0.04
0.27,0.64,0.26,-0.67,0.14,0.08,-0.07
0.27,0.64,0.26,-0.67,0.15,0.07,-0.05
0.27,0.64,0.26,-0.67,0.14,0.08,-0.04
0.27,0.64,0.26,-0.67,0.15,0.06,-0.04
0.27,0.64,0.26,-0.67,0.15,0.07,-0.06
0.27,0.64,0.26,-0.67,0.14,0.06,-0.06
0.27,0.64,0.26,-0.67,0.15,0.09,-0.07
0.27,0.64,0.26,-0.67,0.15,0.04,-0.07
0.27,0.64,0.26,-0.67,0.14,0.06,-0.05
0.27,0.64,0.26,-0.67,0.14,0.07,-0.08
0.27,0.64,0.26,-0.67,0.15,0.06,-0.08
0.27,0.64,0.26,-0.67,0.15,0.08,-0.06
0.27,0.64,0.26,-0.67,0.16,0.07,-0.06
0.27,0.64,0.26,-0.67,0.15,0.06,-0.06
0.27,0.64,0.26,-0.67,0.14,0.07,-0.05
0.27,0.64,0.26,-0.67,0.15,0.08,-0.06
0.27,0.64,0.26,-0.67,0.15,0.07,-0.08
0.27,0.64,0.26,-0.67,0.13,0.06,-0.05
0.27,0.64,0.26,-0.67,0.15,0.08,-0.02
0.27,0.64,0.26,-0.67,0.14,0.06,-0.07
0.27,0.64,0.26,-0.67,0.14,0.05,-0.07
0.27,0.64,0.26,-0.67,0.14,0.09,-0.04
0.27,0.64,0.26,-0.67,0.15,0.07,-0.09
0.27,0.64,0.26,-0.67,0.15,0.05,-0.06
0.27,0.64,0.26,-0.67,0.15,0.08,-0.03
0.27,0.64,0.26,-0.67,0.13,0.08,-0.08
0.27,0.64,0.26,-0.67,0.14,0.06,-0.04
0.27,0.64,0.26,-0.67,0.12,0.09,-0.08
0.27,0.64,0.26,-0.67,0.16,0.08,-0.08
0.27,0.64,0.26,-0.67,0.14,0.07,-0.08
0.27,0.64,0.26,-0.67,0.15,0.07,-0.07
0.27,0.64,0.26,-0.67,0.15,0.08,-0.07
0.27,0.64,0.26,-0.67,0.15,0.08,-0.04
0.27,0.64,0.26,-0.67,0.13,0.07,-0.08
0.27,0.64,0.26,-0.67,0.14,0.07,-0.08
0.27,0.64,0.26,-0.67,0.14,0.07,-0.06
0.27,0.64,0.26,-0.67,0.15,0.07,-0.07
0.27,0.64,0.26,-0.67,0.13,0.07,-0.08
0.27,0.64,0.26,-0.67,0.13,0.14,-0.07
0.27,0.64,0.27,-0.67,0.15,0.06,-0.11
0.27,0.64,0.27,-0.67,0.17,0.07,-0.09
0.27,0.64,0.27,-0.67,0.16,0.06,-0.06
0.27,0.64,0.27,-0.67,0.15,0.08,-0.07
0.27,0.64,0.27,-0.67,0.14,0.09,-0.09
0.27,0.64,0.27,-0.67,0.14,0.08,-0.08
0.27,0.64,0.27,-0.67,0.15,0.08,-0.09
0.27,0.64,0.27,-0.67,0.15,0.07,-0.06
0.27,0.64,0.27,-0.67,0.15,0.07,-0.08
0.27,0.64,0.27,-0.67,0.14,0.05,-0.07
0.27,0.64,0.27,-0.67,0.16,0.06,-0.08
0.27,0.64,0.27,-0.67,0.15,0.07,-0.09
0.27,0.64,0.27,-0.67,0.15,0.07,-0.06
0.27,0.64,0.27,-0.67,0.15,0.17,-0.42
0.27,0.64,0.26,-0.67,0.03,0.14,-0.9
0.27,0.64,0.26,-0.67,0.09,0.09,-0.68
0.27,0.63,0.27,-0.67,0.14,0.14,-0.38
0.28,0.63,0.27,-0.67,0.16,0.12,0.38
0.28,0.63,0.27,-0.67,0.23,-0.04,0.91
0.28,0.63,0.27,-0.67,0.22,-0.19,1.07
0.28,0.63,0.27,-0.67,0.03,0.2,-1.16
0.28,0.63,0.27,-0.67,0.07,0.14,-0.79
0.28,0.63,0.27,-0.67,0.13,0.08,-0.16
0.28,0.63,0.27,-0.67,0.23,0.08,-0.12
0.28,0.63,0.27,-0.67,0.15,-0.03,0.17
0.28,0.63,0.27,-0.67,0.13,0.0,0.81
0.28,0.63,0.27,-0.67,0.31,0.1,0.35
0.28,0.63,0.27,-0.67,0.29,0.0,0.39
0.28,0.63,0.27,-0.67,0.22,0.11,-0.61
0.28,0.63,0.27,-0.67,0.06,0.06,-0.33
0.28,0.63,0.27,-0.67,0.09,0.19,-0.6
0.28,0.63,0.27,-0.67,0.13,-0.17,0.4
0.28,0.63,0.27,-0.67,0.13,0.02,-0.2
0.28,0.63,0.27,-0.67,0.14,0.05,-0.15
0.28,0.63,0.27,-0.67,0.34,-0.19,1.61
0.28,0.63,0.27,-0.67,0.23,0.16,0.62
0.28,0.63,0.27,-0.67,-0.1,0.36,-2.01
0.28,0.63,0.27,-0.67,0.15,0.45,-1.88
0.28,0.63,0.27,-0.67,0.19,-0.23,0.49
0.28,0.63,0.27,-0.67,0.17,-0.08,0.38
0.28,0.63,0.27,-0.67,0.06,0.33,-1.73
0.28,0.63,0.27,-0.67,0.29,0.11,1.26
0.28,0.63,0.27,-0.67,0.31,0.11,1.24
0.28,0.63,0.27,-0.67,0.0,0.22,-2.3
0.28,0.63,0.27,-0.67,0.07,0.1,-1.18
0.28,0.63,0.27,-0.67,0.06,0.0,-0.13
0.28,0.63,0.27,-0.67,-0.14,0.1,-1.31
0.28,0.63,0.27,-0.67,-0.03,-0.12,-0.69
0.28,0.63,0.27,-0.67,0.85,0.7,0.4
0.28,0.63,0.27,-0.67,0.01,-0.29,0.44
0.28,0.63,0.27,-0.67,0.11,-0.25,0.6
0.28,0.62,0.27,-0.67,0.37,0.09,0.69
0.29,0.62,0.27,-0.68,0.1,0.14,-0.15
0.29,0.62,0.27,-0.68,0.26,0.03,0.34
0.29,0.62,0.27,-0.68,0.16,0.15,-0.56
0.29,0.62,0.27,-0.68,0.17,0.0,0.22
0.29,0.62,0.27,-0.68,0.11,0.09,0.03
0.29,0.62,0.27,-0.68,0.16,0.12,-0.38
0.29,0.62,0.27,-0.68,0.09,-0.03,-0.37
0.29,0.62,0.27,-0.68,0.1,-0.07,-0.25
0.29,0.62,0.27,-0.68,0.11,-0.07,0.15
0.29,0.62,0.27,-0.68,0.06,0.33,-0.86
0.29,0.62,0.27,-0.68,0.2,0.0,0.36
0.29,0.62,0.27,-0.68,0.17,0.06,0.16
0.29,0.62,0.27,-0.68,0.1,0.17,-0.95
0.29,0.62,0.27,-0.68,0.25,0.01,0.51
0.29,0.62,0.27,-0.68,0.11,0.17,0.0
0.29,0.62,0.27,-0.68,0.18,0.1,0.03
0.29,0.62,0.27,-0.68,0.08,0.07,-0.68
0.28,0.62,0.27,-0.68,0.15,0.08,-0.43
0.28,0.62,0.27,-0.67,0.21,-0.03,0.3
0.28,0.62,0.27,-0.67,0.09,0.32,-0.49
0.28,0.62,0.27,-0.67,0.08,0.0,-0.26
0.28,0.63,0.27,-0.67,0.11,-0.08,-0.14
0.28,0.63,0.27,-0.67,0.13,0.08,-0.26
0.28,0.63,0.27,-0.67,0.17,0.16,-0.05
0.28,0.63,0.27,-0.67,0.12,0.16,-0.27
0.28,0.63,0.27,-0.67,0.12,0.02,-0.13
0.28,0.63,0.27,-0.67,0.06,0.09,-0.85
0.28,0.63,0.27,-0.67,0.04,0.01,-0.25
0.28,0.63,0.27,-0.67,0.07,0.57,-1.51
0.29,0.62,0.27,-0.67,0.43,-0.69,3.73
0.28,0.63,0.27,-0.67,0.24,0.33,-0.54
0.28,0.63,0.27,-0.67,0.07,-0.18,-0.58
0.28,0.63,0.27,-0.67,0.18,-0.04,-0.25
0.28,0.63,0.27,-0.67,-0.2,0.48,-1.89
0.28,0.63,0.27,-0.67,-0.2,0.61,-2.56
0.28,0.63,0.27,-0.67,-0.05,0.34,-1.4
0.29,0.62,0.27,-0.67,0.51,-0.45,2.13
0.29,0.62,0.27,-0.68,0.51,-0.56,2.45
0.29,0.62,0.27,-0.67,0.35,0.07,0.36
0.29,0.62,0.27,-0.67,0.04,-0.1,0.58
0.29,0.63,0.27,-0.67,0.16,0.06,-0.2
0.28,0.63,0.27,-0.67,0.12,-0.02,-0.56
0.28,0.63,0.27,-0.67,0.05,0.19,-0.62
0.28,0.63,0.27,-0.67,0.07,0.24,-0.64
0.28,0.63,0.27,-0.67,0.04,0.19,-0.67
0.28,0.63,0.27,-0.67,0.11,0.01,-0.53
0.28,0.63,0.27,-0.67,0.1,-0.02,-0.34
0.28,0.63,0.27,-0.67,0.15,0.06,0.03
0.28,0.63,0.27,-0.67,0.14,0.18,0.14
0.28,0.63,0.27,-0.67,0.18,0.12,0.11
0.28,0.63,0.27,-0.67,0.14,-0.01,-0.04
0.28,0.63,0.27,-0.67,0.11,-0.01,-0.25
0.28,0.63,0.27,-0.67,0.12,0.05,-0.23
0.28,0.63,0.27,-0.67,0.11,0.23,-0.21
0.28,0.63,0.27,-0.67,0.13,0.08,-0.17
0.29,0.63,0.27,-0.67,0.17,-0.05,-0.14
0.29,0.63,0.27,-0.67,0.14,-0.03,-0.14
0.29,0.63,0.27,-0.67,0.09,0.18,-0.12
0.29,0.63,0.27,-0.67,0.14,0.18,-0.04
0.29,0.63,0.27,-0.67,0.16,0.02,-0.03
0.29,0.63,0.27,-0.67,0.18,-0.05,-0.14
0.29,0.63,0.27,-0.67,0.15,-0.03,-0.18
0.29,0.63,0.27,-0.67,0.11,0.2,-0.25
0.29,0.63,0.27,-0.67,0.13,0.12,-0.17
0.29,0.63,0.27,-0.67,0.13,0.02,-0.1
0.29,0.63,0.27,-0.67,0.17,-0.05,-0.05
0.29,0.63,0.27,-0.67,0.14,0.06,-0.11
0.29,0.63,0.27,-0.67,0.15,0.15,-0.14
0.29,0.63,0.27,-0.67,0.11,0.16,-0.21
0.29,0.63,0.27,-0.67,0.14,0.0,-0.19
0.29,0.63,0.27,-0.67,0.13,-0.04,-0.17
0.29,0.63,0.27,-0.67,0.13,0.04,-0.13
0.29,0.63,0.27,-0.67,0.11,0.15,-0.1
0.29,0.63,0.27,-0.67,0.16,0.07,-0.06
0.29,0.63,0.27,-0.67,0.13,-0.05,-0.1
0.29,0.63,0.27,-0.67,0.14,-0.02,-0.22
0.29,0.63,0.27,-0.67,0.11,0.17,-0.17
