marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424890339374542,0.2671107351779938,0.9449926018714905,0.9995481368075596,0.018471200441715498,0.010306273861900899,0.021356911711706825
0.34246349334716797,0.26704713702201843,0.9449050426483154,0.9994878118942935,0.01887319446852429,0.01171842144030725,0.02303464790827489
0.34253695607185364,0.2671992778778076,0.9451440572738647,0.9995242422227952,0.018782149620350443,0.010391927556111078,0.022147864598066714
0.3426060974597931,0.2672264873981476,0.9453530311584473,0.9995234897856449,0.01849009710400248,0.010625106668044193,0.02231628965807903
0.3425661325454712,0.26716557145118713,0.945220947265625,0.9995065100295443,0.018698952802140883,0.010659230371291068,0.022879387678772543
0.3426993489265442,0.2672957479953766,0.9455457329750061,0.9995120801431602,0.018704200485498573,0.010453694325223296,0.022726082087462903
0.34249910712242126,0.2671341896057129,0.9449489116668701,0.9995274139868069,0.01897034786803797,0.0106169042001094,0.021733751075633575
0.34236055612564087,0.26700612902641296,0.9445294737815857,0.9995147248746836,0.0189250070026895,0.011975153402702183,0.02165074062510189
0.3423894941806793,0.267013818025589,0.9446725249290466,0.99950859645148,0.018748512097904662,0.01123650775694212,0.022467750379936365
0.3425031006336212,0.26713675260543823,0.9450119137763977,0.9994865057379198,0.019252845883199643,0.01160133467785752,0.02283553824400408
0.34242355823516846,0.2670859694480896,0.9448672533035278,0.9995398068000361,0.018648542889460024,0.01108182092292197,0.021203766535187497
0.34277409315109253,0.2673875689506531,0.9457913637161255,0.9994860858896821,0.0189585464139491,0.010797882579718626,0.0234849603488635
0.34269577264785767,0.2672330439090729,0.945458710193634,0.9994972383943098,0.018930038020743896,0.0105021571141287,0.023165249807237078
0.3424146771430969,0.2670806646347046,0.944773256778717,0.9995241727386607,0.018550776398389004,0.01083473644996657,0.022133804286041888
0.34262606501579285,0.2672315835952759,0.9453564286231995,0.9995178487884041,0.018717276055477856,0.010400576480388352,0.022484695669267085
0.3425886332988739,0.26710939407348633,0.945080578327179,0.9994847413534705,0.019300831744136302,0.011322221282992134,0.023011670969091777
0.34252849221229553,0.2671281099319458,0.945020854473114,0.9994828571968594,0.019331242146654066,0.01138157580291622,0.02303868440064109
0.3423498272895813,0.2670251727104187,0.9445248246192932,0.9994816284711131,0.01892843552891959,0.012188645556720798,0.02301359590877054
0.3424723446369171,0.2670779526233673,0.9447951912879944,0.9994733583995765,0.01930664516663129,0.011549466186102201,0.02338523321879794
0.34266355633735657,0.2672578692436218,0.9453864693641663,0.9994996125621758,0.0190614243909104,0.010266134693114371,0.023060638905134084
