txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03217470748499105,-0.04058005416381197,-0.023607105965277205,-0.014896486054659586,-0.04919410637336638,0.013687237803105774,0.0022365433220546157,-0.04099071227377554,-0.016488874725097382,0.012405569064307403,-0.04394061849425353,-0.038441157699117864,-0.14639572707444046,-0.026946795162890395,0.030454552591878493,-0.023687751103181377,-0.0074611211870598895,0.017377280649485218,0.02202974375551212,-0.009391521495511052,0.015289827498485899,0.048453547884540274,-0.0056740655587008155,-0.025888190024384066,-0.11968974603966923,0.029582215463581425,-0.04573727847293855,-0.0022301969730554256,0.03156760204487001,0.0015393241048199606,0.0382630796152151,0.03479300896005053,0.01817372889966414,0.07390887007664941,0.05475138056710437,0.02547956276517174,-0.040190984807151546,0.02810191907676317,-0.032947411514647355,-0.0068180204021476756,0.02230102574065649,-0.012577129087397552,0.02479085514951153,0.04160626434274986,0.00901030767050378,0.02331379378667458,0.038541249217992714,-0.008735312761362286
-0.03396266885682444,-0.045561820620269596,-0.026184231403458873,-0.017290747855677933,-0.049080284672152606,0.01638620393611624,-0.0028317928359724008,-0.04164731553037785,-0.01128441723540661,0.009350284565005062,-0.04046313216974258,-0.02926095129944987,-0.14562323815250924,-0.016442491879739812,0.024246111503516767,-0.026794921541779447,-0.009542128698260823,0.01356294129808754,0.019459782727732907,-0.010237404334667284,0.013500690260850403,0.047284169416244255,-0.009267668629401366,-0.020953161959539345,-0.1194157853969393,0.03194299703599615,-0.04802829678057182,-0.003328101539252118,0.03993889493783823,0.0008786900030371345,0.04169055991674822,0.04006985293950852,0.023999817355701922,0.06925707137517195,0.0474808614193548,0.024181033667511138,-0.046230693695059964,0.02991558088860543,-0.03615473764933342,-0.004856374303858208,0.02326135649665441,-0.027024029775500665,0.022070634088633308,0.03602616945477176,0.01240054281217487,0.021799750306228823,0.0373251368579198,-0.011248875048535062
-0.03402335460624863,-0.04233101835404637,-0.023833907043110784,-0.015231663532362596,-0.04742554959287412,0.015886600314947142,-0.004182529418811139,-0.04133262381694136,-0.015610335972943087,0.009815008320268754,-0.04221267565406792,-0.0323154301416704,-0.1422489461516894,-0.012739660994732168,0.027806279487190503,-0.01840878247781497,-0.01359092688489416,0.011026916719722902,0.02205594286796132,-0.01114047036330988,0.015120941535140231,0.05019918813541548,-0.01053364675477709,-0.026389301405304103,-0.11307140867974864,0.0356359988862789,-0.03552250273684237,-0.0037738186755575205,0.0346757374054373,0.007925921559462427,0.038624415789225874,0.04402048198879706,0.018092747186449074,0.07334762581242996,0.05465225855460527,0.018331745531957395,-0.043049289901346315,0.02827765809287324,-0.03644334181549766,-0.01165646123258401,0.023420159460884236,-0.021531022179964783,0.02922282566217919,0.03652160435045104,0.006639924508952797,0.023601602983194817,0.03593822153346764,-0.014098182788157786
-0.030203801786805325,-0.040130776362907024,-0.026771295096219297,-0.021098957337961233,-0.049018876606165614,0.01456583787964182,-0.006311977708740212,-0.031362954548632506,-0.014762904055940093,0.018732631896196773,-0.0421614997719047,-0.03654292838866413,-0.14896998704666006,-0.01564634923330829,0.02113533359724145,-0.020693658464679344,-0.006438394133800497,0.00730039348651947,0.020355919881680593,-0.012509652404825723,0.018062882769208536,0.04442545980373991,-0.014516086304484364,-0.02163655193346287,-0.11393125716708373,0.029591784654205065,-0.048969396430096845,-0.01091690469366109,0.03507815461745259,0.003178580836172107,0.038261955577189255,0.03845601970144425,0.027479805465479533,0.07553278490043581,0.05447315511184203,0.015034742587710332,-0.041498761713259176,0.02677509984925116,-0.03531643446406343,-0.008472306411968864,0.022278552979706958,-0.013118002010809033,0.02882825236871468,0.037629160723124444,0.010240894913770816,0.016820059884483218,0.0421560249045272,-0.01114755194125324
-0.03567378568031133,-0.04168167763391583,-0.028417829806443404,-0.021425017068628305,-0.04896344856416451,0.016971262116132306,-0.0027939590354050256,-0.039616077758653674,-0.011360117624318072,0.015666342578167847,-0.04745970701264548,-0.038212501414780504,-0.1436938557179718,-0.022956702829809134,0.02216495310505306,-0.02050847971341295,-0.009192131411011354,0.01970387083372515,0.020418662452429105,-0.008996198005580672,0.017282362193980404,0.04728650958064182,-0.010686454473494903,-0.029560323046120527,-0.11386564347203225,0.038481538449904866,-0.046440462343929054,-0.005748125174384402,0.033296679294877604,0.002420090087458711,0.041073372082043785,0.04124654965871328,0.0280305104518418,0.07607411598640614,0.054380470841097824,0.011550771201778519,-0.0428684926286201,0.025465506633035186,-0.03664491500464797,-0.008910984954231295,0.024962965471273326,-0.018103436059304867,0.03108780555630232,0.04299622665444648,0.010016817540651675,0.019832624097340594,0.04150516801703054,-0.005450470344065452
-0.03567378568031133,-0.04168167763391583,-0.028417829806443404,-0.021425017068628305,-0.04896344856416451,0.016971262116132306,-0.0027939590354050256,-0.039616077758653674,-0.011360117624318072,0.015666342578167847,-0.04745970701264548,-0.038212501414780504,-0.1436938557179718,-0.022956702829809134,0.02216495310505306,-0.02050847971341295,-0.009192131411011354,0.01970387083372515,0.020418662452429105,-0.008996198005580672,0.017282362193980404,0.04728650958064182,-0.010686454473494903,-0.029560323046120527,-0.11386564347203225,0.038481538449904866,-0.046440462343929054,-0.005748125174384402,0.033296679294877604,0.002420090087458711,0.041073372082043785,0.04124654965871328,0.0280305104518418,0.07607411598640614,0.054380470841097824,0.011550771201778519,-0.0428684926286201,0.025465506633035186,-0.03664491500464797,-0.008910984954231295,0.024962965471273326,-0.018103436059304867,0.03108780555630232,0.04299622665444648,0.010016817540651675,0.019832624097340594,0.04150516801703054,-0.005450470344065452
-0.035716640201873685,-0.03667396674058189,-0.02598086994016155,-0.01760273926807483,-0.05245052633260811,0.019208651086956713,-9.485107527776355e-05,-0.031164789018076466,-0.014264823413878431,0.020188087049428555,-0.040345704008304346,-0.04597518371099567,-0.14354588581304115,-0.018204316492956184,0.02143024551069328,-0.02294346971036661,-0.012816175113029602,0.020033867314390583,0.01979826602649124,-0.008427367216997812,0.01030889641147574,0.05006127367698341,-0.010622889157185365,-0.023782341077709115,-0.11461352469218304,0.03363006014184869,-0.03954841559157526,-0.0040993271443297485,0.033243395481247974,0.00254474628246549,0.04210307106864412,0.037282978348769404,0.02079030997307769,0.07501075183477474,0.05475778184668544,0.02914527004325701,-0.047214569312779814,0.02298757178102206,-0.03794851287269656,-0.0073418007725520006,0.01928276728189517,-0.01780667427665174,0.02322526153232801,0.039034788803130036,0.006939949789702472,0.02171685872117813,0.03872261038522412,-0.009774072833955429
-0.04109389799997589,-0.037907816723201856,-0.029826743115009543,-0.01297491280074674,-0.05265060940224329,0.015009506679366165,0.006502211977967218,-0.03476556804863218,-0.016386603416231237,0.012039239408249802,-0.036891396409460195,-0.03591584404293019,-0.1481138334487547,-0.024425959076731493,0.02971657412294766,-0.022077035443246473,-0.01306887612552649,0.01694749582118771,0.022200179791587688,-0.004099062903449806,0.013557082439857645,0.04743206071573834,-0.0026130196993077353,-0.01874582935738448,-0.11564574800558317,0.03854872724729044,-0.04692778119863639,-0.00030609316649514526,0.03154813975674968,0.0006325397208016527,0.042673349096142336,0.04058965832741465,0.018175066478618163,0.07015029391903034,0.053134756208004064,0.028399190937400155,-0.03698451279741534,0.023679248609566782,-0.031275677788399174,-0.004458540714199118,0.025092473330130104,-0.014459775399913763,0.02763357260541168,0.04027970228921998,0.009914478236245068,0.02517640442787912,0.03725061737554632,-0.012791532112111734
-0.03935241483330394,-0.03824551024018318,-0.027464861693122837,-0.020616236723041186,-0.04738817841167323,0.010746975843468272,-0.00431505942975035,-0.03834006815584132,-0.026945664427820003,0.01572556876509018,-0.04039811275060716,-0.038449895608478564,-0.13846781375502887,-0.019276300771658702,0.025497392789181714,-0.022459120673694998,-0.011609649691054066,0.011774913931728618,0.01670376372412571,-0.0023704873236993856,0.012573570166727829,0.05238142144253639,-0.007161440053549838,-0.02125804311831364,-0.12109628212024819,0.03207239076325761,-0.04967485127155441,-0.007672429246990685,0.03331582101092746,0.0033269323494740403,0.041048595334502086,0.04359143300532162,0.020288741213485766,0.07487937033678715,0.04336573289053358,0.020862568012033834,-0.049028620598869414,0.027312810276805512,-0.03778224808853603,-0.01265194782453723,0.022114284275429753,-0.01778795148821715,0.029556515130853674,0.03732678346101492,0.015657947316346236,0.026667744305236694,0.039961598834419514,-0.010009568062813423
-0.04138596224267825,-0.04062922798263613,-0.023287220339909397,-0.018534694921340727,-0.05087397589146396,0.01087289124578734,-0.0037092986745251287,-0.04107530350867036,-0.018382103473308695,0.015589122748872988,-0.0439328939776701,-0.03763772299006883,-0.14493452314741795,-0.019422188367577434,0.016689029576177586,-0.02941373249893024,-0.011220984945081431,0.015139865457188708,0.014020217950869185,-0.008474395388752304,0.01249804517762151,0.0474223930495981,-0.009178888828656011,-0.023558482726402062,-0.11434152108850398,0.03599645274615349,-0.04182975624213416,0.0003510920987518762,0.03467181897819246,0.005078764123324982,0.0416414466490536,0.04455330779770281,0.025418372401126925,0.07291611061868958,0.05659686593330074,0.02084177257391848,-0.040518692973314854,0.028183619725207963,-0.027699465539099907,-0.007775763785897847,0.025049081969250132,-0.015534109000315283,0.03148293223057162,0.04188897318638985,0.00641415821465597,0.01850541346195263,0.036001950508585574,-0.011182166175149312
