q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.13,0.09,0.72,0.0,-1.22,0.34
-0.67,0.13,0.09,0.72,0.17,-0.9,0.55
-0.67,0.14,0.09,0.72,0.2,-0.14,0.63
-0.67,0.15,0.08,0.72,0.03,0.57,0.46
-0.67,0.15,0.08,0.72,-0.04,0.13,0.21
-0.67,0.15,0.08,0.72,0.0,-1.89,0.42
-0.67,0.15,0.07,0.72,-0.35,0.01,-0.5
-0.67,0.15,0.07,0.72,-0.31,0.6,-0.34
-0.67,0.15,0.07,0.72,-0.15,0.32,-0.06
-0.67,0.15,0.07,0.72,-0.15,0.99,-0.23
-0.67,0.15,0.07,0.72,-0.03,0.69,0.0
-0.67,0.16,0.07,0.72,0.32,-0.85,0.78
-0.67,0.15,0.07,0.72,-0.36,0.3,-0.49
-0.67,0.15,0.07,0.72,-0.42,0.84,-0.82
-0.67,0.15,0.07,0.72,-0.05,0.01,-0.27
-0.67,0.15,0.07,0.72,-0.18,-0.05,-0.33
-0.67,0.15,0.07,0.72,-0.08,0.06,-0.15
-0.67,0.15,0.07,0.72,0.31,-0.18,0.69
-0.67,0.15,0.07,0.72,0.18,-0.25,0.41
-0.67,0.15,0.07,0.72,-0.39,0.43,-0.37
-0.67,0.15,0.07,0.72,-0.39,0.47,-0.6
-0.67,0.15,0.07,0.72,-0.25,-0.15,-0.42
-0.67,0.15,0.07,0.72,-0.09,-0.45,-0.25
-0.67,0.15,0.07,0.72,0.12,-0.38,0.36
-0.67,0.15,0.07,0.72,0.02,-0.05,0.68
-0.67,0.14,0.07,0.73,-0.07,0.16,0.23
-0.67,0.14,0.07,0.73,-0.06,0.69,-0.21
-0.67,0.14,0.07,0.73,-0.24,0.28,-0.33
-0.67,0.14,0.07,0.73,-0.31,0.02,-0.43
-0.67,0.15,0.07,0.73,-0.23,-0.13,-0.38
-0.67,0.15,0.07,0.73,0.03,-0.48,0.04
-0.67,0.15,0.07,0.73,0.08,-0.59,0.48
-0.67,0.15,0.08,0.73,-0.07,0.19,0.07
-0.67,0.15,0.08,0.72,-0.01,0.81,-0.07
-0.67,0.15,0.08,0.72,-0.07,0.85,-0.13
-0.67,0.15,0.08,0.72,-0.3,0.33,-0.44
-0.67,0.15,0.08,0.72,-0.14,0.09,-0.68
-0.67,0.15,0.08,0.72,0.0,-0.87,-0.53
-0.67,0.16,0.08,0.72,-0.22,-1.32,-0.5
-0.67,0.16,0.09,0.72,-0.4,0.51,-1.13
-0.67,0.16,0.09,0.72,-0.1,0.6,-0.69
-0.67,0.16,0.09,0.72,0.3,0.1,0.28
-0.66,0.17,0.1,0.72,0.52,0.05,0.83
-0.66,0.17,0.1,0.72,0.28,0.32,0.63
-0.66,0.17,0.1,0.72,0.06,0.01,0.55
-0.66,0.17,0.1,0.72,0.03,-0.37,0.5
-0.66,0.17,0.1,0.72,-0.05,-0.34,0.43
-0.66,0.17,0.1,0.72,-0.13,0.23,-0.08
-0.66,0.17,0.1,0.72,-0.03,0.15,0.15
-0.66,0.17,0.1,0.72,-0.05,0.18,0.17
-0.66,0.17,0.1,0.72,-0.1,0.34,0.07
-0.66,0.18,0.09,0.72,-0.11,0.09,0.02
-0.66,0.18,0.09,0.72,-0.12,-0.15,0.0
-0.66,0.18,0.09,0.72,-0.22,-0.35,-0.17
-0.66,0.18,0.09,0.72,-0.17,-0.08,-0.12
-0.66,0.18,0.09,0.72,0.0,-0.32,0.26
-0.66,0.18,0.09,0.72,-0.05,0.39,0.03
-0.66,0.18,0.09,0.72,-0.09,0.62,0.0
-0.66,0.18,0.09,0.72,-0.07,0.08,0.2
-0.66,0.18,0.09,0.72,-0.11,0.19,-0.05
-0.66,0.17,0.09,0.72,0.02,0.09,-0.27
-0.66,0.18,0.09,0.72,-0.03,-0.09,-0.24
-0.66,0.18,0.09,0.72,-0.09,-0.56,-0.18
-0.66,0.17,0.09,0.72,-0.11,0.01,-0.14
-0.66,0.17,0.09,0.72,-0.06,0.21,-0.1
-0.67,0.17,0.09,0.72,0.0,0.66,-0.02
-0.66,0.17,0.09,0.72,-0.12,0.13,-0.38
-0.66,0.17,0.09,0.72,0.06,-0.12,-0.15
-0.66,0.18,0.09,0.72,0.02,-0.11,0.26
-0.66,0.18,0.09,0.72,-0.14,-0.05,-0.17
-0.66,0.17,0.09,0.72,-0.09,0.11,-0.03
-0.66,0.17,0.09,0.72,-0.07,0.01,-0.22
-0.66,0.17,0.09,0.72,0.06,0.12,0.02
-0.67,0.17,0.09,0.72,-0.01,0.26,0.05
-0.67,0.17,0.09,0.72,-0.12,0.11,-0.15
-0.67,0.17,0.09,0.72,-0.15,0.21,-0.26
-0.67,0.17,0.09,0.72,-0.18,0.14,-0.3
-0.66,0.17,0.09,0.72,-0.11,0.0,0.09
-0.66,0.17,0.09,0.72,0.06,0.17,0.26
-0.66,0.17,0.09,0.72,-0.01,0.14,0.06
-0.66,0.17,0.09,0.72,0.0,0.15,0.1
-0.66,0.17,0.09,0.72,-0.12,0.12,-0.14
-0.66,0.17,0.09,0.72,-0.07,0.06,-0.13
-0.66,0.18,0.09,0.72,-0.09,-0.01,0.14
-0.66,0.18,0.09,0.72,-0.09,-0.26,0.12
-0.66,0.18,0.09,0.72,-0.05,-0.15,0.02
-0.66,0.18,0.09,0.72,-0.12,-0.26,-0.1
-0.66,0.18,0.09,0.72,-0.16,-0.01,-0.18
-0.66,0.18,0.09,0.72,-0.11,0.25,0.01
-0.66,0.18,0.09,0.72,0.02,0.26,0.19
