q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.64,0.26,-0.67,0.15,-0.06,-0.07
0.28,0.64,0.26,-0.67,0.15,-0.03,-0.07
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.07
0.28,0.64,0.26,-0.67,0.13,-0.04,-0.09
0.28,0.64,0.26,-0.67,0.17,-0.05,-0.04
0.28,0.64,0.26,-0.67,0.14,-0.04,-0.07
0.28,0.64,0.26,-0.67,0.16,-0.03,-0.09
0.28,0.64,0.26,-0.67,0.14,-0.04,-0.07
0.28,0.64,0.26,-0.67,0.16,-0.05,-0.04
0.28,0.64,0.26,-0.67,0.14,-0.06,-0.06
0.28,0.64,0.26,-0.67,0.16,-0.06,-0.06
0.28,0.64,0.26,-0.67,0.13,-0.02,-0.08
0.28,0.64,0.26,-0.67,0.14,-0.04,-0.08
0.28,0.64,0.26,-0.67,0.15,-0.06,-0.05
0.28,0.64,0.26,-0.67,0.14,-0.04,-0.04
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.06
0.28,0.64,0.26,-0.67,0.14,-0.04,-0.03
0.28,0.64,0.26,-0.67,0.17,-0.05,-0.07
0.28,0.64,0.26,-0.67,0.14,-0.03,-0.07
0.28,0.64,0.26,-0.67,0.16,-0.04,-0.06
0.28,0.64,0.26,-0.67,0.14,-0.05,-0.06
0.28,0.64,0.26,-0.67,0.16,-0.04,-0.11
0.28,0.64,0.26,-0.67,0.16,-0.04,-0.04
0.28,0.64,0.26,-0.67,0.16,-0.04,-0.03
0.28,0.64,0.26,-0.67,0.15,-0.05,-0.07
0.28,0.64,0.26,-0.67,0.17,-0.04,-0.06
0.28,0.64,0.26,-0.67,0.13,-0.04,-0.07
0.28,0.64,0.26,-0.67,0.14,-0.04,-0.06
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.05
0.28,0.64,0.26,-0.67,0.14,-0.05,-0.06
0.28,0.64,0.26,-0.67,0.16,-0.04,-0.06
0.28,0.64,0.26,-0.67,0.17,-0.03,-0.06
0.28,0.64,0.26,-0.67,0.14,-0.03,-0.04
0.28,0.64,0.26,-0.67,0.14,-0.05,-0.07
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.05
0.28,0.64,0.26,-0.67,0.14,-0.03,-0.04
0.28,0.64,0.26,-0.67,0.16,-0.06,-0.06
0.28,0.64,0.26,-0.67,0.15,-0.05,-0.03
0.28,0.64,0.26,-0.67,0.15,-0.03,-0.05
0.28,0.64,0.26,-0.67,0.16,-0.04,-0.08
0.28,0.64,0.26,-0.67,0.14,-0.04,-0.05
0.28,0.64,0.26,-0.67,0.16,-0.04,-0.05
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.07
0.28,0.64,0.26,-0.67,0.16,-0.03,-0.03
0.28,0.64,0.26,-0.67,0.15,-0.03,-0.07
0.28,0.64,0.26,-0.67,0.14,-0.06,-0.03
0.28,0.64,0.26,-0.67,0.15,-0.05,-0.05
0.28,0.64,0.26,-0.67,0.13,-0.06,-0.05
0.28,0.64,0.26,-0.67,0.17,-0.05,-0.04
0.28,0.64,0.26,-0.67,0.15,-0.02,-0.05
0.28,0.64,0.26,-0.67,0.14,-0.06,-0.06
0.28,0.64,0.26,-0.67,0.14,-0.04,-0.06
0.28,0.64,0.26,-0.67,0.15,-0.05,-0.05
0.28,0.64,0.26,-0.67,0.16,-0.03,-0.05
0.28,0.64,0.26,-0.67,0.16,-0.05,-0.06
0.28,0.64,0.26,-0.67,0.15,-0.03,-0.05
0.28,0.64,0.26,-0.67,0.14,-0.05,-0.05
0.28,0.64,0.26,-0.67,0.14,-0.03,-0.05
0.28,0.64,0.26,-0.67,0.14,-0.02,-0.07
0.28,0.64,0.26,-0.67,0.14,-0.05,-0.05
0.28,0.64,0.26,-0.67,0.16,-0.04,-0.08
0.28,0.64,0.26,-0.67,0.14,-0.04,-0.06
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.08
0.28,0.64,0.26,-0.67,0.16,-0.06,-0.09
0.28,0.64,0.26,-0.67,0.16,-0.04,-0.07
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.06
0.28,0.64,0.26,-0.67,0.16,-0.03,-0.08
0.28,0.64,0.26,-0.67,0.15,-0.04,-0.08
