marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3394435942173004,0.26609382033348083,0.9396620988845825,0.9992185717596782,0.019747296021177533,0.02432509308887047,0.024095227673103518
0.33950814604759216,0.26604169607162476,0.9396678805351257,0.9991983463893718,0.02007546390185773,0.024634705137973757,0.02434690174612536
0.33972617983818054,0.2662336826324463,0.9403265714645386,0.9992567026815107,0.01978002265623318,0.02329682900274171,0.023495757238507508
0.3400282859802246,0.26651495695114136,0.9411947131156921,0.9992745867867697,0.018931695916968028,0.022313119461308213,0.02437243918330022
0.3400321304798126,0.2664831578731537,0.9410439133644104,0.9993027047300016,0.01908508422204829,0.02170883078840877,0.023634520205430446
0.34016141295433044,0.26654407382011414,0.9417000412940979,0.9992637482958822,0.019553069833464543,0.021981331679739338,0.024626405733214243
0.33997002243995667,0.2664877474308014,0.941165566444397,0.9993735005780056,0.01908829749059412,0.020033839555344685,0.02206555039069703
0.3405150771141052,0.26683542132377625,0.9425679445266724,0.9993245349093381,0.019215916300051296,0.02075117478902051,0.023465106730206745
0.34043025970458984,0.2667263448238373,0.9423911571502686,0.9993557834680172,0.019561205187355477,0.019314434507864426,0.023072276010072404
0.3400205075740814,0.26651766896247864,0.9413495063781738,0.9993695692792621,0.01884612649789236,0.02054789694696131,0.0219788863608864
0.34019556641578674,0.2666071355342865,0.9417155385017395,0.9993591672539093,0.019319734727718658,0.020226839714044455,0.022335568737013433
0.3401951193809509,0.2666836380958557,0.9417703151702881,0.9993630009994101,0.018207931644405803,0.02031257702499097,0.02301005591669344
0.34002622961997986,0.2663952112197876,0.9411680698394775,0.9992433655018187,0.019768966201072984,0.022608271567589346,0.02471336748939361
0.3402352035045624,0.26672330498695374,0.9419811964035034,0.9994048189180192,0.018545572071359893,0.019356029412099983,0.021712065893992938
0.3400270938873291,0.2665248513221741,0.9411520957946777,0.9992831670575231,0.019095216718302704,0.022644787512997998,0.023574103004324266
0.3401220440864563,0.26658326387405396,0.9415356516838074,0.9992778302843438,0.019154029069099052,0.022182320583202245,0.02418441080899732
0.3398708999156952,0.2662959694862366,0.9406127333641052,0.9992312899248909,0.019684158523774038,0.02330789639035517,0.024619201938853454
0.3401261270046234,0.26649346947669983,0.9414076805114746,0.9992948427965508,0.019212754602141707,0.021201862112480544,0.024313952039483087
0.3401349186897278,0.26658594608306885,0.941364586353302,0.9993446953821249,0.018239316752900477,0.020807438491419226,0.02333575881391269
0.340003103017807,0.26649048924446106,0.941047728061676,0.9992841103133925,0.019172577917272414,0.02241982868141961,0.023686080576437563
0.34006768465042114,0.26645419001579285,0.9411211609840393,0.9993228808836957,0.019033531362137916,0.02128164631397119,0.023207670205439273
0.34026429057121277,0.2666095197200775,0.9416753649711609,0.9993411351511292,0.018870846514628364,0.019501850735896897,0.024101132017993857
0.34012171626091003,0.2666277587413788,0.9415115118026733,0.9993476783344499,0.018415268315642802,0.02072613789683194,0.02314136790013125
0.339956670999527,0.26644864678382874,0.9409744739532471,0.9993482737463486,0.01915522051103547,0.021229997064428033,0.022031625269395144
0.34036168456077576,0.2666824460029602,0.9418807625770569,0.9993142884976713,0.0192534022370146,0.02046460827233176,0.024113463354578823
0.340117484331131,0.26662883162498474,0.9415202140808105,0.999409331056946,0.018712782455166558,0.019298475321341758,0.021410035482573402
0.3397938907146454,0.2662150263786316,0.9402750730514526,0.9992479327057616,0.019611312907461022,0.023112938296031588,0.024181759088850577
0.3399786651134491,0.26645898818969727,0.9410474300384521,0.9993625147729108,0.01896162347271628,0.02036161284137499,0.02237019500452704
0.3399403691291809,0.26636654138565063,0.9408533573150635,0.9993037087240417,0.019524530647256583,0.021462829171081294,0.02345713958164577
0.34001338481903076,0.26645851135253906,0.9411554932594299,0.9992917913226624,0.019459316524099463,0.02185652904612876,0.0236546598710537
0.3399268090724945,0.2663717269897461,0.9407749772071838,0.9992746089549505,0.01914740840793217,0.022489406869609155,0.02403870270717023
0.3402252495288849,0.2666133940219879,0.9418252110481262,0.9993537674802859,0.018959565136664955,0.019734011377277025,0.023305602497009484
0.3399602174758911,0.2663586437702179,0.9407519698143005,0.9992361030120314,0.019208295021200365,0.023310073317066367,0.02479702243537703
0.340057373046875,0.2663850784301758,0.9410902857780457,0.9992654689330639,0.019309183936281043,0.02221831272584196,0.024536189462008497
0.34012606739997864,0.26654189825057983,0.9413309097290039,0.9993288239035948,0.0188457581795126,0.02083900973147173,0.0235047822263668
0.34030601382255554,0.26670151948928833,0.9419032335281372,0.999307544129777,0.01898499881141961,0.021450701062583313,0.023745936270608954
0.34006428718566895,0.2664841413497925,0.9412522912025452,0.999273468259241,0.019341858675007643,0.023067642117210848,0.023373318619656542
0.3398951292037964,0.26630914211273193,0.940730631351471,0.999262633345593,0.019830564959825072,0.022438672656972698,0.024030069954091775
0.34015953540802,0.26651692390441895,0.9413769245147705,0.999266105277507,0.019617547425888383,0.02195350688679328,0.02450400399703704
0.3401186764240265,0.2665504813194275,0.9414844512939453,0.999280843705772,0.01944795988395668,0.022168626053998615,0.023835357725670126
0.34005388617515564,0.2664370536804199,0.9409645199775696,0.9992250411966397,0.019499996339720896,0.023432234954446334,0.024899750066304405
0.340108186006546,0.26652267575263977,0.9414160847663879,0.9992369436462215,0.01960111000639558,0.022539856198435668,0.025165091329637467
0.340040385723114,0.2664768099784851,0.941221296787262,0.99927893982063,0.019421753063399324,0.021790207848012076,0.024281325763692026
0.34010496735572815,0.26649928092956543,0.9414195418357849,0.9992631485245307,0.01974998300404478,0.02211498411511723,0.02437264141962667
0.33989623188972473,0.26634594798088074,0.9406272172927856,0.9992501327701836,0.01927437831359361,0.022838144234125144,0.024618888426093246
0.33983173966407776,0.2663365602493286,0.9405637979507446,0.9992919175445819,0.019115203947819466,0.02275539421711444,0.023075193219769828
0.34010255336761475,0.26649677753448486,0.9413745403289795,0.9992616908293925,0.019579239574171802,0.02257625602895641,0.024146206372758803
0.33982929587364197,0.26632383465766907,0.9405209422111511,0.9992946564150882,0.019184705191066603,0.02234114447102898,0.023302575194758236
0.3399844765663147,0.2664976418018341,0.9412738680839539,0.9993866603498497,0.018581823219515032,0.019806486473124916,0.022107058922500138
0.3404247760772705,0.2668091356754303,0.9423494935035706,0.9994027504775994,0.018426407579413957,0.018621608270194778,0.02253542870588417
0.33981865644454956,0.2662631869316101,0.9404937624931335,0.9992182554512974,0.019547710262209826,0.023663308613228795,0.0249161157054172
0.3401755392551422,0.2665975093841553,0.9416323304176331,0.9993270166796466,0.01929555435888848,0.02128655103040017,0.02280522004652931
0.33969375491142273,0.2662353217601776,0.9401251077651978,0.9993274877770388,0.018667409438709755,0.022261117830953078,0.022372810082690524
0.34002918004989624,0.2664563059806824,0.9410568475723267,0.9992909538478219,0.019198090377187445,0.022262285143456302,0.023524743228589846
0.33950719237327576,0.2662009596824646,0.9398930072784424,0.9993353784811648,0.018901841357101035,0.022378537272302722,0.021696146634143588
0.3400021493434906,0.26644644141197205,0.9411205649375916,0.999262303770116,0.019909998677818702,0.02248200070385317,0.023937415504635712
0.3403978645801544,0.26676133275032043,0.9424460530281067,0.9993498501723941,0.019264151872486663,0.0191679862236686,0.023692988776779708
0.34016507863998413,0.26657700538635254,0.9414278864860535,0.999260645252575,0.01905646101364716,0.022109842143747872,0.02502336954571298
0.33976417779922485,0.26630568504333496,0.9404058456420898,0.9992332406444329,0.01905837888157384,0.024080941799821256,0.024286153002585294
0.34021860361099243,0.26655998826026917,0.9416876435279846,0.9993527283147005,0.019106255824136942,0.019971289932301736,0.0230265711035582
0.34013092517852783,0.2665894329547882,0.9415199160575867,0.9993381835084005,0.01896547210651449,0.021188342203456195,0.02268391510689278
0.3399637043476105,0.26639270782470703,0.940955400466919,0.9992669022705399,0.01961637380217778,0.02256914146718897,0.023905851980771636
0.3404543995857239,0.2668342590332031,0.9425258040428162,0.9993734884428496,0.01920074307815375,0.018989362432556434,0.022877197757184484
0.340257853269577,0.26660773158073425,0.9416742324829102,0.9992910480577485,0.01925571203739034,0.021528814044766007,0.02414806392665028
0.3399316072463989,0.26641276478767395,0.9409224987030029,0.9992922196877883,0.01921157793858464,0.0220824401113262,0.02362923577462206
0.34032702445983887,0.26668843626976013,0.9421164393424988,0.9993203135630091,0.019740542234732265,0.02040077095627687,0.02351659918009766
0.33974704146385193,0.2662096619606018,0.9403371214866638,0.9991913851261098,0.02009718379871437,0.0248647549757971,0.02438079270902462
0.33986738324165344,0.26633980870246887,0.9407248497009277,0.9992993504870796,0.01933963603371422,0.02221157823640667,0.023096155230519257
0.33953365683555603,0.2660447657108307,0.9395599365234375,0.9992925494949921,0.019545757128809054,0.022955993517530696,0.022480797665639957
0.34015408158302307,0.2666255831718445,0.9416810274124146,0.9993047533709681,0.01901590042704258,0.021820834008956232,0.023500140941939137
0.34021085500717163,0.2666320204734802,0.9416496157646179,0.9992835848496231,0.01924092424185245,0.02206713079365434,0.02398219387255966
0.33994969725608826,0.2664182782173157,0.9410024285316467,0.9993608952122319,0.018896373749472412,0.02068940892698871,0.022196318117619063
0.3400569260120392,0.2665407061576843,0.9413968920707703,0.9992722971316134,0.01920912147414534,0.022551495825537077,0.02402739839289528
0.3397311568260193,0.2662535309791565,0.940325915813446,0.9992254973893021,0.01948304245879355,0.024401104186851038,0.02394582506645257
0.33987462520599365,0.26636603474617004,0.9408183097839355,0.9992894625589932,0.019527007572132406,0.022186983391556902,0.023388111548803783
0.3402237594127655,0.2666560411453247,0.9419439435005188,0.9993255046065617,0.019493742107695968,0.020480544512799695,0.023432395480163137
0.3399728834629059,0.266457736492157,0.9410662651062012,0.999340596441097,0.018913004798453616,0.02122492190073072,0.02258701495448887
0.3396207094192505,0.26613935828208923,0.9399716854095459,0.9992347779702737,0.01943689657361481,0.023966731722303212,0.024034585846975157
0.33966630697250366,0.2661554217338562,0.940015435218811,0.9993172068793799,0.019065521387049374,0.022889691850935583,0.021856073206409834
0.3405037224292755,0.2668125331401825,0.9426124095916748,0.9993667060034199,0.01882900831753218,0.018545802986214017,0.02382663570982881
0.33992451429367065,0.26640307903289795,0.9408438801765442,0.9992558733195092,0.019126353104967853,0.02364689093749835,0.023721441827160572
0.3398601710796356,0.2663227617740631,0.9406429529190063,0.9992568523169729,0.019558662773213813,0.02314123229073721,0.023826144802824047
0.34007930755615234,0.26661190390586853,0.9414841532707214,0.9993196929805407,0.018931743453143083,0.022189087540438822,0.02256955261464084
0.3397214114665985,0.2662665545940399,0.9404686093330383,0.9992847588969657,0.019551530090565813,0.021991228438012038,0.023750666919857766
0.3400757908821106,0.2665257155895233,0.9413784146308899,0.9992779846320229,0.019292348458111386,0.022235743593316534,0.024018460141855786
0.33989840745925903,0.26642733812332153,0.9406840205192566,0.999337717598115,0.018690526798341014,0.022012009476381933,0.022141857026960424
0.3399961590766907,0.2664179801940918,0.9410308599472046,0.9993278804610877,0.019232051439552963,0.021758678099039273,0.022371308811932687
0.3397030234336853,0.26616862416267395,0.9401249885559082,0.9992604494305818,0.01949788022812649,0.023260449021764606,0.02360801520050758
0.33954375982284546,0.26608097553253174,0.9397239089012146,0.999241255772436,0.01971200292797571,0.023709276989513497,0.023795375339070977
0.3401576578617096,0.266597718000412,0.9414154887199402,0.9993139995183354,0.01882878259647922,0.021489894699183137,0.02356250704871526
0.33985501527786255,0.26633399724960327,0.9407036900520325,0.9992643503694996,0.01952619909831094,0.023344045705961786,0.023335405706203814
0.33967408537864685,0.26620960235595703,0.9401552677154541,0.999240923522179,0.019774795159933023,0.023492807440923306,0.023971279345693285
0.3402876853942871,0.26653602719306946,0.9417520761489868,0.9992294044307749,0.019970278324118337,0.022463998286075735,0.02524191129013718
0.33988454937934875,0.26629066467285156,0.9405176043510437,0.9992706339930157,0.019393320694180843,0.022547107445689107,0.023952601058793654
0.3399105668067932,0.2663825750350952,0.9408015608787537,0.9991552528397595,0.019607579546539012,0.02511948612404974,0.025948698693885955
0.3396833837032318,0.26625826954841614,0.9400460124015808,0.9993141684552274,0.018964416482341206,0.0230779699663401,0.021884947666248
0.34025290608406067,0.26665788888931274,0.9419934749603271,0.9993429991616274,0.019304359657144252,0.020056233117083298,0.023209033543525836
0.3400096893310547,0.266351580619812,0.9409407377243042,0.9993022975719907,0.019693179287989544,0.021339396721251937,0.023488867670549106
0.3400438129901886,0.26645541191101074,0.9411109685897827,0.9992293557911036,0.019226182353125537,0.023865473788302748,0.024525244102358623
0.3396744728088379,0.2661653757095337,0.9401443004608154,0.999226781153309,0.019927851457721888,0.023604149792858183,0.02432210259892288
0.3399132192134857,0.2663915455341339,0.9407490491867065,0.9992407829998353,0.01921652448297948,0.02351493461353216,0.02440554500092796
0.340273380279541,0.266672819852829,0.9419856071472168,0.9993663881105239,0.01926253224949081,0.01975242703485662,0.022485968791577746
0.33972904086112976,0.26628899574279785,0.9402162432670593,0.9992469265487164,0.019171460894721472,0.02452707676370021,0.023161549506324288
0.3403455913066864,0.2666901648044586,0.9420759081840515,0.9993358559086066,0.019295702717277912,0.019791940494481814,0.023744516072602206
0.3396935760974884,0.2662287652492523,0.9402770400047302,0.9992448773177495,0.019673943107672603,0.023333052308112657,0.02404536934253082
0.3400905430316925,0.26656508445739746,0.9414228200912476,0.9992846524802939,0.01916986846244002,0.022112393468991427,0.023952902027598443
0.3400309979915619,0.26642054319381714,0.9409264326095581,0.99924995391706,0.01960071117516102,0.022939691548808143,0.024271635087629823
0.3400205075740814,0.266340970993042,0.9409220814704895,0.9992345845916978,0.02007488938775183,0.02281030291632129,0.024636027536770858
0.33993232250213623,0.2664118707180023,0.940912127494812,0.9993214155543412,0.01885573149656877,0.021205383296606633,0.02348406956728433
0.339727520942688,0.2662848234176636,0.9404163360595703,0.9993473214314381,0.01844229701043265,0.02110607814961195,0.02278917054066265
0.3400193154811859,0.26650696992874146,0.9410544633865356,0.999346890174194,0.0185069583976313,0.02175140701327569,0.02213959988298825
0.33992260694503784,0.2663936913013458,0.940944492816925,0.9992797063054404,0.019331579820605075,0.022080739379946198,0.024058252974547136
0.3403873145580292,0.26675352454185486,0.9422370791435242,0.9993241368528702,0.019309872049893612,0.020753840705758142,0.023402487915655447
0.34008288383483887,0.2664780616760254,0.9412999749183655,0.9993561810888608,0.019272655222332687,0.02028107253444703,0.022460324508376452
0.34026941657066345,0.2666896879673004,0.9419257044792175,0.9993467901788793,0.018949910948859887,0.01976097404050444,0.02358808468637919
