q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,0.58,-0.24,0.76,0.0,0.04,0.06
0.19,0.58,-0.24,0.76,0.03,0.06,0.08
0.19,0.58,-0.25,0.76,0.07,0.06,0.0
0.19,0.58,-0.25,0.76,0.0,0.02,-0.05
0.19,0.58,-0.25,0.76,-0.02,0.0,-0.05
0.19,0.58,-0.24,0.76,-0.01,0.01,0.0
0.19,0.58,-0.24,0.76,0.03,0.01,0.07
0.19,0.58,-0.24,0.76,0.05,0.0,0.08
0.19,0.58,-0.24,0.76,0.08,0.0,0.1
0.19,0.58,-0.24,0.76,0.02,0.06,0.01
0.19,0.58,-0.24,0.76,0.0,0.07,0.0
0.19,0.58,-0.25,0.76,0.0,0.08,-0.03
0.19,0.58,-0.24,0.76,-0.04,0.11,-0.07
0.19,0.58,-0.25,0.76,-0.06,0.09,-0.07
0.19,0.58,-0.25,0.76,0.0,0.04,-0.03
0.19,0.58,-0.25,0.76,0.02,0.03,-0.07
0.19,0.58,-0.25,0.76,0.04,0.03,-0.07
0.19,0.58,-0.25,0.76,0.02,0.04,-0.1
0.19,0.58,-0.25,0.76,0.01,0.04,-0.15
0.19,0.58,-0.25,0.76,-0.04,0.06,-0.07
0.19,0.58,-0.25,0.76,-0.01,0.02,-0.03
0.19,0.58,-0.25,0.76,0.01,0.03,0.01
0.19,0.58,-0.25,0.76,0.03,0.04,0.0
0.19,0.58,-0.25,0.76,0.0,0.06,-0.06
0.19,0.58,-0.25,0.76,0.0,0.08,-0.09
0.19,0.58,-0.25,0.76,-0.01,0.02,-0.1
0.19,0.58,-0.25,0.76,-0.02,0.01,-0.04
0.19,0.58,-0.25,0.76,-0.01,0.0,-0.09
0.19,0.58,-0.25,0.76,0.0,0.01,0.0
0.19,0.58,-0.25,0.76,0.03,0.01,0.06
0.19,0.58,-0.25,0.76,0.02,0.04,0.06
0.19,0.58,-0.25,0.76,0.03,0.01,0.05
0.19,0.58,-0.25,0.76,-0.02,0.04,0.01
0.19,0.58,-0.25,0.76,-0.01,0.01,0.0
0.19,0.58,-0.25,0.76,0.03,0.03,0.02
0.19,0.58,-0.25,0.76,0.0,-0.04,0.02
0.19,0.58,-0.25,0.76,0.0,-0.02,-0.01
0.19,0.58,-0.25,0.76,-0.06,0.03,0.0
0.19,0.58,-0.25,0.76,0.01,0.09,0.03
0.19,0.58,-0.25,0.76,0.04,0.08,0.0
0.19,0.58,-0.25,0.76,0.0,0.0,-0.05
0.19,0.58,-0.25,0.76,0.0,-0.06,-0.11
0.19,0.58,-0.25,0.76,0.0,-0.05,-0.11
0.19,0.58,-0.25,0.76,-0.02,-0.03,-0.02
0.19,0.58,-0.25,0.76,0.0,-0.01,0.03
0.19,0.58,-0.25,0.76,0.0,0.0,0.03
0.19,0.58,-0.25,0.76,0.01,0.03,0.01
0.19,0.58,-0.25,0.76,0.02,0.03,-0.04
0.19,0.58,-0.25,0.76,0.01,0.0,-0.06
0.19,0.58,-0.25,0.76,0.01,0.0,-0.06
0.19,0.58,-0.25,0.76,-0.01,0.03,-0.04
0.19,0.58,-0.25,0.76,-0.01,0.04,-0.01
0.19,0.58,-0.25,0.76,0.0,0.05,0.03
0.19,0.58,-0.25,0.76,0.03,0.02,0.0
0.19,0.58,-0.25,0.76,0.03,0.04,0.02
0.19,0.58,-0.25,0.76,0.02,0.0,0.0
0.19,0.58,-0.25,0.76,0.02,0.04,0.0
0.19,0.58,-0.25,0.76,0.0,0.04,-0.01
0.19,0.58,-0.25,0.76,0.03,0.08,0.06
0.19,0.58,-0.25,0.76,0.04,0.06,0.03
0.19,0.58,-0.25,0.76,0.03,0.11,0.01
0.19,0.58,-0.25,0.76,0.01,0.12,0.0
0.19,0.58,-0.25,0.76,0.0,0.08,-0.06
0.19,0.58,-0.25,0.76,0.0,0.09,-0.06
0.19,0.58,-0.25,0.76,0.02,0.03,-0.02
0.19,0.58,-0.25,0.76,0.0,0.02,0.0
0.19,0.58,-0.25,0.76,0.01,0.01,-0.04
0.19,0.58,-0.25,0.76,0.0,0.05,0.0
0.19,0.58,-0.25,0.76,-0.01,0.08,0.0
0.19,0.58,-0.25,0.76,-0.03,0.07,-0.02
0.19,0.58,-0.25,0.76,-0.01,-0.03,-0.01
0.19,0.58,-0.25,0.75,0.0,-0.05,-0.02
0.19,0.58,-0.25,0.75,0.01,-0.06,-0.04
0.19,0.58,-0.25,0.75,-0.01,-0.08,-0.05
0.19,0.58,-0.25,0.75,0.0,-0.02,-0.02
0.19,0.58,-0.25,0.75,-0.05,0.0,-0.07
0.19,0.58,-0.25,0.75,0.0,0.03,0.01
0.19,0.58,-0.25,0.75,0.09,0.02,0.0
0.19,0.58,-0.25,0.75,0.04,-0.02,-0.04
0.19,0.58,-0.25,0.75,-0.02,-0.05,-0.07
0.19,0.58,-0.25,0.75,-0.07,-0.02,-0.03
0.19,0.58,-0.25,0.75,-0.04,-0.02,-0.01
0.19,0.58,-0.25,0.75,0.01,0.04,0.1
0.19,0.58,-0.25,0.75,0.02,0.07,0.13
0.19,0.58,-0.25,0.75,0.03,0.09,0.08
0.19,0.58,-0.25,0.75,0.0,0.06,0.06
0.19,0.58,-0.25,0.75,0.0,0.06,0.03
0.19,0.58,-0.25,0.75,0.0,0.06,0.0
0.19,0.58,-0.25,0.75,0.0,0.1,0.05
0.19,0.58,-0.25,0.75,0.0,0.1,0.06
0.19,0.58,-0.25,0.75,-0.02,0.13,0.03
0.19,0.58,-0.25,0.75,0.01,0.09,0.01
0.19,0.58,-0.25,0.75,0.02,0.07,0.02
0.19,0.58,-0.25,0.75,0.05,0.04,0.0
0.19,0.58,-0.25,0.75,0.03,0.04,0.0
0.19,0.58,-0.25,0.75,0.01,0.0,0.0
0.19,0.58,-0.25,0.75,0.01,0.02,-0.01
0.19,0.58,-0.25,0.75,0.0,0.03,0.01
0.19,0.58,-0.25,0.75,-0.01,0.03,0.03
0.19,0.58,-0.25,0.75,0.0,0.08,-0.01
0.19,0.58,-0.25,0.75,-0.03,0.08,-0.06
0.19,0.58,-0.25,0.75,0.01,0.04,-0.09
0.19,0.58,-0.25,0.75,0.01,0.04,-0.1
0.19,0.58,-0.25,0.75,0.0,0.02,-0.06
0.19,0.58,-0.25,0.75,0.0,0.06,-0.08
0.19,0.58,-0.25,0.75,0.01,0.04,-0.06
0.19,0.58,-0.25,0.75,0.03,0.07,0.02
0.19,0.58,-0.25,0.75,0.02,0.04,-0.05
0.19,0.58,-0.25,0.75,0.0,0.05,-0.04
0.19,0.58,-0.25,0.75,-0.04,0.07,-0.03
