txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.016748405171684782,0.01602950820250392,0.03222141057819802,0.0010306196480912061,0.01578225140887137,0.01945055521439581,0.0067539130173242465,0.012262466035579577,0.023834522167026584,-0.001843487977333177,0.017543647505698444,0.023105524602439233,0.015809805494453957,-0.03021897206429764,0.03499180078911724,0.012220310655311503,-0.008927347281377316,0.03130756718016829,0.009987704920458928,-0.011682776342242074,-0.00025362689344002423,0.017901336697597078,0.016043640355608367,0.026533905073940878,0.017086608077933017,0.009589501653832573,0.07415577648521166,0.01987477115163309,0.012450983530729109,0.04754974991928864,0.010606404186725933,0.009428435226770676,0.033839591286751465,0.023792583346025485,-0.0041065601187174,0.04314773191696073,0.005578853133875431,0.00438657348781232,0.052934797866461124,-0.009177218347052318,-0.0002672621886074766,0.03598772936777013,-0.005311224272922787,-0.008748512181108732,0.03164976532555654,0.009699304879883104,-0.009623072334694284,0.03755717853061934
0.01868753619640181,0.018200399838594263,0.028807776980550124,0.004063378212314208,0.013855383210331394,0.012173279581706388,0.0007942592503644961,0.008324866525677783,0.02074662817555189,-0.00527065153955503,0.019308481873872112,0.023792791508686465,0.02230672172268621,-0.045944691266986304,0.03937398914171426,0.010871836994956132,-0.009076771616267023,0.029011324109608123,0.009860371335469305,-0.015182890010999898,0.0016354035246479348,0.013671007773172733,0.010672698283269508,0.02368774276883862,0.01677248061047323,0.011772102186641755,0.07785827430569976,0.016054282960558358,0.01274553969877298,0.04305276355675085,0.012488029507879821,0.005711817755077957,0.03866436422356468,0.019825683683504524,-0.002175377715545805,0.03586326800074328,0.011679559420070935,0.0010510657057635152,0.05298306997741329,-0.008927229457664285,0.0027810193117359977,0.04221027062709896,-0.0028490866465744236,-0.004398306609815416,0.0277872794186594,0.011403378929796778,-0.012677930661635287,0.036886472587758345
0.013513058243618502,0.01564121113534373,0.023338310390712318,0.005601582892994809,0.015585011388457389,0.015343278782108076,-0.00046454264071074544,0.017716801235631484,0.028726406895100705,-0.004208838560837605,0.019352063806683646,0.016955335124637917,0.013321642778044275,-0.04292237884945322,0.03865015981093054,0.013377855510518077,-0.01248513773746583,0.0332400644834712,0.004222194655008951,-0.009956597396110012,0.0020857394975010973,0.0140477137279068,0.0124013337610358,0.024409463047860746,0.025788248598897803,0.006655313452267949,0.07837650845406749,0.013263739914891666,0.011266771133973612,0.04064951552583561,0.01177135805180377,0.00921623738901276,0.03493638003175872,0.02370025736181732,-0.00244169202485952,0.032679353239715915,0.00756751183991672,-0.0014790438988877177,0.04766588615904097,-0.006197233076122682,0.002900861831867293,0.04535213197498935,-0.0033160342617882294,-0.004599909129664007,0.030948721965442492,0.006260999513549328,-0.009625131396821923,0.04028406600076918
0.009673487462192857,0.018471112656609733,0.02888742822887114,0.0034129961478795443,0.013954190982707415,0.016978957510447586,0.002625673458134942,0.00620922488687738,0.022349065229406676,-0.007993133024494954,0.01756476008355373,0.01983323866545168,0.00814952284836546,-0.04204643039938723,0.03590894258384871,0.006714656220489088,-0.006533627664126893,0.03717384265453615,0.008519559953705772,-0.011935444468613153,0.013196101154296794,0.018352823483570778,0.01781063514770132,0.02597227931944316,0.020742760894587764,0.00239084864937706,0.07313950304956905,0.018174012406254113,0.010852540715704587,0.0473334987198419,0.011916286444375535,0.01082040528797979,0.03410575220167996,0.022912226388300126,-0.0004276213065758951,0.03745844836659448,0.007501344910966502,-0.002861699933774662,0.049278529941668425,-0.009011451741566385,0.002559763142633216,0.03560295203487989,-0.004157691843841197,-0.006254934043219325,0.035795601213078086,0.009676293494980967,-0.008141409896325714,0.037812047178792094
0.01685153590023856,0.009335319162230737,0.03016478651219932,0.008167243230474476,0.0120151292744462,0.011845678703244305,0.007484703967699319,0.01265007979783155,0.01968180832980525,-0.005801883307497871,0.014047923095415462,0.016347583608634725,0.019902033535634057,-0.0432706597138999,0.028053600844157523,0.010482977806016818,-0.005199627748876017,0.03143737536176204,0.008703157327743846,-0.013641047046247304,0.011898126978050212,0.015344358725771522,0.012352761968091501,0.029260416637496497,0.020432816415544466,0.006935021676012366,0.07708952265247648,0.010590719763040258,0.013094819055731927,0.03842401437823168,0.01411415665733386,0.005754382485445498,0.03685110584198675,0.02061310034957105,-0.004189943606025702,0.03108662709294697,0.0092869576484281,-0.0016682289021367161,0.044284225950489114,-0.003896617886144415,-0.00046835601731265826,0.02906901915406178,-0.006430815723542612,-0.007350764255870577,0.029816493876428353,0.009875110465996312,-0.0048069049179866935,0.03351482507911525
0.00958089935535623,0.014643108761385902,0.031169707050380163,0.003916842959532811,0.012162871308560601,0.013557283962588497,0.0007137089372167594,0.0163293057313098,0.021870545922557338,-0.0019480713067011603,0.012301033056205378,0.012907395187435769,0.016508739552720655,-0.04402842460113416,0.04284795342845196,0.006818046237430485,-0.007101289081125894,0.029742701978703517,0.005416424985151742,-0.01563141047569886,0.005165027941471719,0.01111050215858685,0.013820022175046307,0.0283242730074772,0.02156417562949833,0.004143024669591364,0.08420528881597925,0.018185749503647493,0.011102164574420866,0.041038697421499154,0.009857152193704352,0.005966029278675774,0.038411373502107965,0.019523849431527435,-0.003990176497095632,0.0380558352066898,0.005777425113706037,0.004332787676104368,0.04981399498232224,-0.00819877561463827,0.0010332879180537792,0.032270269888872535,-0.0016197861249236736,-0.009614858291685811,0.026251586188058878,0.004740309282057185,-0.0062951789183873525,0.03735060116196163
0.015032085403745718,0.021659620258305486,0.029881609676593663,0.0012233439935287083,0.012323525018293618,0.018616756083728953,-0.0036109978431428124,0.012175570597338684,0.02169830647654079,0.00176459803536909,0.01762408845971534,0.010577488260713318,0.015588122521923606,-0.039834257532631,0.035087206698714145,0.008070414052933662,-0.003157813498608871,0.0334442482166933,0.01048055684615447,-0.01227751257221032,0.007849084242640664,0.00852681122914416,0.015449495139561162,0.02577903540377475,0.020224321337793862,0.009177903650608148,0.07964135474154431,0.0134797623266085,0.009645845680432781,0.039532845215506165,0.011459960921303592,0.009046081823906815,0.036876013336838674,0.01885743625293143,0.005483357717835881,0.04102579007905764,0.009093814242108535,0.001190906687056096,0.0462467946075125,-0.008715311947897679,0.00417804013423225,0.04151416594076781,-0.006430815723542612,-0.007350764255870577,0.029816493876428353,0.008224759706099493,-0.00925481887263406,0.034113007542795594
0.009673326558654712,0.016714553585481698,0.028912108730885858,0.0013398931492006171,0.017450337546640934,0.016865869103466758,0.003527192256099656,0.005610377582690281,0.029418782869732322,-0.001843487977333177,0.017543647505698444,0.023105524602439233,0.01574101730842306,-0.03723482070275834,0.034172599206283696,0.010192401290607896,-0.005115953710765484,0.03246486413939858,0.008157268356940814,-0.018264326268403755,0.005506476868013088,0.007521193251003484,0.00495638751435891,0.027649154928869414,0.024003064597190222,0.006748670595061773,0.0779478916088665,0.016389437781872344,0.01443175438589299,0.04211344392359959,0.015192474925897382,0.009387360630609284,0.030339211544615063,0.02327517422083219,-0.0004939359379120947,0.035136091889263726,0.006043903101954885,0.00145726882269917,0.04679027765294672,-0.004364338655630397,0.0012467373794298338,0.03799820481720509,0.0012260449277868843,-0.011427793623595486,0.03680531878053054,0.011640194623017696,-0.0077705472785939275,0.03163856459302675
0.009488888306471823,0.016084013073309887,0.03337740303182814,-0.00018503508753326116,0.014003257728873,0.013881538221418186,0.007680059072413559,0.010748957222414573,0.018364741857828833,-0.002338062049763294,0.01051694409492281,0.015372649289228811,0.01912042891028631,-0.04483591862800149,0.03517905083628012,0.009901865752068561,-0.005032278138412488,0.03349231315947399,0.008577647328629564,-0.012983481925220627,0.0004340911285314856,0.013518137915117166,0.017436532808871075,0.02816782122488409,0.022415714455074398,-0.0001203214582040319,0.0744758393407879,0.015444053815192697,0.011027176352334703,0.04501956597150281,0.012374287708972406,0.012595411234247046,0.031335325818313275,0.021186567744436176,0.0015372763728061798,0.03743830833502717,0.00889781756533201,0.002647728036459138,0.04878914647034392,-0.016495986486512865,-0.0005074447545010412,0.030120127110280052,-0.0015753767180678357,-0.005728786505481595,0.028565668375143027,0.004801329629622216,-0.006202640710055687,0.03614877949952203
0.01845569489360329,0.01741348480783905,0.03439890894628033,0.0032820798339741725,0.010545289493206515,0.01854565473951877,-0.0029190042706458527,0.010528021372220819,0.01760967327818624,-0.003114820194430867,0.01755962946157847,0.020577773596617596,0.019687546817539328,-0.03911081767431728,0.030976021909399288,0.004205073692283782,-0.014422728663740976,0.02975912539854659,0.007601451343035025,-0.01315021493409516,0.00940069410046496,0.01549571550214306,0.020804370905871537,0.03575343132843703,0.021881641969737135,0.0019556704262944547,0.08049725107497328,0.014138103530031398,0.012767703603814629,0.043951277637261935,0.013886103484570221,0.006476158358887546,0.029934447544801734,0.0200071499240678,-0.0022086083843494177,0.034702021334369976,0.006908073084159728,-0.0012961629747614489,0.05805875016486297,-0.006574274843282987,0.006526696047489049,0.026453056950949703,-0.0012640707870853146,-0.00559440294454236,0.02645766759793234,0.0034856731535790426,-0.004075024193942992,0.02935304496622737
