q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.96,0.1,0.15,0.21,-0.23,-0.19,0.28
-0.96,0.1,0.15,0.21,-0.25,-0.28,0.12
-0.96,0.1,0.15,0.21,-0.27,-0.35,-0.01
-0.96,0.1,0.15,0.21,-0.17,-0.47,0.05
-0.96,0.1,0.15,0.21,-0.17,-0.37,0.07
-0.96,0.1,0.15,0.21,-0.13,-0.36,0.22
-0.96,0.1,0.15,0.21,-0.24,-0.17,-0.07
-0.96,0.1,0.15,0.21,-0.24,-0.09,-0.12
-0.96,0.1,0.15,0.21,-0.2,-0.22,-0.13
-0.96,0.1,0.15,0.21,-0.15,-0.3,-0.03
-0.96,0.1,0.15,0.21,-0.17,-0.25,-0.07
-0.96,0.1,0.14,0.21,-0.19,-0.2,-0.19
-0.96,0.1,0.14,0.21,-0.14,-0.37,-0.14
-0.96,0.1,0.14,0.21,-0.12,-0.37,-0.07
-0.96,0.1,0.14,0.21,-0.15,-0.3,-0.02
-0.96,0.1,0.14,0.21,-0.16,-0.28,-0.08
-0.96,0.1,0.14,0.21,-0.11,-0.22,-0.04
-0.96,0.1,0.14,0.21,-0.13,-0.21,-0.09
-0.96,0.1,0.14,0.21,-0.15,-0.18,0.04
-0.96,0.1,0.15,0.21,-0.13,-0.19,0.07
-0.96,0.1,0.15,0.21,-0.1,-0.13,0.13
-0.96,0.1,0.15,0.21,-0.17,-0.05,0.0
-0.96,0.1,0.15,0.21,-0.19,-0.1,0.03
-0.96,0.1,0.15,0.21,-0.13,-0.19,0.25
-0.96,0.1,0.15,0.2,-0.1,0.04,0.28
-0.96,0.1,0.15,0.2,-0.09,0.09,0.32
-0.96,0.1,0.15,0.2,-0.22,-0.1,-0.06
-0.96,0.1,0.15,0.2,-0.21,-0.3,-0.05
-0.96,0.1,0.15,0.2,-0.16,-0.27,0.04
-0.96,0.1,0.15,0.2,-0.06,-0.09,0.14
-0.96,0.1,0.15,0.2,-0.15,-0.03,-0.04
-0.96,0.1,0.15,0.2,-0.15,-0.13,-0.05
-0.96,0.1,0.14,0.2,-0.05,-0.3,0.1
-0.96,0.1,0.14,0.2,-0.06,-0.25,0.11
-0.96,0.1,0.14,0.2,-0.09,-0.24,0.07
-0.96,0.1,0.14,0.2,-0.16,-0.24,-0.08
-0.96,0.1,0.14,0.2,-0.12,-0.41,0.08
-0.96,0.1,0.14,0.2,-0.11,-0.19,0.13
-0.96,0.1,0.14,0.2,-0.18,-0.08,0.07
-0.96,0.1,0.14,0.2,-0.24,-0.1,-0.1
-0.96,0.1,0.14,0.2,-0.24,-0.14,-0.08
-0.96,0.1,0.14,0.2,-0.19,-0.29,0.11
-0.96,0.1,0.14,0.2,-0.19,-0.25,0.08
-0.96,0.1,0.14,0.2,-0.19,-0.19,0.06
-0.96,0.1,0.14,0.2,-0.29,-0.11,-0.13
-0.96,0.1,0.14,0.2,-0.26,-0.25,0.0
-0.96,0.1,0.14,0.2,-0.19,-0.32,0.11
-0.96,0.1,0.14,0.2,-0.17,-0.14,0.08
-0.96,0.1,0.14,0.2,-0.2,-0.05,0.0
-0.96,0.1,0.14,0.2,-0.16,-0.14,0.09
-0.96,0.1,0.14,0.2,-0.1,-0.19,0.16
-0.96,0.1,0.14,0.2,-0.27,-0.08,-0.13
-0.96,0.1,0.14,0.2,-0.24,-0.09,-0.12
-0.96,0.1,0.14,0.2,-0.14,-0.21,0.0
-0.96,0.1,0.14,0.2,-0.12,0.0,0.06
