q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.82,0.11,0.56,-0.01,0.47,0.0,0.09
-0.82,0.11,0.56,-0.02,0.36,0.06,0.17
-0.82,0.11,0.56,-0.02,0.08,0.26,0.08
-0.82,0.11,0.56,-0.02,-0.02,0.27,0.1
-0.82,0.11,0.56,-0.02,-0.1,0.27,0.05
-0.82,0.11,0.56,-0.02,-0.2,0.17,-0.12
-0.82,0.11,0.56,-0.02,-0.23,0.18,-0.14
-0.82,0.12,0.56,-0.02,-0.22,0.24,-0.27
-0.82,0.12,0.56,-0.02,-0.24,0.37,-0.36
-0.82,0.12,0.56,-0.02,-0.27,0.45,-0.36
-0.82,0.12,0.56,-0.02,-0.29,0.44,-0.31
-0.82,0.12,0.56,-0.02,-0.23,0.32,-0.18
-0.82,0.12,0.56,-0.02,-0.23,0.24,-0.04
-0.82,0.12,0.56,-0.02,-0.2,0.13,0.1
-0.82,0.12,0.56,-0.02,-0.17,0.16,-0.04
-0.82,0.12,0.56,-0.02,-0.14,0.19,0.0
-0.82,0.12,0.56,-0.02,-0.1,0.08,0.07
-0.82,0.12,0.56,-0.01,-0.08,0.01,-0.09
-0.82,0.12,0.56,-0.01,-0.06,-0.12,-0.04
-0.82,0.12,0.56,-0.01,0.03,-0.21,0.16
-0.82,0.12,0.56,-0.01,0.07,-0.2,-0.09
-0.82,0.12,0.56,-0.01,0.0,-0.33,-0.07
-0.82,0.12,0.56,-0.01,0.02,-0.4,0.03
-0.82,0.12,0.56,-0.01,-0.01,-0.28,-0.17
-0.82,0.12,0.56,-0.01,-0.02,-0.3,-0.1
-0.82,0.12,0.56,-0.01,0.01,-0.3,0.09
-0.82,0.12,0.56,-0.01,0.0,-0.15,-0.03
-0.82,0.12,0.56,-0.01,0.0,-0.06,-0.1
-0.82,0.12,0.56,-0.01,-0.08,-0.13,-0.12
-0.82,0.12,0.56,-0.01,-0.25,-0.19,-0.31
-0.82,0.12,0.56,-0.01,-0.31,-0.26,-0.27
-0.82,0.12,0.56,-0.01,-0.22,-0.18,-0.12
-0.82,0.12,0.56,-0.02,-0.17,-0.1,0.0
-0.82,0.12,0.56,-0.02,-0.17,-0.06,0.07
-0.82,0.12,0.56,-0.02,-0.08,0.13,0.13
-0.82,0.12,0.56,-0.02,0.0,0.36,0.13
-0.82,0.11,0.56,-0.03,0.04,0.43,0.19
-0.82,0.11,0.56,-0.03,0.07,0.49,0.18
-0.82,0.11,0.56,-0.03,0.06,0.45,0.13
