marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34256839752197266,0.267193078994751,0.9451616406440735,0.999533262651991,0.01847694707722566,0.010399324068161683,0.02199348398723268
0.3424237370491028,0.26702532172203064,0.9446074366569519,0.9994335953083328,0.019669264456449797,0.012682265171970724,0.02418199236849179
0.3423975110054016,0.2670605182647705,0.9447192549705505,0.9994861308819594,0.01902296798682795,0.01224616149298754,0.022707540427591474
0.3424336314201355,0.26709115505218506,0.9448361396789551,0.9995054001434495,0.018787068967419034,0.011373896786616043,0.022508567159720636
0.34265056252479553,0.2672604024410248,0.9453752040863037,0.9995064536007379,0.01884951889677199,0.010494710178216142,0.02283431422468518
0.3422970175743103,0.2669999897480011,0.944434404373169,0.9994924332744642,0.018874319926845136,0.012236030713919365,0.022559153945962734
0.34257152676582336,0.2671835720539093,0.9451979994773865,0.9995263959504178,0.018535927141462773,0.010125652257252973,0.022380222736607277
0.34266266226768494,0.2672872841358185,0.9454780220985413,0.9995125849149337,0.018838082702660942,0.009765220187577235,0.022898901970257943
0.3425496220588684,0.267152339220047,0.9450663328170776,0.9995008999926894,0.019156933545040177,0.010448898112897658,0.022842577332277052
0.3424033522605896,0.2670952379703522,0.9447250366210938,0.9994731985631921,0.019259227977138835,0.011992206713554842,0.023207638176385048
0.3424891233444214,0.26706022024154663,0.9448645114898682,0.9994970225420011,0.01893589787711447,0.011380753113186443,0.02275109139884808
0.34251758456230164,0.26715365052223206,0.9449882507324219,0.9994929828088663,0.019002197948462606,0.010810821781700368,0.023147784372740145
0.34249594807624817,0.2670898735523224,0.9449294805526733,0.9995153212614686,0.018883177917354294,0.011084291471616405,0.022128864360764566
0.34250569343566895,0.2671649158000946,0.9450191259384155,0.9995246475612145,0.018578446543299033,0.011079567645838178,0.021967326247157002
0.34255915880203247,0.26720330119132996,0.9451572299003601,0.999500018800605,0.018990728503507175,0.01063978849039897,0.022931627708821997
0.34238022565841675,0.2670802175998688,0.944657564163208,0.9995183033564193,0.018722183776645324,0.011044338241899938,0.02215092961789756
0.3425476849079132,0.2671603262424469,0.9450473189353943,0.9994561875106314,0.019362822880138145,0.012511447186625542,0.023576980852569075
0.3425041139125824,0.2670835256576538,0.9448282122612,0.9994679818475598,0.01938371778661395,0.01244684398336519,0.023088976183206066
0.34255266189575195,0.26722800731658936,0.9452096223831177,0.9994957920717643,0.01914862148034992,0.011510402528236967,0.0225610850775555
0.34237587451934814,0.26702946424484253,0.9445380568504333,0.9994853260102572,0.019184863443379406,0.01220019508381925,0.022631379647421616
0.3426031470298767,0.2672234773635864,0.9452992081642151,0.9995159396742546,0.018679421187855726,0.010611447146774724,0.022502505430055664
0.3425540328025818,0.26715096831321716,0.9452279210090637,0.9995024570141899,0.018997619410540498,0.010486849813827522,0.02289006029507132
