txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.023264424088090402,-0.05191413653645429,-0.01864489594990648,-0.010269497693704697,-0.04939396816898151,0.009489662263947369,0.0075177242684385075,-0.03926535063693874,-0.010519522582845522,0.021408976454085155,-0.03864196942659868,-0.03236740787753556,-0.10367870056132901,-0.027241888830649166,0.023978676552047717,0.015539011622078094,-0.02493188734936993,0.015509795407377788,0.053911672611019174,-0.022323144209949665,0.0024550076400680354,0.07653856516888727,0.0031939002305839408,-0.024852354611735412,-0.08112845591782904,0.01181625534072952,-0.03249734001942132,0.02794550975526604,0.02989859740261554,0.02063539574099363,0.09064251008011834,0.036705400352887475,0.03150851507289502,0.11689094375843664,0.03155213306075337,0.009910743456294675,-0.03949349138106056,0.02515626587694558,-0.04152875338989927,-0.00489644367201729,0.024695053877051516,-0.02671206326764488,0.04801468072118875,0.03442837257111453,0.004299267193395363,0.032118084031464544,0.03280487155785974,-0.01909923987774165
-0.025144571146770486,-0.045143061686109376,-0.01643428540299006,-0.002782500947863757,-0.054625872613359806,0.014934387873975791,0.006902597886794425,-0.03559797841317048,-0.006519933293734346,0.02275553524531757,-0.042174994656143654,-0.030472517938456067,-0.10617392344046031,-0.03302876062961059,0.029669938455445116,0.012445431753323598,-0.0358706669239991,0.01622695491646844,0.05527278249145889,-0.026354366274230722,0.0012924574086022142,0.07824588377427173,0.0034162202449125262,-0.02781914333232893,-0.07633525201248717,0.013497716297113011,-0.024052874443310838,0.0302962072745747,0.026630883864575846,0.01749359010322663,0.09106872970244222,0.034001314046906185,0.027316572198970303,0.11602981867340287,0.02238259760287124,0.016959136316081487,-0.04390289681911723,0.02545484621742945,-0.04470201578892545,-0.006246951987168465,0.02628967484697685,-0.02131660057295955,0.04311557469386801,0.04050259418789337,0.01133069646375296,0.0355621531830393,0.02823888705160935,-0.02144611347060697
-0.019504233081623693,-0.044733370586522846,-0.01925729115166518,-0.015869418733522246,-0.05074047443566477,0.021111462486919193,0.007805200895368635,-0.03711029789839387,-0.011983816864830377,0.023066742675002985,-0.03687121245911809,-0.03235595219587532,-0.10412612013783308,-0.039359887417506983,0.026356482851755503,0.012248743244760834,-0.033933441457919634,0.01742730091056639,0.05306835360106452,-0.025377856256675668,-0.003689090160625905,0.07368805952953966,0.003106054854063407,-0.02934832899479059,-0.07649331050163574,0.015665503190750395,-0.021621859520065467,0.03689541038269609,0.02666951611926046,0.011676920907688635,0.09214356068198874,0.032261718594686975,0.028253183604771238,0.10882479147781389,0.02448774707157156,0.009398522273336372,-0.04073325205460625,0.023813320873200094,-0.044955906717381144,-0.0054527009700956535,0.029274163804313268,-0.017106415894421058,0.04648206958263477,0.03815327499427835,0.007574480273615227,0.028847790740569475,0.029989557746905166,-0.01929350580356295
-0.026852962683245468,-0.04642180308705572,-0.019971643419590252,-0.007852080317457126,-0.05293414667315255,0.007194899642451166,0.004882682352915339,-0.033638296820128234,-0.006763268382534139,0.029421328483632683,-0.03685553463685314,-0.030721047234513802,-0.10472030680787564,-0.03835550665958513,0.03251743685442586,0.01621312242774394,-0.026463056145341727,0.019695404149688196,0.05593818149806879,-0.03229374751615928,0.005604367112078313,0.07595236417576678,5.299459473651353e-05,-0.03174182013849063,-0.07393374318280094,0.022773278101013407,-0.02783730094366487,0.03598322813452986,0.024655966847514765,0.02099449189957955,0.0930916278382751,0.03483638713788268,0.0325646894910595,0.10584488010403044,0.03039857743249535,0.016885662284153686,-0.03501908601743681,0.024839954208612867,-0.039407249640225385,-0.006598787291801586,0.02370196724316629,-0.01327895085211406,0.04195382158236803,0.03937912124282232,0.007587923441805711,0.035240266502913585,0.024676352603626415,-0.01472976832453527
-0.021120589515897903,-0.0387879147611797,-0.023744560413849303,-0.006625467003237853,-0.04942762599002006,0.012512768497059125,0.0071896733968672775,-0.03344250162774024,-0.007982878058797495,0.02581765640203705,-0.03687875438639751,-0.028762546426154886,-0.10629589546871648,-0.03328243011099294,0.030854877659930058,0.011477460994430352,-0.03425827512252305,0.013059799725431089,0.0547851565381537,-0.03360319397566261,0.002971773380017085,0.07254407652773731,-0.00039855821232560775,-0.025796246685572476,-0.0755068462827115,0.01845796924066495,-0.03200210573060527,0.03264505803604875,0.02336185357022504,0.014355616004301961,0.09231095978092442,0.032347617348087894,0.02728228880988834,0.11093605189467153,0.02638938878140048,0.016932179228145952,-0.040059825818111135,0.02806921965739613,-0.03504716841962918,-0.006993545611373924,0.02186954275344012,-0.025845446590787264,0.04947277788431517,0.040654243491901075,0.010837158742405966,0.030634722983917007,0.025514149034668365,-0.02146716827302674
-0.023125792368548254,-0.04453679800069665,-0.020695900901995887,-0.011060673942864497,-0.054393461551548054,0.016122905963558583,-6.108532080471042e-05,-0.04119043184300111,-0.015271901860108022,0.0229514735349533,-0.03158085090286791,-0.031458588897440506,-0.10176899673268153,-0.03610349557670897,0.02160945886726136,0.016901253392358224,-0.03042036254611323,0.016276295622207827,0.05177796105309297,-0.02737131458533717,0.007385900442475401,0.06998495551225771,0.0010847859893811926,-0.026851640877537095,-0.07882049567811047,0.016513454482160513,-0.03651336658903704,0.03345405398347163,0.03006077803329279,0.012631525717152247,0.09231095978092442,0.032347617348087894,0.02728228880988834,0.1170419907684444,0.024069791017948605,0.010177950561732131,-0.03798807656394805,0.026433906882722406,-0.04231125616628992,-0.00738375982536024,0.026203919014092365,-0.023885719347476964,0.041064921442710886,0.039616573834723064,0.0032241857854806272,0.027074582740915717,0.025308915664251367,-0.016298627159667785
-0.023102474806097843,-0.04791339056300165,-0.02188481116490034,-0.012802317510978269,-0.054391239320648155,0.014012857831228385,0.004598393951481832,-0.035794730603075135,-0.005301249419684232,0.02271687706890623,-0.04041225203034846,-0.030175614397703037,-0.10690558726187706,-0.03454982024798524,0.0367779416324957,0.01098920567847856,-0.032236234894266524,0.01528595000924171,0.055203758163008765,-0.020984771337922453,0.003964239384601147,0.07147277310798036,-0.0038590699948793518,-0.02354312794690416,-0.06907735894571543,0.013208158453282938,-0.02341212159437914,0.03420545461476004,0.028247468402355803,0.015762571293012034,0.0919334255520999,0.033613872451367724,0.030348975046050386,0.11402146695222115,0.02232662726018911,0.008477941525546833,-0.036741663778329735,0.027778307078634,-0.038902124525558794,-0.006724060453741741,0.028001584483236804,-0.012337861130787123,0.042516006153319484,0.03525495204664353,0.010645580840419652,0.033805110600420685,0.02664112360306839,-0.019125541164349568
-0.021270137745423967,-0.041024634021217324,-0.02045657436809406,-0.006778836023332561,-0.05111264634446762,0.013919010407689137,0.005570058038673064,-0.042318852198687563,0.0006381543341768004,0.021951987201566662,-0.04391634362288226,-0.03603249283611547,-0.10813175310694141,-0.030987593657951826,0.031325895872041605,0.014575574422243208,-0.0321765710901898,0.016854330087640847,0.05606397571416083,-0.0286855711835159,0.005884837721433443,0.07397837883316452,0.004680296142851636,-0.025909414405818443,-0.08097204204401409,0.018649204989059184,-0.032211631725105334,0.032858033066903033,0.02173750211521676,0.013240994507816545,0.09517137490251767,0.0336125206273477,0.027676125300432265,0.11545013720810912,0.035529480038618916,0.018525188333575856,-0.03917789892441565,0.023691086549248744,-0.04529367733433353,-0.009134090404118302,0.03213346535549284,-0.016519110093378774,0.045269392885906895,0.04201380857502493,0.008741658087331801,0.030611990007297564,0.027008543807030484,-0.02120202651396285
-0.01588310351841827,-0.04492984296138415,-0.017818295606818566,-0.014724644784244168,-0.05093504285295215,0.012690981695953814,0.0008567492162349976,-0.03973293319215815,-0.00825267807439599,0.021020524092849865,-0.04041991877133394,-0.029886921443046475,-0.10441167013244831,-0.02876898924566069,0.03108919041495955,0.016797377760914955,-0.026630972616788744,0.0176473243322456,0.053983544562092006,-0.03193185576209839,0.01096110874435979,0.07496220100745855,0.0016673216953382534,-0.03315090490203061,-0.07812352057749707,0.013583900477711835,-0.02450517468060139,0.03159359727624248,0.031739074353410335,0.013626647693589438,0.0901102256288881,0.03726552514661919,0.026534381769842866,0.11312606028143461,0.02621050738105592,0.013590043341343904,-0.040686784885332346,0.02103422640140607,-0.043045435933268955,-0.003606431759826612,0.01904827149286319,-0.025382413706113004,0.04735803851279813,0.037249307205055156,0.0008040623344851265,0.025378113360622418,0.02380851736278934,-0.015187652061942482
-0.019530196837134542,-0.041359642380614,-0.018084230985420745,-0.006736195257043799,-0.05796201229036793,0.014733440510077375,0.009001263444235755,-0.04350211115844091,-0.0074218047755143035,0.018382922134190537,-0.04570237380472067,-0.03434743025424686,-0.10306465996682712,-0.03208127978883318,0.03535494735495371,0.010693781053663053,-0.026506104212463445,0.017876014339824785,0.05271276085352215,-0.02901570491338972,-0.0017312146044459287,0.07361755590378832,0.0030615070492275966,-0.028044774630643077,-0.07749576969592857,0.00941700074778309,-0.03286185483178429,0.030169973778360493,0.023316237830460704,0.017323093996723566,0.09197618644096786,0.0321758314404547,0.029224007063738545,0.1142213268794488,0.026221919157129684,0.01724792206376531,-0.039189495577828755,0.022309199992271555,-0.04380839731076102,-0.003499211426819036,0.024749014978523914,-0.02515778269912042,0.04510144072890734,0.03819478075960483,0.006378345637524495,0.038784513568319814,0.021793939827965982,-0.019222122084751204
