txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.028384173196831924,-0.041923016993503176,-0.026671722619860186,-0.022840472461927584,-0.04901586626673066,0.012452598730069257,-0.0044550802687494005,-0.043493323164060155,-0.014149060815340737,0.013212255494246533,-0.04219842246506247,-0.03289457050482291,-0.0872328163761073,0.009656507066160128,0.012682101302009162,-0.030466707353854285,0.0037244710364035716,0.016790567784529642,0.011207351714346676,-0.0006424679502591537,0.01158549453446152,0.05172042356526414,0.004095349817898928,-0.0071886412693627,-0.08805652490371207,0.025737855355856702,-0.03262733373826901,-0.0025058231220769327,0.03153360696532019,0.0025709805226037954,0.029549171162618522,0.04435088322231414,0.02217937811428183,0.04964761471815793,0.05410497810143844,0.020165972111453066,-0.03327488586711315,0.01911871170125915,-0.03793809895848445,-0.0028994691153737097,0.022496916600157693,-0.006897061039688159,0.021089661262944072,0.03495454592314005,0.007602438690855935,0.009645213927934168,0.037050610575514835,0.0007675754422580345
-0.021038829306487972,-0.040241252433924096,-0.0259988391489031,-0.019194741652362828,-0.04904958489947051,0.015476073337014253,-0.007767838721710091,-0.037148163771488815,-0.018869137002942505,0.0024526549199461317,-0.045789022721807,-0.027542149635215875,-0.07812962368266997,0.0024916067591501732,0.011948278187832409,-0.02525801926396847,0.003829646501640683,0.019551571905195436,0.008644452697993223,-0.0014840679603756663,0.009788151424400478,0.050416054222457526,-0.0010075885074780845,-0.008260846917389025,-0.08575491670545769,0.025948496489900618,-0.03798408161847527,-0.002615894142087126,0.03646903165314033,0.003898553738631533,0.03276847363463512,0.04283332551163525,0.01937541917928304,0.052404133148377136,0.05402463927506274,0.024020219574340803,-0.03374397626776472,0.023400733474969015,-0.03404962192442246,-0.006902271579568145,0.025167304677854083,-0.011949936888466777,0.01443426929712527,0.03464957191588743,0.010193930374068643,0.013408412797627035,0.036063867424554245,-0.0082701757277335
-0.024658508835608984,-0.04004007441849255,-0.02741525075996919,-0.016800673113399417,-0.04916340952444458,0.012777195335277968,-0.014390342805856514,-0.03353663795658178,-0.016745477862499747,0.009929795713517812,-0.04750371534003214,-0.03315519033080052,-0.08564184257609564,0.006842603039362441,0.014573141553093394,-0.026501497651832646,0.005548366632493859,0.017489873801370216,0.008952873705623947,-0.003167481121964314,0.007365898544455625,0.0466736101121954,-0.004521001691557922,-0.013027102219835142,-0.08975562955927238,0.016903336600406417,-0.036924198879891935,-0.004655334670544707,0.03291751926780176,0.010920407808096817,0.03258226883501256,0.0412231537334397,0.020198103099304133,0.047069189959071556,0.054154372021276244,0.01515160087157185,-0.030722207488980958,0.02178794692683771,-0.032166534770384565,-0.013585778929216447,0.02651506451677659,-0.013778586578461162,0.017849160836989057,0.039267713581784845,0.0010889960047406212,0.008371047288952008,0.03622005786885934,-0.006567925170512329
-0.030189628500995994,-0.038359384817623146,-0.026710708023839475,-0.021111675759598846,-0.04559159118974001,0.01414627990233945,-0.006175720197734839,-0.03733665849907388,-0.01592872194851466,0.005257431430618058,-0.04751157154416679,-0.03504551971262355,-0.08083555400256975,0.0029688922408672306,0.020733270540963043,-0.01716704170559114,0.0030953357297703924,0.011990946067200066,0.0072692137656543,0.002425643505270919,0.008780999853840723,0.04904336172256706,-0.006153586160779325,-0.008026667834035795,-0.08783365713813056,0.034831440670580846,-0.03227940958800923,-0.011142142131204546,0.03644105970882691,0.010624977642574366,0.033928393864028204,0.039572402027786314,0.02017778235348894,0.04688938633921226,0.054185428993719614,0.016310623622987113,-0.03365924331856117,0.024767430100122514,-0.03660091492296403,-0.009911511334967819,0.02365775285083299,-0.01435730658024781,0.018721724527243768,0.03136593719635425,-0.0003198558332549091,0.008552311931952598,0.03650838674754959,-0.01018576951996344
-0.037399419897296345,-0.039571207298368764,-0.030710609933921485,-0.025391364815149663,-0.050587808424002685,0.016565645072764465,-0.002955695873353338,-0.03568149027550928,-0.010124807064130645,0.004076975226859592,-0.042254342667346734,-0.02728921528095556,-0.08210785860731351,-0.0002971647061920303,0.014547361408886458,-0.02789349230303778,-0.0002807820367886605,0.01345492503953566,0.005255274013281389,0.006209199684677436,0.01338583538899858,0.050416054222457526,-0.0010075885074780845,-0.008260846917389025,-0.0843346307472239,0.02342210828631861,-0.03411304753897927,-0.0016844650067543657,0.03137823275764924,0.005790480720603458,0.036666549070099294,0.03931722042694165,0.020432177377563417,0.052698212963603656,0.055846574026643316,0.021873089720441885,-0.029324558228000192,0.020314558401623693,-0.028888720722556164,-0.0013834956051102776,0.020656010337981902,-0.019925169406313892,0.020196436729858984,0.03519080799180392,0.0032372064442449475,0.013226585933991446,0.03577561434186575,-0.004652427604913374
-0.02994575696898571,-0.035801522014109355,-0.032188118470042895,-0.025259210855472263,-0.04033178827643126,0.014093391761350143,-0.007498811824161263,-0.03498428988532608,-0.020328790007488756,0.013639018950678861,-0.04218393071979229,-0.035670762464665356,-0.08399710942568021,0.010888278471490988,0.017204592947024963,-0.02529477301972893,-0.0018492898635309003,0.01782397650243448,0.0055867455033045115,0.0010619891130753262,0.011713874671147203,0.05160042719265178,0.0011596105272765245,-0.021774324691813004,-0.08974679443846588,0.021387717506590007,-0.03559262863522506,-0.00960003406473319,0.03307719548955148,0.010546118699210696,0.03192717910965896,0.04626894984765298,0.01663176033773564,0.05182506021052596,0.048108972150616755,0.006902754259214789,-0.03214389525897863,0.021877890693761063,-0.033931044235401754,-0.005604397232147919,0.019522518561336986,-0.010630268977772197,0.01693768630730863,0.029959814671753345,0.00015933140980087704,0.009892216509767434,0.03286623613930419,-0.0036503838627692173
-0.028384173196831924,-0.041923016993503176,-0.026671722619860186,-0.02730074890246461,-0.04884356964921299,0.015442507753607351,-0.01188029352595637,-0.03226791986904307,-0.0067830253329733544,0.012922448433670373,-0.0386781970667575,-0.030937161706335276,-0.08495306468432655,-0.002360771736822448,0.02426755020432851,-0.02645304212315417,-0.0007012651309810949,0.008295203285517774,0.006646579017057794,0.0023095150883209047,0.01438649488179203,0.05350361526212256,0.004354509071117323,-0.011430992911306856,-0.09177414090070514,0.028046218007457033,-0.031153974737962283,-0.003828717168904675,0.03301968336762073,0.00782684004252444,0.035025832759251176,0.04231797788254217,0.022542861873084796,0.05413736936660731,0.05559878110245326,0.01259969839844268,-0.028301713816304586,0.027279375332322792,-0.026321003084779866,-0.009255332198456203,0.022375133541979206,-0.010073175517679347,0.023282272001089965,0.03524379977703178,0.0035234951850015347,0.01658745853660806,0.03262236965140839,-0.005518755704424563
-0.028101344476684977,-0.046135114740928164,-0.03458417916898367,-0.02572650628016657,-0.047105356172841305,0.018545438193335567,-0.009833950343305954,-0.03721718513771447,-0.01903769082804427,0.009312290980658526,-0.03869914016998667,-0.02898068947009002,-0.08230126963440187,0.006046051384861027,0.017660431073761335,-0.026811425386187127,0.003199318049181896,0.010828018686207832,0.009388864271666339,-0.0055111008007943186,0.016403573404634417,0.046952394175904306,-0.004345230731236126,-0.018231066445329087,-0.08596184086063392,0.02583328136086162,-0.03565392519868056,-0.003112120658284194,0.02980946492995556,0.004535839649512808,0.03636991091716303,0.04066716919845957,0.022521818059344095,0.05248942706034726,0.05568561326796648,0.01241022387859917,-0.03094040609895246,0.02462209888061098,-0.030990262194205163,-0.007862222092278447,0.022429774299022393,-0.008517686662943945,0.017266618867021726,0.030772876308014438,0.009180531646070605,0.0150890301298991,0.03448716431310654,-0.00870372664228334
-0.032082871738407535,-0.0402659099527065,-0.025819891842919794,-0.015060003331654042,-0.04916640001090617,0.01489035585439912,-0.009454969365363223,-0.0400836637081887,-0.009096583834195968,0.013250600714413294,-0.04396198856275715,-0.03317920240395257,-0.0806057937664067,0.00120084061462961,0.018114899846280744,-0.01967271349052764,0.0032840092664970736,0.013822967254654551,0.009592615283138525,0.0032268932550309623,0.012819242252559692,0.05262791589294679,0.006085615972201205,-0.015490771339247521,-0.0843346307472239,0.02342210828631861,-0.03411304753897927,-0.008827767016526966,0.03152380184469053,0.007352056714565481,0.035937401583827765,0.04345342138697149,0.025730442170380646,0.05384386513459029,0.053776271614198644,0.014747151498461328,-0.03394092229443041,0.023450731801042776,-0.030902256794180228,-0.01659018227919783,0.025004410493708697,-0.016192286030722022,0.019063407956136157,0.03660576651487842,0.001417209388583948,0.009528749226721886,0.032291531703970686,0.0035808881484822
-0.03377885441610586,-0.04493401962355754,-0.0306074877281954,-0.02284628130477168,-0.04730204802197696,0.01224162490915575,-0.008478142972977113,-0.03753445723074667,-0.014711339917328514,0.013173982275479477,-0.04043471017726453,-0.03260957298783016,-0.0825490211895499,0.0055253462972414125,0.020031077303780936,-0.03186378013286229,-0.0021077072903305737,0.012739861793048783,0.00827320609001566,0.0019263310259696488,0.012391832493496572,0.05150733658089044,-0.004023005197750889,-0.016702700472355957,-0.08963424257099754,0.025930090717465038,-0.03542535874035287,-0.004429714657559706,0.03155303288725849,0.003477421524577037,0.036340411028532554,0.039144009102081385,0.022373631858059937,0.051806300788744035,0.05373250439032149,0.006251122895773501,-0.03229968334573305,0.024694811657455223,-0.0337952524409573,-0.008560692104153389,0.025145609043422525,-0.012487087502025939,0.016138345218225963,0.0347424953181841,0.009282616287675731,0.014824398712634817,0.03559504736471675,-0.00361256010551419
