q0,q1,q2,q3,acc_x,acc_y,acc_z
0.09,-0.33,0.64,-0.69,0.05,0.1,0.03
0.09,-0.33,0.64,-0.69,0.04,0.15,-0.07
0.09,-0.33,0.64,-0.69,0.0,0.12,-0.05
0.09,-0.33,0.64,-0.69,0.0,0.04,0.03
0.09,-0.33,0.64,-0.69,0.01,0.03,0.07
0.09,-0.33,0.64,-0.68,0.04,0.11,0.11
0.09,-0.33,0.64,-0.68,0.04,0.12,0.05
0.09,-0.33,0.64,-0.68,0.01,0.15,-0.04
0.09,-0.33,0.64,-0.68,-0.03,0.11,-0.05
0.09,-0.33,0.64,-0.68,-0.04,0.06,0.01
0.09,-0.33,0.64,-0.68,-0.06,-0.1,0.0
0.09,-0.33,0.64,-0.68,-0.04,-0.04,0.0
0.09,-0.33,0.64,-0.68,-0.02,0.09,0.0
0.09,-0.33,0.64,-0.68,-0.02,0.07,0.0
0.09,-0.33,0.64,-0.68,0.01,0.05,0.06
0.09,-0.33,0.64,-0.68,0.0,0.03,0.0
0.09,-0.33,0.64,-0.68,0.0,-0.01,0.0
0.09,-0.33,0.64,-0.68,-0.01,-0.05,0.0
0.09,-0.33,0.64,-0.68,-0.02,0.0,-0.04
0.09,-0.33,0.64,-0.68,-0.03,0.01,0.0
0.09,-0.33,0.65,-0.68,-0.04,0.04,-0.01
0.09,-0.33,0.65,-0.68,0.02,-0.02,-0.02
0.09,-0.33,0.65,-0.68,-0.01,0.0,0.01
0.09,-0.33,0.65,-0.68,0.0,0.05,-0.04
0.09,-0.33,0.65,-0.68,-0.02,0.06,-0.06
0.09,-0.33,0.65,-0.68,-0.03,-0.05,-0.03
0.09,-0.33,0.65,-0.68,-0.03,-0.07,0.07
0.09,-0.33,0.65,-0.68,0.01,-0.01,0.13
0.09,-0.33,0.65,-0.68,0.02,-0.02,0.14
0.09,-0.33,0.65,-0.68,0.0,0.06,0.07
0.09,-0.33,0.65,-0.68,0.03,0.0,-0.01
0.09,-0.33,0.65,-0.68,0.0,0.0,-0.01
0.09,-0.32,0.65,-0.68,0.0,0.04,-0.06
0.09,-0.32,0.65,-0.68,-0.02,0.02,-0.1
0.09,-0.32,0.65,-0.68,0.0,0.07,-0.12
0.09,-0.32,0.65,-0.68,0.0,0.15,-0.1
0.09,-0.32,0.65,-0.68,0.03,0.17,-0.05
0.09,-0.32,0.65,-0.68,0.03,0.19,-0.05
0.09,-0.32,0.65,-0.68,0.06,0.29,-0.16
0.09,-0.32,0.65,-0.68,0.06,0.29,-0.3
0.09,-0.32,0.65,-0.68,0.11,0.24,-0.27
0.09,-0.32,0.65,-0.68,-0.01,0.16,-0.16
0.09,-0.33,0.65,-0.68,-0.02,0.09,-0.03
0.09,-0.33,0.65,-0.68,0.0,0.09,0.05
0.09,-0.33,0.65,-0.68,0.01,0.16,0.2
0.09,-0.33,0.65,-0.68,0.03,0.15,0.14
0.09,-0.33,0.65,-0.68,0.04,0.13,0.06
0.09,-0.33,0.65,-0.68,-0.02,0.08,0.02
0.09,-0.33,0.65,-0.68,-0.05,0.03,-0.08
0.09,-0.33,0.65,-0.68,-0.05,0.02,-0.07
0.09,-0.33,0.65,-0.68,0.0,-0.04,-0.04
0.09,-0.33,0.65,-0.68,-0.01,-0.03,-0.01
0.09,-0.33,0.65,-0.68,-0.03,0.0,0.01
0.09,-0.33,0.65,-0.68,0.02,0.02,0.09
0.09,-0.33,0.65,-0.68,-0.03,0.11,0.08
0.09,-0.33,0.65,-0.68,0.0,0.1,0.1
0.09,-0.33,0.65,-0.68,-0.1,0.01,0.09
0.09,-0.33,0.65,-0.68,-0.11,0.11,0.08
0.09,-0.33,0.65,-0.68,-0.07,0.15,0.06
0.08,-0.33,0.65,-0.68,0.05,0.07,0.05
0.08,-0.33,0.64,-0.68,0.07,-0.01,0.0
0.08,-0.33,0.64,-0.68,0.04,-0.06,0.06
0.08,-0.33,0.64,-0.68,0.06,-0.09,0.11
0.08,-0.33,0.64,-0.68,0.0,-0.11,0.01
0.08,-0.33,0.64,-0.68,-0.06,-0.07,0.0
0.08,-0.33,0.64,-0.68,-0.02,-0.05,-0.05
0.08,-0.33,0.64,-0.68,-0.02,-0.1,-0.05
0.08,-0.33,0.64,-0.68,-0.02,-0.15,-0.06
0.08,-0.33,0.64,-0.68,-0.01,-0.1,-0.05
0.08,-0.33,0.64,-0.68,-0.02,0.03,-0.06
0.08,-0.33,0.64,-0.68,-0.04,-0.03,-0.05
0.08,-0.33,0.64,-0.68,-0.04,-0.11,0.01
0.08,-0.33,0.64,-0.68,-0.06,-0.07,-0.01
0.08,-0.33,0.64,-0.68,-0.06,0.03,-0.01
0.08,-0.33,0.64,-0.68,-0.04,0.02,-0.02
0.08,-0.33,0.64,-0.68,-0.04,-0.04,-0.02
0.08,-0.33,0.64,-0.68,-0.05,-0.03,-0.04
0.08,-0.33,0.64,-0.68,-0.05,-0.09,-0.09
0.08,-0.33,0.64,-0.68,-0.03,-0.12,-0.04
0.08,-0.33,0.64,-0.68,-0.04,-0.07,0.0
0.08,-0.33,0.64,-0.68,-0.06,-0.02,-0.04
0.08,-0.33,0.64,-0.68,-0.05,-0.03,-0.05
0.08,-0.33,0.64,-0.68,-0.02,-0.04,-0.06
0.08,-0.33,0.64,-0.68,-0.02,0.02,-0.09
0.08,-0.33,0.64,-0.68,-0.04,0.0,-0.08
0.08,-0.33,0.64,-0.68,-0.03,0.06,-0.05
0.08,-0.33,0.64,-0.68,-0.03,0.07,-0.03
0.08,-0.33,0.64,-0.68,-0.01,0.07,0.0
0.08,-0.33,0.64,-0.68,-0.03,0.1,-0.01
0.08,-0.33,0.64,-0.68,0.04,-0.03,-0.03
0.08,-0.33,0.64,-0.68,0.0,-0.03,-0.03
0.08,-0.33,0.64,-0.68,0.02,0.06,-0.06
0.08,-0.33,0.65,-0.68,0.02,0.03,-0.12
0.08,-0.33,0.65,-0.68,0.01,0.03,-0.07
0.08,-0.33,0.65,-0.68,0.0,0.0,-0.01
0.08,-0.33,0.64,-0.68,0.0,0.08,0.01
0.08,-0.33,0.64,-0.68,0.02,0.04,0.1
0.08,-0.33,0.64,-0.68,0.02,-0.01,0.1
0.08,-0.33,0.64,-0.68,0.0,-0.02,0.02
0.08,-0.33,0.65,-0.68,0.0,-0.06,0.0
0.08,-0.33,0.65,-0.68,-0.01,-0.01,0.0
0.08,-0.33,0.65,-0.68,-0.03,-0.01,-0.06
0.08,-0.33,0.64,-0.68,0.0,-0.07,0.0
0.08,-0.33,0.64,-0.68,-0.02,-0.02,-0.04
0.08,-0.33,0.64,-0.68,0.0,0.06,0.0
0.08,-0.33,0.64,-0.68,0.0,0.02,0.01
0.08,-0.33,0.64,-0.68,0.0,-0.03,0.03
0.08,-0.33,0.64,-0.68,0.02,-0.02,-0.03
0.08,-0.33,0.64,-0.68,0.0,0.09,-0.05
0.08,-0.33,0.64,-0.68,0.03,0.19,-0.07
0.08,-0.33,0.64,-0.68,0.07,0.16,-0.01
0.08,-0.33,0.64,-0.68,0.02,0.1,-0.06
0.08,-0.33,0.64,-0.68,-0.01,-0.12,-0.01
0.08,-0.33,0.64,-0.68,0.02,-0.1,0.0
0.08,-0.33,0.64,-0.68,0.06,0.06,-0.01
0.08,-0.33,0.64,-0.68,0.0,0.12,-0.03
0.08,-0.33,0.64,-0.68,-0.07,0.06,-0.05
0.08,-0.33,0.64,-0.68,-0.08,-0.11,-0.01
0.08,-0.33,0.64,-0.68,-0.07,-0.12,0.01
0.08,-0.33,0.64,-0.68,-0.03,-0.1,-0.02
0.08,-0.33,0.64,-0.68,0.0,-0.08,-0.04
0.08,-0.33,0.64,-0.68,0.0,-0.12,-0.02
0.08,-0.34,0.64,-0.68,-0.01,-0.16,-0.06
0.08,-0.34,0.64,-0.68,0.02,-0.21,0.02
0.08,-0.34,0.64,-0.68,0.0,-0.15,0.0
0.08,-0.34,0.64,-0.68,0.0,-0.08,0.0
0.08,-0.34,0.64,-0.68,-0.02,-0.12,0.01
0.08,-0.34,0.64,-0.68,-0.12,-0.22,0.04
0.08,-0.34,0.64,-0.68,-0.13,-0.31,0.02
0.08,-0.33,0.64,-0.68,-0.1,-0.32,0.07
0.08,-0.33,0.64,-0.68,-0.07,-0.36,0.07
0.08,-0.33,0.64,-0.68,-0.23,-0.64,0.01
0.08,-0.33,0.64,-0.68,-0.61,-1.19,0.08
0.08,-0.33,0.64,-0.68,-0.82,-1.86,0.57
0.09,-0.33,0.64,-0.68,-1.02,-2.53,0.77
0.09,-0.33,0.64,-0.68,-1.05,-2.72,0.84
0.09,-0.33,0.65,-0.68,-0.93,-3.26,0.85
0.09,-0.32,0.65,-0.69,-0.94,-2.57,-0.15
0.1,-0.32,0.65,-0.69,-1.07,-2.33,-0.42
0.1,-0.31,0.65,-0.69,-1.29,-2.96,-0.93
0.11,-0.3,0.65,-0.69,-1.11,-3.77,-0.5
0.12,-0.29,0.65,-0.69,-1.07,-4.29,-0.25
0.14,-0.28,0.65,-0.69,-0.57,-3.88,0.56
0.16,-0.27,0.64,-0.7,-0.38,-2.46,-0.28
0.17,-0.26,0.63,-0.71,-0.56,-1.81,-1.12
0.19,-0.24,0.62,-0.73,-0.57,-1.11,-1.65
0.21,-0.23,0.6,-0.74,-0.14,-1.9,-2.27
0.23,-0.22,0.58,-0.75,-0.26,-2.34,-2.75
0.26,-0.2,0.54,-0.77,-0.81,-1.25,-3.74
0.29,-0.19,0.49,-0.8,-0.17,1.31,-3.52
0.31,-0.18,0.47,-0.81,0.1,2.35,-3.12
0.34,-0.17,0.41,-0.83,0.21,3.4,-2.07
0.37,-0.16,0.36,-0.84,0.47,2.56,-1.67
0.38,-0.16,0.34,-0.85,0.05,1.52,-1.88
0.4,-0.15,0.29,-0.86,-0.11,0.67,-2.16
0.42,-0.14,0.24,-0.86,0.89,1.6,-1.59
0.43,-0.14,0.22,-0.87,1.09,2.09,-1.6
0.44,-0.13,0.18,-0.87,1.4,2.01,-1.82
0.46,-0.13,0.14,-0.87,0.97,0.6,-1.95
0.46,-0.12,0.13,-0.87,0.73,0.1,-1.96
0.47,-0.12,0.1,-0.87,0.88,0.34,-1.88
0.48,-0.11,0.07,-0.87,0.95,1.15,-1.46
0.48,-0.11,0.05,-0.87,0.87,1.9,-1.45
0.49,-0.11,0.03,-0.87,0.81,1.23,-1.99
0.49,-0.11,0.01,-0.86,0.85,-0.73,-2.1
0.49,-0.11,-0.0,-0.86,0.92,-1.13,-1.91
0.5,-0.11,-0.02,-0.86,0.95,-1.26,-1.55
0.5,-0.11,-0.04,-0.86,0.9,-0.44,-1.1
0.5,-0.12,-0.05,-0.86,1.17,0.05,-0.63
0.51,-0.12,-0.07,-0.85,1.05,0.88,-0.29
0.51,-0.12,-0.08,-0.85,0.73,-0.08,-0.94
0.51,-0.12,-0.08,-0.85,0.67,-1.0,-1.14
0.51,-0.13,-0.09,-0.85,0.68,-2.85,-0.82
0.51,-0.13,-0.1,-0.84,0.91,-1.83,-0.76
0.52,-0.13,-0.11,-0.84,1.0,-1.11,-0.3
0.52,-0.13,-0.12,-0.83,1.3,1.2,0.94
0.53,-0.13,-0.13,-0.83,1.13,2.61,0.86
0.53,-0.13,-0.13,-0.83,1.23,1.99,0.81
0.53,-0.13,-0.13,-0.83,0.58,-0.66,0.41
0.53,-0.13,-0.13,-0.83,0.48,-1.17,-0.72
0.53,-0.13,-0.13,-0.83,0.44,-1.12,-0.81
0.53,-0.13,-0.13,-0.83,0.65,-0.77,-1.23
0.53,-0.13,-0.14,-0.82,0.91,-0.35,-0.35
0.54,-0.13,-0.14,-0.82,1.13,1.09,0.8
0.54,-0.13,-0.14,-0.82,1.31,1.36,0.67
0.54,-0.14,-0.14,-0.82,0.91,-0.41,0.11
0.54,-0.14,-0.14,-0.82,0.88,-1.0,0.25
0.54,-0.14,-0.13,-0.82,0.42,-1.34,-0.66
0.54,-0.14,-0.13,-0.82,0.47,-0.15,-0.53
0.54,-0.14,-0.13,-0.82,0.49,0.37,-0.25
0.55,-0.14,-0.13,-0.82,0.47,0.72,0.42
0.55,-0.14,-0.13,-0.82,0.16,0.65,-0.13
0.55,-0.14,-0.13,-0.82,0.22,0.11,-0.04
0.55,-0.14,-0.13,-0.82,0.31,-0.96,0.64
0.55,-0.14,-0.13,-0.82,0.09,-1.15,0.43
0.55,-0.14,-0.13,-0.82,-0.02,-0.83,0.19
0.55,-0.14,-0.13,-0.82,0.01,-0.27,-0.08
0.55,-0.14,-0.13,-0.81,0.01,0.26,-0.34
0.55,-0.14,-0.13,-0.81,0.03,0.18,-0.44
0.55,-0.14,-0.13,-0.82,0.15,-0.51,-0.16
0.55,-0.14,-0.13,-0.82,0.1,-0.95,0.0
0.55,-0.14,-0.13,-0.82,0.05,-0.59,0.01
0.55,-0.14,-0.13,-0.82,0.16,-0.86,-0.24
0.55,-0.14,-0.13,-0.82,0.19,-0.97,-0.06
0.55,-0.14,-0.13,-0.82,0.24,-0.37,0.0
0.55,-0.14,-0.13,-0.81,0.02,0.69,-0.2
0.55,-0.14,-0.13,-0.81,0.01,-0.12,-0.66
0.55,-0.14,-0.13,-0.81,0.14,-0.68,-0.45
0.55,-0.14,-0.13,-0.81,0.12,-0.75,0.23
0.55,-0.14,-0.13,-0.81,0.34,-0.28,0.45
0.55,-0.14,-0.13,-0.81,0.39,-0.19,0.48
0.55,-0.14,-0.13,-0.81,0.49,-0.27,0.12
0.56,-0.14,-0.13,-0.81,0.31,0.12,-0.56
0.56,-0.14,-0.14,-0.81,0.42,0.33,-0.59
0.56,-0.14,-0.14,-0.81,0.53,0.28,-0.22
0.56,-0.14,-0.14,-0.81,0.47,-0.46,-0.2
0.56,-0.14,-0.14,-0.81,0.48,-0.2,-0.11
0.56,-0.14,-0.14,-0.81,0.29,0.5,-0.12
0.56,-0.14,-0.14,-0.81,0.16,0.22,-0.25
0.56,-0.14,-0.14,-0.81,0.3,-0.1,-0.2
0.56,-0.14,-0.13,-0.81,0.21,-1.1,-0.07
0.56,-0.14,-0.13,-0.81,0.22,-0.6,-0.14
