marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424103558063507,0.267169326543808,0.9447728991508484,0.9995062915805293,0.018806032022928902,0.01113576653726689,0.022572127815470862
0.34208405017852783,0.26690590381622314,0.9438269734382629,0.9994781683935909,0.019063786342923793,0.012541250055534704,0.022862195911779737
0.34228628873825073,0.26710402965545654,0.944405198097229,0.999503735708599,0.019020426886407274,0.011784063831424517,0.022172990444028633
0.3422263562679291,0.26696109771728516,0.9441545009613037,0.9994527860252839,0.019479496503151006,0.013160271261731065,0.023269829879042876
0.34225451946258545,0.26697292923927307,0.9442616701126099,0.9994966608669591,0.01907210206874289,0.011898300971740626,0.022385492455257252
0.3423088490962982,0.26710397005081177,0.9444229006767273,0.9995115871514756,0.018760998578016018,0.011178088550421676,0.02235312995204328
0.3421459496021271,0.2669451832771301,0.9438971877098083,0.9994567090851749,0.0193040603078497,0.013493973215039375,0.023055424679123367
0.34270021319389343,0.26730743050575256,0.945507287979126,0.999493138245274,0.019163417298386044,0.010410107005633622,0.023191802650783425
0.34220701456069946,0.2669655382633209,0.9440569281578064,0.9994863237316883,0.019043211212300043,0.012315095036396285,0.022644717138504005
0.3423559069633484,0.2670627236366272,0.9444931149482727,0.9994791262642078,0.01902685996700791,0.01211966499960661,0.023077445314180173
0.34226560592651367,0.26697221398353577,0.944303035736084,0.9994656189538584,0.019226658082614853,0.012737508215452477,0.023163938193149596
0.3424241542816162,0.26707470417022705,0.9446554183959961,0.9994594366511703,0.019292684323406962,0.011721234737525699,0.023900616660463656
0.34193921089172363,0.2668164372444153,0.9433274865150452,0.9994677086960658,0.019126612466676678,0.013994316253528117,0.022419435362689324
0.3421531021595001,0.26692330837249756,0.9439728260040283,0.9994844059907881,0.01887250436892694,0.012479462425628552,0.022781873883713
0.3422918915748596,0.267050176858902,0.9443985223770142,0.9994847970474957,0.019209687675110304,0.012171391446946313,0.022649185428978143
0.34239065647125244,0.2671489119529724,0.9447289705276489,0.999536664650167,0.018542719755001894,0.010330557489683779,0.021815204469807333
0.34267958998680115,0.2673072814941406,0.9455313086509705,0.9994986701730171,0.01896517135556742,0.009565495000502926,0.023478328373630234
0.3421648442745209,0.266939252614975,0.9441154599189758,0.999490059520527,0.019090730970293516,0.011604119021617043,0.02281467362040121
0.3422947824001312,0.267025351524353,0.9444248676300049,0.9994964060834506,0.01882387568249303,0.011260977874670161,0.02293003069911377
0.3424157202243805,0.26705583930015564,0.9446789622306824,0.9994410739398359,0.019743200495983004,0.011581011422307943,0.02436443987862499
0.34213894605636597,0.26694294810295105,0.943859338760376,0.9994575807057625,0.019185393394868973,0.013202679618109734,0.023284207114907758
0.3423598110675812,0.2671075463294983,0.9446316361427307,0.9994775357002595,0.018958433594405515,0.011254066319993749,0.02363428478816202
0.342407763004303,0.2671448886394501,0.9446757435798645,0.9994700295987007,0.01906633591146567,0.01214905728708634,0.023420827823084602
0.34208598732948303,0.266916424036026,0.9438974261283875,0.9994745778895794,0.018708562199470213,0.012952938636950902,0.023082011037669783
0.3421754240989685,0.26691755652427673,0.943953275680542,0.9995119000647267,0.018853992179856505,0.012085467557830222,0.021781415973036514
0.34236735105514526,0.2670403718948364,0.9445469379425049,0.9994738319283386,0.019542106399490857,0.011603996984232519,0.023141145648914768
0.3423383831977844,0.2670741081237793,0.9446045160293579,0.9994741482093877,0.019223760066462578,0.011310798356123676,0.023535928929469475
0.3422756791114807,0.2670862674713135,0.9444894790649414,0.9995193407458153,0.01860419606881592,0.011299502558472589,0.022074705108222157
0.34243014454841614,0.26715561747550964,0.9447022676467896,0.9994935476970392,0.018602717821155842,0.011333838232333464,0.02319765316957959
0.34213417768478394,0.26695898175239563,0.9439257979393005,0.9994922998702686,0.018979516086391042,0.01220531034057837,0.022493351654606027
0.34199151396751404,0.26680195331573486,0.9434139132499695,0.9994084114203458,0.01969270643324006,0.014466029473161376,0.02420244795215489
0.3420904278755188,0.26691552996635437,0.9439488053321838,0.9994710061328971,0.01927723743989254,0.011901239572247648,0.023333591944330517
0.34233424067497253,0.2670307457447052,0.9445629715919495,0.999503703025182,0.01916174888533083,0.01102817989763253,0.022440014856277606
0.34212812781333923,0.2668973505496979,0.9437896609306335,0.9994975428358619,0.018657176555566948,0.01267315998123176,0.022270218771689585
0.3422848582267761,0.26701030135154724,0.9444069862365723,0.9994852237348643,0.01923475034316395,0.011103614948526413,0.023152141369196425
0.342109352350235,0.2669338881969452,0.9438193440437317,0.9994335765044843,0.019296826419170604,0.013975432976017535,0.02376648730327116
0.3423396050930023,0.26706433296203613,0.9444615840911865,0.9994596881532062,0.01918635501048552,0.012642760863815878,0.023502683588221603
0.34234681725502014,0.26711249351501465,0.9446125030517578,0.9994968689241335,0.019181541663550454,0.010685619423749333,0.022888752866722498
0.34244582056999207,0.26718127727508545,0.9448760747909546,0.9994820224366334,0.019039312953595264,0.01075547659316275,0.023611673203861483
0.34236711263656616,0.26708006858825684,0.9445242881774902,0.9994696092038879,0.019523757029568024,0.011449790389774029,0.023414215539029986
0.34246742725372314,0.267118901014328,0.944810688495636,0.9994838427306744,0.019120461122913313,0.011390143738309154,0.023167233593853385
0.34238401055336,0.2670973241329193,0.9446299076080322,0.9994823645275417,0.019084608680885913,0.011060097003494562,0.023419115359146963
0.342295378446579,0.26699161529541016,0.9442954063415527,0.9994641145382269,0.019100029510134838,0.012500527885501364,0.023460806158648678
0.34216204285621643,0.26693934202194214,0.9439911246299744,0.9994972697874477,0.01907617055094513,0.012071522510911757,0.022261755295075028
0.34221917390823364,0.26698172092437744,0.9441783428192139,0.9994640907196883,0.01932757259059644,0.011776017739945343,0.023649560372452964
0.34235715866088867,0.2670539915561676,0.9444302320480347,0.9994711910600765,0.019130299286561306,0.012392930863234213,0.023190195229402966
0.34231168031692505,0.26703110337257385,0.9443405866622925,0.9994492476191098,0.01925243646591741,0.012886251227924007,0.02375899099314137
0.34223300218582153,0.26700496673583984,0.9441908001899719,0.9994664698705807,0.019180998205841786,0.012900764940351852,0.023074556901937875
0.34222665429115295,0.2669394910335541,0.9440432786941528,0.9995143260525136,0.018945877961067475,0.011816658046484437,0.021737808460981986
0.34213489294052124,0.2669031620025635,0.9438155293464661,0.9994457556914723,0.019355099215180784,0.013346442382761446,0.023567648172780613
0.34224459528923035,0.2670588195323944,0.9443280696868896,0.9994925531739405,0.019059745850017094,0.0119982688663326,0.0225256250120105
0.34232521057128906,0.2670382261276245,0.9444513916969299,0.9994641056754594,0.019507840436793402,0.01233144731177732,0.023213811299388667
0.34235402941703796,0.2671181559562683,0.9445505738258362,0.9994824844203919,0.01910576075707176,0.011857325407628896,0.02300297973985415
0.34220507740974426,0.26697349548339844,0.9442063570022583,0.9994825010592616,0.01887176009336376,0.012138457786969925,0.0230487437804208
0.34233394265174866,0.267068475484848,0.9446699619293213,0.9994457637592491,0.019329986299677904,0.012081020193921566,0.024260376840017125
0.3422323167324066,0.2669892907142639,0.9442720413208008,0.9994795356873748,0.01910915540380433,0.011650335585877329,0.023232899144090415
0.34231024980545044,0.26700758934020996,0.9443796873092651,0.9994709897578629,0.019103949323332436,0.01150869534906991,0.023671283954443113
0.342176228761673,0.26697278022766113,0.9440339207649231,0.9994711102124995,0.01912445618392209,0.012263410367227416,0.02326722571404256
0.34225332736968994,0.2669740617275238,0.9442189335823059,0.9994720744517045,0.019430873271022032,0.01228552666441098,0.02295820963642196
0.3420338034629822,0.26680946350097656,0.9435750246047974,0.9994915692442226,0.019099633757423008,0.012464938033030705,0.022280761205273614
0.3421824276447296,0.266985148191452,0.9440245628356934,0.9994595936417394,0.01936813904795537,0.012730033642966071,0.02330969992850429
0.34240731596946716,0.2671685814857483,0.944682240486145,0.9995250085852982,0.01850397192426489,0.010696127961807654,0.022202546750545366
0.34232425689697266,0.26709410548210144,0.9445198178291321,0.9995110714011022,0.01892582308200663,0.011069534927264611,0.022291181300762117
0.342020720243454,0.2668778896331787,0.9436779618263245,0.9994656611125967,0.019106388775482947,0.01295698181780485,0.023139896000054082
0.34215354919433594,0.2669350504875183,0.943956732749939,0.9994827197584345,0.01898956757070365,0.01225123406655383,0.022882230914117334
0.34219804406166077,0.266978919506073,0.9441052079200745,0.999521992730376,0.018662031954444682,0.011402648962009132,0.021851640860100708
0.34192508459091187,0.2667178213596344,0.9431089162826538,0.99942854381093,0.019922305985925634,0.014854910313251373,0.022913297007464906
0.3421480059623718,0.26691028475761414,0.9438897371292114,0.9994804884806258,0.018796050294649418,0.01263553825777154,0.0229304342040657
0.3424288034439087,0.2670806348323822,0.9446868896484375,0.9994892660857607,0.018941520783999365,0.011676850396703114,0.022936367073923554
0.3423071801662445,0.2670272886753082,0.9444036483764648,0.9994610191914836,0.019119573299594628,0.011897006879347246,0.023886696315628776
0.3421498239040375,0.2669137418270111,0.9439315795898438,0.9994539914027936,0.0193328141131983,0.012966677486864234,0.02344838251225269
0.3421618938446045,0.2668988108634949,0.9438993334770203,0.9994203541974864,0.01967067017983948,0.01385584099883046,0.024083936984259882
0.34240415692329407,0.26712659001350403,0.9446998238563538,0.9995040684797936,0.01889971233370761,0.011719662183402058,0.022295010301637143
0.34223484992980957,0.26696348190307617,0.9441154599189758,0.9994801184497459,0.019400406432515057,0.012232873679969137,0.022659961506256963
0.34240809082984924,0.26715973019599915,0.94477379322052,0.9994829479504679,0.019132754835334144,0.011152016591616685,0.02331109123558393
0.3423309028148651,0.2670529782772064,0.9445328116416931,0.9995046745007006,0.019128202739929885,0.011524288358281296,0.022174496364606368
0.3421942889690399,0.26689988374710083,0.9440355896949768,0.9995029261082305,0.019178088070361105,0.011061619253158059,0.022444202337100688
0.3420993983745575,0.26691752672195435,0.9437979459762573,0.999455021158842,0.01924871004990976,0.013283576909456198,0.023295802761094653
0.3423989415168762,0.2671188712120056,0.9447088241577148,0.9994761229050204,0.019066261452324477,0.011858708942033811,0.023309406667870843
0.3419738709926605,0.26681196689605713,0.9434025287628174,0.9994668716716012,0.019178470689375293,0.013610474583601906,0.022647597546073598
0.34222522377967834,0.26703277230262756,0.9442635178565979,0.999442734740865,0.019538697480668873,0.012569604285976534,0.023967985367028644
0.34252044558525085,0.2672308683395386,0.9449840784072876,0.9994842382798372,0.01916920670290163,0.011015376997611268,0.023290779595274372
0.34207749366760254,0.26685723662376404,0.9436588883399963,0.9994635923075169,0.01927625076314414,0.013324016808011778,0.02287846988699036
0.342386394739151,0.2671316862106323,0.9447474479675293,0.999503228189693,0.018863884224319345,0.010204350830446074,0.023093763973920014
0.3423844873905182,0.2671240270137787,0.9447572827339172,0.9995021425902926,0.019016766288932674,0.010705123289261032,0.02278661652567776
0.34219303727149963,0.2668702006340027,0.9440612196922302,0.9994287654651761,0.02016212739356009,0.013124926383645444,0.023735367853561107
0.34235498309135437,0.26707223057746887,0.9445668458938599,0.9994960304573594,0.019262527010836708,0.011407493187687918,0.022505760425078878
0.3422132432460785,0.2670122981071472,0.9442010521888733,0.9994839634426855,0.018969754918680477,0.011736647288503146,0.023112903964038905
0.34235742688179016,0.26712724566459656,0.9445657730102539,0.9995083708233725,0.018656735131055396,0.01077637210533224,0.022777460185558387
0.3423970937728882,0.2671092748641968,0.9447271823883057,0.9995181526328794,0.018778271494814952,0.011336506893947312,0.021961846198961434
0.3422832489013672,0.2670084238052368,0.9443439245223999,0.9994598171640766,0.01934196768535891,0.01253372816816403,0.023427928175910332
0.34201937913894653,0.26684436202049255,0.9435501098632812,0.999454444836886,0.01889212489898021,0.013590888372180551,0.023434761911495385
0.342324435710907,0.2670632004737854,0.9444794058799744,0.9994694880092325,0.019164207870465712,0.012367612067661049,0.02324903970068222
0.3422415554523468,0.2670018970966339,0.9442800879478455,0.9994667892097985,0.019323118610277128,0.011955926279091417,0.023448031487492856
0.34237968921661377,0.26710373163223267,0.9446421265602112,0.9994734693279268,0.01904377377550309,0.011663032924094954,0.023539168485669396
0.3423745632171631,0.2671011686325073,0.9444920420646667,0.9994480999751849,0.019596600346251835,0.012559881548022855,0.02370059253186631
