txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.03607354537622474,-0.039328938473337315,-0.07050207006371141,0.03421958631530622,-0.060744529832529766,0.012501742495565469,0.10414580057684307,-0.06814327330758076,-0.04000309251201688,0.14004498591894288,-0.08327504384999682,-0.09329143724316821,-0.04523553977175388,-0.01602462634811733,-0.02686785777183638,-0.04414311408008121,-0.03143397468727853,-0.010506376751439016,0.05330149173794178,-0.05287572896923711,-0.0032904497488529176,0.0730836470408445,-0.06210212327813307,-0.036321709739905936,-0.0731832145029922,0.0016324305596801543,-0.06318706030490714,-0.004660632682972132,-0.056764422274714454,-0.03068209570048716,0.07784736222127979,-0.06059877684960254,-0.00415163931528216,0.07894932995761327,-0.04806780767625498,0.04151081012044278,-0.029715241763266866,0.10063801145245363,-0.055336103176117965,-0.010635068019549495,0.10401606988024087,0.004207747646828964,0.1167535780438568,0.10243656305155815,0.026767890705335026,0.15510146897499194,0.09238605852104365,-0.05494778410072822
0.04713466489175392,-0.04468190636556573,-0.06919030834957687,0.030052275484339593,-0.05891903386804574,0.012925499775261556,0.09969822467298634,-0.06474424298253462,-0.036408626192145736,0.1344093115518787,-0.08510894054961816,-0.08837817779101928,-0.044897208258449985,-0.019871710164384996,-0.030956208938825402,-0.04597100277360721,-0.029552568648443144,-0.010535959135050758,0.05300404836875291,-0.0547059647341475,-0.0011847555750804238,0.06891961033514851,-0.06109208058073757,-0.03276993818133579,-0.07741036351859586,0.010512774177524184,-0.05431355930829685,-0.009874426451822255,-0.05826761756119883,-0.030212710936865984,0.07884049767525352,-0.06454725151035472,0.0035934592061086135,0.07707165068503974,-0.05166673715155563,0.0433968222751826,-0.02641399890034368,0.10186648024208872,-0.05704423875686428,-0.015058077682654167,0.1055464562109798,0.006759963948618682,0.12431591527154266,0.10747760062343113,0.027021380180427077,0.16130885955878757,0.0945644089364953,-0.04909125909521951
0.03611049628796317,-0.0374309111980456,-0.07174352373820442,0.028881266321318027,-0.06413308398754185,0.0077582095491432945,0.09986589395239741,-0.06844774558875572,-0.03895367260765879,0.13888693248155498,-0.08857814051047927,-0.08611198539976679,-0.04329013660142526,-0.02041367774369288,-0.02882955624460473,-0.03780174974527424,-0.02782003927854473,-0.010215089713417976,0.051775233578571556,-0.056003803965428284,-0.002705664903596856,0.0764242182907659,-0.06017310840873499,-0.03378314043171717,-0.07655898249350895,-0.002580920791377396,-0.06777371653862196,-0.01421749970091645,-0.05803213487942824,-0.03274607701558809,0.07621528797589155,-0.06875521116196813,0.001996499221556637,0.07899919877354022,-0.0536536922428118,0.042156200225945066,-0.03262681561758189,0.09793008742823459,-0.05849044207845404,-0.010200868974247108,0.10825996643272189,0.003133222830457716,0.13007976137161234,0.1023497966899126,0.025722158411398518,0.16156815786863735,0.09496995138032747,-0.053948300762339405
0.039781034176326155,-0.03748024816439588,-0.0714623631527774,0.03600442566616298,-0.06416483316712114,0.014972972444221458,0.1006716368118476,-0.06991589950099147,-0.04439369155658009,0.13850593025904093,-0.08855017465010283,-0.09423618205430367,-0.047281019789312706,-0.02320583903302563,-0.026190646859272138,-0.043049311482240414,-0.02795048464154743,-0.013097921984306218,0.052289660782008474,-0.04698444119792012,-0.004260193370223162,0.0730836470408445,-0.06210212327813307,-0.036321709739905936,-0.07512450632657129,-0.005127485053724452,-0.06393295126668826,-0.014058662161944633,-0.053305050282438995,-0.026161012536546742,0.07754107151849067,-0.06736939430165861,0.0022405722174532517,0.08261871118278989,-0.05200735653895802,0.040196382393844786,-0.02805289782267745,0.10479762720128902,-0.05847491358808301,-0.011851751370431946,0.10395252607405851,0.001712797333721194,0.1264653573107931,0.10701643840114035,0.012854166875120645,0.1519557258377541,0.09592316286803305,-0.05763346622765635
0.043562377604965466,-0.038958757372640505,-0.07329714438424842,0.02739659092872485,-0.06558756097402942,0.018795583690221683,0.10439142267852455,-0.06233794305627079,-0.03896702336154818,0.1310999363021145,-0.08510183382582066,-0.0985961872091501,-0.04675684697460006,-0.01985126331842213,-0.030700244306968372,-0.046432597299307966,-0.027513552987301047,-0.008226879881077497,0.050639015623505534,-0.05013277617890218,-0.002555685887287122,0.07755253879611042,-0.060273926404202934,-0.02635662216545224,-0.07971258635105305,-0.007694409976088233,-0.054364406719698215,-0.011451211312386422,-0.056785944739506156,-0.023961581885815552,0.07729024127576223,-0.06314233866771662,0.00653858730145597,0.08393871307028584,-0.048304967997518294,0.041828305225689213,-0.02964466922521906,0.10062599690700648,-0.05639968696521966,-0.005284646502555213,0.1095356022389001,-0.0008385867749980717,0.12017607446193874,0.10005417735600941,0.02296007261927989,0.15380269703808597,0.09145799201099498,-0.06110959752248548
0.043479492192745745,-0.041007765916577996,-0.07090874514201932,0.03200208017251872,-0.06236850348095129,0.014195857959971704,0.10212325897891722,-0.06255115098820045,-0.03774552710337962,0.13617960438354668,-0.08859346778734895,-0.08961408288205172,-0.04331032190096268,-0.022729295386584508,-0.02908676148957456,-0.044779672641243655,-0.027441875878590614,-0.00692296233432841,0.055710288910721724,-0.0556585739449754,-0.0017797276808057083,0.06905372269891255,-0.06587635839754447,-0.03441990757275731,-0.07138766370118435,0.0015371774851871919,-0.06274919606681327,-0.009874535094105689,-0.05003049703801838,-0.02875956639881598,0.0765605429967965,-0.0642035975237685,0.002398074893654872,0.07255744114620931,-0.04942699533968106,0.05037162301986625,-0.02926639017466385,0.09914375214926521,-0.06123354902910737,-0.011979257877160738,0.10826075570923832,0.0027036414408969653,0.1248588778722749,0.10230663353286407,0.02743320112716097,0.1586991988438811,0.08955500305681409,-0.06076412948273875
0.041761408763154886,-0.037039322162857206,-0.07469909290478847,0.03489031399694963,-0.06085715075774137,0.00767775404882497,0.09622082656112825,-0.06651513669059775,-0.04079895655808172,0.1320828877342501,-0.08515169359017397,-0.08376690105456049,-0.05237469816365468,-0.024411188936876313,-0.030444442247040522,-0.04014484247641347,-0.029590336819077075,-0.009704225101487609,0.054780582069561774,-0.05153980174041845,-0.004014185233150918,0.07030569912696145,-0.06099636595702468,-0.03060416198303818,-0.0782561326004412,0.0020826857403065933,-0.06801151069473488,-0.005582945103535244,-0.051918894533365095,-0.02631978550852004,0.0782275101951545,-0.06409117855266248,-0.000413262558378242,0.08597084151183605,-0.04845307495353891,0.039593153616804995,-0.029593063900916015,0.09778296714667685,-0.05543200645168563,-0.006922582169889141,0.10828982492536945,0.005022273648618161,0.12322518766780655,0.10530031311170762,0.020701828076475914,0.1550127320197836,0.09381022536067952,-0.053449744616196414
0.04516012579235592,-0.03438774518411454,-0.0690706844744107,0.026513896812591396,-0.06743898791399058,0.010852901814632835,0.10358371613534675,-0.0665491045178927,-0.03595384081314031,0.13402320315505128,-0.08687675397816516,-0.085979763643234,-0.04244631505747963,-0.023222320045166372,-0.03768805272187463,-0.04287469640676346,-0.029904342266028054,-0.014374116421672157,0.053000017646214245,-0.05112349652313544,0.0002089475956777031,0.06821376422547798,-0.05804126945139392,-0.02933233001586213,-0.07898387373162288,-0.002810024961077765,-0.06118912702318943,-0.007057769565277543,-0.06360264898422426,-0.02279096612560502,0.08086410363125006,-0.06714580384241661,-0.003384328172397358,0.08095474252161455,-0.051928573109238874,0.0400936235200674,-0.026299817126457715,0.09900882470057182,-0.05712045655909595,-0.009882122420348369,0.10679267744177862,0.0017740472847556337,0.12195809922548925,0.10425503025705778,0.016947542259885966,0.15470616909039767,0.09645544278276146,-0.0480253518895538
0.036062282379835664,-0.037586290916788764,-0.07061916952304888,0.030074355019445095,-0.06062917018477411,0.013110317808502445,0.10358371613534675,-0.0665491045178927,-0.03595384081314031,0.13565546296590317,-0.08510582242297944,-0.0859164662154201,-0.04124301152960682,-0.013221762931849639,-0.02950277608990621,-0.03557136930440799,-0.02791774207547574,-0.010969469013789476,0.054239217013426114,-0.05340410438491133,0.0003342606141130177,0.0679714438087059,-0.06312791483318383,-0.023081223963325688,-0.07185397368078124,-0.0009708380943275785,-0.05818067454011677,-0.010959556031148204,-0.05815112249032047,-0.03242771007159829,0.07806583748673937,-0.06339092474869769,-0.0073448896043555294,0.07543699088536764,-0.047874930258463115,0.04246692817545779,-0.031023941793548143,0.10067498359728613,-0.06004769742366039,-0.010442126237372866,0.11687509338245337,0.005110194332117818,0.12286511289003156,0.10159276320261612,0.01827646348740919,0.15702944858421608,0.09117322843608303,-0.060285332331007725
0.04174797814800112,-0.03529879314355921,-0.0748309382903198,0.03674730849165637,-0.057466277100489224,0.008216642122993075,0.1015624547576783,-0.06663648883137828,-0.03612302401997748,0.13642763479003908,-0.08156932169986185,-0.09070644041920548,-0.050727567105991606,-0.02033090170205097,-0.027807331628229473,-0.04414311408008121,-0.03143397468727853,-0.010506376751439016,0.05032955526955915,-0.04838612270048978,0.0009462628788798454,0.07093998794355363,-0.06408608606077007,-0.032741262320108586,-0.07302150303081621,-0.0005448376051618466,-0.06563162609091876,-0.008465803893795991,-0.056933279137229134,-0.022617519488756843,0.07613321181983868,-0.06510263077100234,-0.003691984805310661,0.08454701932695485,-0.053993966746982536,0.03894866872533513,-0.026909475636269872,0.10195013029730754,-0.04959902677883774,-0.015721634151623563,0.11401016355500715,0.003183114784157754,0.12646353646873104,0.10166409153049023,0.016432355952303117,0.158674826287188,0.0910811000942233,-0.06048111541302798
