marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5042704939842224,0.14816035330295563,1.315509557723999,0.9995918929972007,0.009521872609741444,-0.026403004224779883,0.005316273524083576
-0.5032333135604858,0.14775608479976654,1.3125100135803223,0.9995015592797024,0.009211510562297232,-0.02946594719726118,0.006598410897527206
-0.5035933256149292,0.1479049175977707,1.3135844469070435,0.9994941169313528,0.008572675047445959,-0.029290589516130863,0.008948789188693905
-0.5026081204414368,0.14769196510314941,1.3111799955368042,0.9993869692379983,0.009094359300967858,-0.03307972294249045,0.0069792747647074
-0.503552258014679,0.14805278182029724,1.3135015964508057,0.9995506050709128,0.008905629328931752,-0.02799724741165236,0.005952462179533474
-0.502657413482666,0.14773805439472198,1.3109631538391113,0.9994575767666741,0.008379967893762608,-0.031392546317226815,0.0053699550750427845
-0.5028192400932312,0.14771470427513123,1.3115638494491577,0.9993876808960135,0.00870543073920796,-0.03299668768319255,0.007726406077257937
-0.5028366446495056,0.14776720106601715,1.3112092018127441,0.9994419990898263,0.009491584242648645,-0.031195599431600714,0.007241191890798777
-0.5030345320701599,0.14780162274837494,1.311913013458252,0.9994221367782675,0.008776689830366599,-0.03226526976353553,0.006108567775669838
-0.5027863383293152,0.14763867855072021,1.3113079071044922,0.9994244552595076,0.009314546009963457,-0.032021800703007905,0.006213029985583519
-0.5032774209976196,0.14781230688095093,1.3127977848052979,0.9994177817206698,0.009389125587760736,-0.03195679036240489,0.007396313336124231
-0.5020273923873901,0.14752449095249176,1.3092901706695557,0.9993334784484587,0.008615844308494509,-0.03488008181816537,0.006461112235045829
-0.5031996965408325,0.14784465730190277,1.3128892183303833,0.9994550854028093,0.009078459049481258,-0.03097448153334115,0.006906181107590089
-0.5027669072151184,0.14773255586624146,1.3116165399551392,0.9994259922159873,0.008745896978904957,-0.03193741343545182,0.007155207346891125
-0.5034021735191345,0.14792943000793457,1.3130674362182617,0.9995425456125422,0.008801864903612688,-0.028233472918531535,0.006332273807750741
-0.5029295086860657,0.14779408276081085,1.3117142915725708,0.9994970259065143,0.009607583134889703,-0.029756616068627232,0.005285201082562198
-0.5028213858604431,0.14773575961589813,1.3115352392196655,0.9995053051883771,0.008194016275227282,-0.029795685210259673,0.005849798323145298
-0.5027807354927063,0.1478644162416458,1.3115015029907227,0.9994629667066495,0.00892508411489003,-0.030800143640393175,0.0067433083287202576
-0.5030529499053955,0.14772820472717285,1.3121051788330078,0.9994591682908925,0.008519123683502215,-0.030835547310595575,0.007613440286674478
-0.5033681988716125,0.1478327512741089,1.3129273653030396,0.9995350288953181,0.009616422273132618,-0.02804784414474128,0.007111179419249265
-0.503119170665741,0.14786100387573242,1.3124414682388306,0.9994684586043016,0.008897618279707632,-0.030536752351274815,0.007151181715434538
-0.5026721358299255,0.14764507114887238,1.311164140701294,0.9994453477864426,0.009512048832164485,-0.031306054299090606,0.006200699901938102
-0.5025660395622253,0.14760306477546692,1.3107796907424927,0.9994149500987347,0.008802395539139533,-0.0327987402816497,0.00406423275085003
-0.5024556517601013,0.147677943110466,1.31081223487854,0.999453097987925,0.0091244704788904,-0.031271421473661465,0.00568745635902374
-0.5033794045448303,0.14783401787281036,1.3128987550735474,0.9995079845440777,0.009254945132428444,-0.029078938180788366,0.007249150123234497
-0.5026942491531372,0.14771690964698792,1.3113065958023071,0.9994659087925958,0.009165696711293218,-0.030781613147508376,0.0060315385453796775
-0.5028868913650513,0.1478937566280365,1.3119378089904785,0.9993780243200346,0.00907583205520738,-0.033140239808123605,0.0079321046482081
-0.5030702352523804,0.14774300158023834,1.3120601177215576,0.9994271655066985,0.009071029497301819,-0.03165233378251908,0.007822214342839787
