marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34054553508758545,0.2669534385204315,0.9446786046028137,0.9994960189227227,0.01910645809651249,0.011716978892151226,0.022480298536172633
0.34032952785491943,0.26681119203567505,0.9442529082298279,0.9995084364580573,0.01881177132654583,0.012443312826986628,0.021775368529992126
0.34017810225486755,0.2666915953159332,0.9436972737312317,0.9995015207824338,0.0189568426028242,0.012211725641353722,0.022095742327294648
0.3403592109680176,0.26680588722229004,0.9441723227500916,0.9994884221402801,0.019065663195265984,0.012240627504422,0.02257346966586939
0.3402124047279358,0.26667019724845886,0.9437700510025024,0.9994706113063809,0.019026207580411354,0.013408711901276543,0.02273119013833211
0.3405100107192993,0.2669510543346405,0.9446907639503479,0.9994938880714727,0.0189377500138743,0.01048547108116333,0.02331060334673084
0.34022942185401917,0.26664987206459045,0.9437793493270874,0.9995352335979453,0.018243702908224673,0.01257477884579159,0.020937025516455324
0.3399741053581238,0.26660698652267456,0.943213701248169,0.9994917080199925,0.018997472986479122,0.01309007354007839,0.022001627078955414
0.3404066860675812,0.26684075593948364,0.9443291425704956,0.9994979571136069,0.01886980309087625,0.01231846226072379,0.022271500725567446
0.3402458131313324,0.2667602598667145,0.9438925385475159,0.9994565720212771,0.01962187626957349,0.013074848608593426,0.02303455988295931
0.3404272794723511,0.26685383915901184,0.9442906379699707,0.9995159742188429,0.01899041129932705,0.012028958726829169,0.021505480975508022
0.3403262794017792,0.26678070425987244,0.9440789222717285,0.9994616997222902,0.019058820424863926,0.013163559848289083,0.023233442370085903
0.3403608500957489,0.26682132482528687,0.9442444443702698,0.9995040434788772,0.01898105079087398,0.011823242983154033,0.022172002742429583
0.3399374186992645,0.26655954122543335,0.9430884122848511,0.9994491606639975,0.01924082395722849,0.014031778494746535,0.023114392350923333
0.3403998017311096,0.26696962118148804,0.9445509314537048,0.9995268885634233,0.01859265460970586,0.010845933611956274,0.021969933030649088
0.3405638337135315,0.26696816086769104,0.9448376893997192,0.999559138210874,0.018308578784636372,0.009832426163093589,0.02120491824480798
0.340535044670105,0.26689013838768005,0.9446364641189575,0.9994916757040154,0.018718137801438117,0.012120163236345799,0.022784274374009393
