txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.019995288191398133,-0.04190480960750507,-0.039284101530116126,0.01264394732055623,-0.03295841901080686,0.0019292899443143553,0.0019382459446603962,-0.024036780532556604,-0.025582573524816896,0.015253036151168778,-0.019337936854013162,-0.01335793701650812,-0.02024056359991626,-0.03441878004687397,-0.023997403241705136,0.0032424976203711924,-0.03383655552028928,-0.007125383048960262,0.005711033752199436,-0.013848223194333018,0.0019822449298393797,0.0036769416605741223,-0.017573213700574873,-0.03775377920151304,-0.01586652166164232,-0.038413890267380804,-0.013990256815033096,0.03983966667668327,-0.05855480308616292,-0.022202609579942783,0.020115068535343915,-0.0287722204150159,-0.021368115531640336,0.020793197416864886,-0.014474585227998842,-0.012070879280449651,-0.01040719881386477,0.011736590172996355,-0.03337435043825255,0.017795013482679627,0.007485545143114218,-0.03386725497306113,0.03072775726559022,0.015062703449679362,-0.011117813540298109,0.025926654831293014,0.012437931674627959,-0.02453710381392301
0.023459787394003714,-0.03907886708611395,-0.034666887100258434,0.002072286224235851,-0.041178326043776636,0.006737452185059535,-0.0027176169635621025,-0.01233785224718225,-0.02217657740675592,0.021543706719227146,-0.015743320462544032,-0.021832767652591168,-0.020665989706182376,-0.039852186076527,-0.020946610477068795,0.00597141954154476,-0.018985940067852505,-0.00533868709036771,0.002212427815054068,-0.010672241350697519,-0.004217721273319319,0.003697837935143489,-0.02286827181723764,-0.03245933238401513,-0.016832867299871487,-0.04020591693989554,-0.023897379351325937,0.044380276554423094,-0.06042034709098498,-0.020777225677656604,0.025984867472706032,-0.028146855042632053,-0.01770291975813494,0.022036325728019817,-0.012606385634976014,-0.009464981333083228,-0.010016013087525843,0.007437329614452119,-0.037043008854187084,0.018337985190714667,0.004563612363760018,-0.03646180685278586,0.033283207884875717,0.014945349789399086,-0.007662519439447341,0.022700804964411306,0.006652923662293745,-0.025243452340445043
0.014573646267900411,-0.032770906714610075,-0.042267846193299374,0.01907631092392129,-0.04001675683525558,0.0006100216138191498,0.0006189377730746785,-0.009598512759328636,-0.029027473902715244,0.013658638637481006,-0.014041117245268074,-0.013608305316723645,-0.013060981371385661,-0.03505069141072743,-0.02268410771545404,0.01178930208162276,-0.030339587830334514,-0.007708798566870305,0.0060233188814894385,-0.01552935667730042,-0.0004390094785843884,-0.0009762645518463016,-0.02331879802380528,-0.03135140046166421,-0.017175501392904306,-0.031100545618700147,-0.01849888892906104,0.04465446446724934,-0.06039214380681846,-0.021805325634015917,0.02575734823270748,-0.03582758668157042,-0.017392448128030816,0.016844012592282725,-0.012324879257809191,-0.008720098314261604,-0.006029025486329367,0.010015333418536405,-0.029566954542089397,0.013165903563427856,0.005944932934026521,-0.03684509541768369,0.031148200970100095,0.01649664040866224,-0.012803845092810151,0.026094754181158416,0.009642441024899225,-0.02747587592566885
0.019880619738682312,-0.035223434702301645,-0.03733488244003027,0.011887416803350178,-0.0396773174527918,0.00870956162892347,0.0037890636804830393,-0.01499838267929292,-0.03559492050325971,0.019875579338891163,-0.01757279677917936,-0.011078404615851394,-0.014279324516464562,-0.033718601431532685,-0.028376294009324687,0.009839021225024681,-0.022241861445208858,0.0012279539754141908,0.006799107332458471,-0.010872403834887365,0.003719523879182774,-0.003959115457234646,-0.023531409906281775,-0.03321872448287873,-0.010249177954847722,-0.04101670410591234,-0.015364183186897461,0.043643120145915426,-0.058618698132868116,-0.023951475229098636,0.02670960989977353,-0.0361227951865106,-0.015323125470078865,0.016879390096189648,-0.01210628425809139,0.001914998411400899,-0.006014256966234341,0.00861076624983988,-0.029030847686347297,0.014992526804429107,0.011657435822320577,-0.036147364837606194,0.03222384512903629,0.018874596018155172,-0.007575125189704292,0.02586571571997485,0.012343609978209458,-0.023328940412769793
0.01603198273492868,-0.037544911208417055,-0.03307404248678981,0.01649505741145673,-0.03816333371888671,0.004328387981848601,0.007151851494928535,-0.009301521666942862,-0.02993984020693338,0.018420977286554036,-0.008739185109791055,-0.012096556635619045,-0.017205073266133148,-0.04043217120626772,-0.019099289865593158,0.00945883803514279,-0.032099427497009864,-0.00713781601784789,0.004272443945231992,-0.016876387707736473,0.0036046023266261833,0.00224992686131347,-0.017631615170544943,-0.0399954866415405,-0.011653943446026833,-0.03140603760512416,-0.018489119367968966,0.04458302202201524,-0.05545091402663206,-0.02058363540514002,0.021571616158919595,-0.03265251243621196,-0.014568510266955766,0.02046335888780731,-0.014188269415064327,0.0009015661411394724,-0.010585881275149712,0.010385491024157128,-0.029709229027337133,0.011075892652036835,0.007633026308783309,-0.02844700052504049,0.028010195062522936,0.015114171199334897,-0.013517065729401699,0.02248684130491017,0.012428896694655158,-0.021785087474931658
0.01993786703157398,-0.038564492877274335,-0.03831066580640078,0.018024579578797006,-0.03471485829204414,0.007281537288039547,0.000819010911015904,-0.011504558631776976,-0.030344815929025944,0.018560101776313696,-0.005200380773089867,-0.012878396315976355,-0.016714808345418518,-0.04172115648875258,-0.024129859077193637,0.006932821716522606,-0.031918928528593266,-0.0053614282795476555,0.004855058255134875,-0.013313595930459542,-0.0027608515445316714,0.0019121866822355556,-0.017849871004292396,-0.033486859694661086,-0.012576925527103761,-0.03881689534484043,-0.009721581428467397,0.04770307268421399,-0.0654826027279028,-0.021684325289878584,0.024571185633163975,-0.028101581336701868,-0.016850057695454685,0.021309256984574008,-0.012472550966323756,-0.0047982109910189065,-0.0073872287470703995,0.011496626088396933,-0.03293972821325844,0.011852458216339736,0.0075362036468735495,-0.03148717900591377,0.026972190175379232,0.015272183847425682,-0.01683213520717493,0.027631826716794268,0.009363604191913977,-0.025227501464682896
0.014345140685099147,-0.03880390411542361,-0.036509562972594244,0.01267895065001573,-0.03638612204729939,0.0023069653842768215,0.0024754473643670196,-0.009672138641006748,-0.02748017107536368,0.020579020211736916,-0.010482238493699994,-0.015404758353430241,-0.018871153420614593,-0.04686317823164497,-0.02200056886204761,0.013044870952132569,-0.026388381718950065,-0.004003003103800073,0.002782889152269989,-0.012986469621903994,0.003706389315055976,0.006038977357201023,-0.02072968453819557,-0.039925050993076784,-0.011860487313246904,-0.04311961175422883,-0.018268727768617144,0.047378722407022726,-0.06033974697585521,-0.025764460588777932,0.023265540411409515,-0.03405060992083227,-0.017502148499677638,0.024893842229345178,-0.014554437528055074,-0.0058195019045779155,-0.010387218686565418,0.0103327374241129,-0.03285157263809229,0.01685397932275515,0.006405944037169001,-0.023462008814012086,0.02830014912543124,0.012705223738574155,-0.017545790742346766,0.017349491738943346,0.010923827874189617,-0.017922333619922785
0.019871019167118982,-0.03172580766951397,-0.03747558092897614,0.014229252011159136,-0.034650618139661755,0.005445530081660373,0.011587653216859712,-0.009060363662681287,-0.031012210335568727,0.021996782398329594,-0.017550856373168482,-0.01409991978534308,-0.022438668649585183,-0.044212700770334235,-0.022393344741570034,0.01178930208162276,-0.030339587830334514,-0.007708798566870305,0.003888863034132291,-0.021453903273422857,-0.003921175970060955,0.00224992686131347,-0.017631615170544943,-0.0399954866415405,-0.011948881401285655,-0.04083941568318827,-0.01691257842969205,0.042964883395810546,-0.06858442146712013,-0.023306792464051564,0.02499626625506981,-0.037761838779229076,-0.012652768186584487,0.02481968079393308,-0.00705411203816438,-0.006444073530179942,-0.013473752715485062,0.014783049096614922,-0.03483691323422924,0.019760714050923382,0.009126826617610625,-0.027403227272806818,0.030790155512166014,0.013826766983720469,-0.012603172652018987,0.031010319105678225,0.00927582850936006,-0.02677388535606997
0.014398126557779736,-0.0421491351655535,-0.03751124510302897,0.017322980125980665,-0.03829875349839256,-0.0016977385405953513,0.006140586259494164,-0.01185155880141132,-0.024313686270760113,0.016410858357259858,-0.014055133916071678,-0.009974960624983707,-0.018850032171315458,-0.04453634772321844,-0.02173880631912761,0.009557306690684325,-0.03589627540837759,-0.008527068855257731,0.004514536347144189,-0.016836010876072133,0.0013632416919560145,0.0023848988830938575,-0.017544170636005788,-0.04259996847835496,-0.010623712706688803,-0.0342250027840365,-0.010123055985563812,0.04410173241754806,-0.0538514621098742,-0.01846175835180925,0.024519210801722584,-0.034179471570207724,-0.01738111772619431,0.021736217573066017,-0.014423016549273573,-0.00726361973205338,-0.007238221516934445,0.010056662111501023,-0.0345027611900715,0.012969985359348513,0.007626905149566649,-0.028902186084370007,0.03383936088805614,0.01953309484201111,-0.018148380943618928,0.0276003250821445,0.015427328540550227,-0.02539034453792645
0.01794642989648928,-0.032009996794662134,-0.03536402958239464,0.013621420172264986,-0.039681742291172994,0.01082885414595237,-0.005771590703389,-0.012912020533812222,-0.016787805059238006,0.014326166432314668,-0.01584091381237166,-0.007253585212416361,-0.02013407515709724,-0.03648568179414679,-0.025452039290658323,0.010327870318867782,-0.029919061616651508,-0.0025821327228555597,0.00564144993284396,-0.012126125068576238,0.0021620328282097576,-0.006809093973524938,-0.0236566796293011,-0.03769133944078256,-0.012105203063893892,-0.033947623924826024,-0.014011475861436888,0.04768399131307166,-0.06571055642143415,-0.015362910953237574,0.022945983220417573,-0.03725495590778363,-0.015816785328474022,0.02481968079393308,-0.00705411203816438,-0.006444073530179942,-0.011906151215839397,0.009058717656820918,-0.03203244753301805,0.012793090389857948,0.007878826662438212,-0.021253195352897623,0.02384036646043444,0.01388506252751365,-0.017546098610385693,0.019775079929079616,0.013551322538095004,-0.033533540445694884
