marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34240788221359253,0.26697853207588196,0.9445286989212036,0.9994859779224654,0.018837788775603142,0.012197155058659884,0.022894258207982396
0.34277454018592834,0.2672646641731262,0.9456586837768555,0.9995083513655533,0.018542928642252078,0.010362136893605595,0.02306168829206374
0.34265315532684326,0.26716163754463196,0.9452876448631287,0.9995033129408554,0.018699225551410237,0.011330607600739472,0.022695455832178187
0.34266340732574463,0.26721352338790894,0.945320725440979,0.9995421584100478,0.018592333479930112,0.009992989837177932,0.02167807304324297
0.34258297085762024,0.26708993315696716,0.9451122283935547,0.999509513466198,0.01859386449006478,0.011190249725277237,0.022578286139019334
0.3427606225013733,0.2672339379787445,0.9455530643463135,0.9994913874697295,0.018993826072347154,0.01055845510966147,0.023339236719861826
0.3427167534828186,0.2672368586063385,0.9455243349075317,0.9994820078033213,0.01889225570225193,0.011182347467389601,0.023531975204835597
0.3426121175289154,0.2670949399471283,0.9452484846115112,0.9995084818166724,0.01865456189609534,0.010124249848189866,0.02307166361593564
0.34257885813713074,0.2671135663986206,0.9451296329498291,0.9995033923230441,0.018740379951461654,0.011280977835254525,0.022682734250577454
0.34270748496055603,0.26723816990852356,0.9455318450927734,0.9995630992634696,0.01808309431283865,0.008805588058746058,0.02165811417967688
0.34259214997291565,0.2670300304889679,0.9450566172599792,0.9995161868578021,0.01885362274497531,0.011368584972017766,0.021970170558357087
0.3425820469856262,0.2670845091342926,0.9451033473014832,0.9994849238441218,0.01915881678148723,0.010616056060530928,0.02345476713939314
0.3426949977874756,0.26722174882888794,0.9455095529556274,0.999571935668019,0.018046531121645844,0.009423722145927665,0.021010987608425923
0.3426063358783722,0.26712125539779663,0.9451000690460205,0.9994723184553895,0.01914823978605457,0.011866870868202305,0.023401002762738717
0.34231844544410706,0.266882985830307,0.9443938136100769,0.999511469199332,0.01887007762447625,0.011101834604100283,0.022304537158663297
0.3426707983016968,0.2671707272529602,0.9454337358474731,0.9995288238613437,0.0182042895884888,0.009953330006977313,0.02262002061691521
0.34272629022598267,0.2672228515148163,0.9456554055213928,0.9995182713294816,0.018631844034620412,0.010217808453878648,0.02262025766418813
0.3426094353199005,0.267148494720459,0.9452838897705078,0.9995313371035354,0.018895968067378238,0.010273781994959267,0.021782973679815368
0.34285980463027954,0.26729655265808105,0.9459468126296997,0.9995271608941907,0.01861384248114816,0.0090005784299619,0.02275893430747222
0.3426567018032074,0.2670963406562805,0.9452822804450989,0.9995099971702661,0.01868713036232746,0.01114303764216943,0.022503098178279404
0.34260135889053345,0.26709702610969543,0.9452081322669983,0.9995445459801916,0.018280889195264827,0.009221809642398385,0.022169075722780967
0.3426932692527771,0.2671661674976349,0.945459246635437,0.9995237729451089,0.01857240068475611,0.011279297502692244,0.02191051569966003
0.3427731990814209,0.26729872822761536,0.9457883238792419,0.9995038546661994,0.018955087521701854,0.010463974444449948,0.02287475471517928
0.34265944361686707,0.2672387957572937,0.9454808831214905,0.9995193280569834,0.018442570334529836,0.010093701344468077,0.02278380199047149
0.3426496684551239,0.2671597898006439,0.9453983306884766,0.9995245354909765,0.018684142089280712,0.010852680977488406,0.02199602467574908
0.34270837903022766,0.267246276140213,0.9455638527870178,0.9995228768062185,0.018521397864576065,0.009775540864374497,0.022702761131014052
0.34256866574287415,0.26707711815834045,0.9451098442077637,0.9995509020214889,0.018357218030029095,0.01010650664108255,0.02142114230706829
0.34278959035873413,0.2673240900039673,0.9457857608795166,0.999535263065393,0.018385509527058686,0.009173064110646409,0.02251856618543908
0.3423880636692047,0.2669850289821625,0.9447117447853088,0.9994569220704913,0.018980836916818133,0.011744919034089904,0.024241403263829616
0.3427433669567108,0.26720038056373596,0.9456948041915894,0.9995376444382065,0.01839952256435012,0.010188690412809384,0.021957812003871202
0.3430037498474121,0.26739731431007385,0.9462916254997253,0.9995178241658776,0.018727137771421685,0.009866078044014633,0.02271726193073125
0.3427312970161438,0.26722535490989685,0.9456601142883301,0.9995253054565836,0.018660181233473717,0.00912268742522816,0.02275385598967791
0.3426891565322876,0.26714888215065,0.9454842209815979,0.9995197481457259,0.018567885660190832,0.010266390673392993,0.022585568652485573
0.34259846806526184,0.26707202196121216,0.9452576041221619,0.9995589692900222,0.01816752289120924,0.009974489255141468,0.02126775935459422
0.34264305233955383,0.26709485054016113,0.9453221559524536,0.9995293365573078,0.018697833107178236,0.010303858927333868,0.02203013594170197
0.34275156259536743,0.26724401116371155,0.9455766081809998,0.9995338620348335,0.018505412983365374,0.010012756710927176,0.022121325437080966
0.3426482677459717,0.26711365580558777,0.9453609585762024,0.9995059647395143,0.01872541902827996,0.01121376919497624,0.02261496214434173
0.3426453173160553,0.2671336233615875,0.9453368186950684,0.9995080741196507,0.018806494950786967,0.01080963889928363,0.02265120800663591
0.3426883816719055,0.26717138290405273,0.9454695582389832,0.9995077176702711,0.018856393574968818,0.011580518632558046,0.022240735759243083
0.3428340256214142,0.2673204243183136,0.945801317691803,0.9995487711691627,0.018224659126268455,0.009365487201000252,0.021963686016605706
0.342805951833725,0.2672467827796936,0.9458088278770447,0.9995257219172805,0.018536299928387737,0.009707752197434277,0.022594166459008292
0.34262028336524963,0.26711371541023254,0.9452714323997498,0.9994974468651461,0.018619869532969603,0.01078243615358061,0.023278600456720495
