txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03546117365992264,-0.0026652107092991935,0.023573833217199813,-0.017367249420907463,0.0006392994935764,0.009310258711789891,-0.025293964538250613,0.008514097017456224,0.010450482143563635,0.01322091790277961,0.015718336325582467,0.033037799259239733,-0.05733683843884874,0.0015371959600067565,0.02354461672283672,-0.032687679975365015,-0.008110628177064925,0.006620469084271534,-0.034430670085946975,0.024981964166027496,0.03373647521547398,0.024979135966042995,0.04499222284621429,0.055384536011747275,-0.08227072273308146,0.04828845225831731,0.012605849742358217,-0.04012545484940969,0.05125773056760709,0.03359789167279764,0.0005470544201359818,0.0951601777829335,0.04417008810358552,0.1278367369835748,0.10437388859750288,0.0349765589105268,-0.01711219537317075,-0.023666091924649704,0.0026900012030627164,0.01082453686149647,0.019467106784219892,0.029611853659873084,0.030814274702921817,0.01025402887058919,0.02660254609729158,0.0892013610009743,-0.01006359315686608,-0.003931323348941278
-0.033754424165784905,-0.0047982868974845395,0.025752605878813777,-0.01703508296057824,-0.0011290846736516681,0.007104123552005077,-0.03261424489960816,0.007861217559038633,0.01552362511398065,0.008637451244727961,0.012198137295697957,0.030358148576581277,-0.05164353921534351,0.0017681279555679828,0.02162663712169168,-0.03264343251699786,-0.002425048224933241,0.008371526661585133,-0.038509529180389225,0.026244932361515077,0.0318725472000591,0.0211620406943079,0.04297292214936209,0.05901830385441008,-0.08044804912630026,0.046010639689537065,0.011840721463047554,-0.04659948420138974,0.05641930244224422,0.0334691715867158,0.0011777047597467626,0.10628949264997839,0.04041823153698933,0.13345169425743744,0.11146062086763488,0.02968986613824614,-0.016424956514700533,-0.01941859507347557,0.012456017592006277,0.007920593992419954,0.016751255545830488,0.033536322359689515,0.03499311952962724,0.003966003796920892,0.02384990634208833,0.09142528820951783,-0.017004643057097712,-0.01384341128338133
-0.03740026628480761,-0.0064937376929380935,0.025545502013530733,-0.018089178339090933,-0.006374602361314421,0.00074996269045781,-0.029037181164939817,0.012780421208274257,0.0072594265575456835,0.01216643912298312,0.015742174673408757,0.029143152434578087,-0.05712469470007907,-0.0025423158002086566,0.0206641618753248,-0.029507602348854137,-0.009843927388048247,0.008943199251482046,-0.03502183461222548,0.018783760243534807,0.031506224263622554,0.025372095262041296,0.039857018025295524,0.05420470648189364,-0.0796711684024875,0.053206959983776295,0.005186817835883202,-0.045546286896638186,0.05490883541264951,0.029228805127784155,0.0008539888045783819,0.09686453078447962,0.04238856049267827,0.1338930313276283,0.10952137791235131,0.027118807226723288,-0.017502229996732566,-0.020787126749403834,0.006903808577407918,0.013009935084945754,0.017999774533135778,0.027841367383247814,0.03271514001548187,0.00987985718415535,0.0342634040514887,0.08935359907585393,-0.011375519288203116,-0.006603256342977643
-0.03203081448264856,-0.005155127886845656,0.028020993157468768,-0.024259127558503023,-0.0027564359883682906,0.0011424561353557024,-0.02813545168637181,0.00808075037565241,0.014449214786800299,0.006553220894215346,0.010413605663524766,0.03302586179649686,-0.05931788482949483,0.001286205939664131,0.02497294993488093,-0.033551766981907254,-0.007857737700113753,0.009713595659732668,-0.036459546529186045,0.02088709733755389,0.030350796601325187,0.0211620406943079,0.04297292214936209,0.05901830385441008,-0.0875435265121689,0.04626017298291379,0.009876774945924165,-0.04168607102187993,0.05461382985727691,0.03371007170930091,0.004414772732669967,0.09849807208097945,0.03894433629897253,0.13207708452866357,0.10590433404770316,0.02871102304562962,-0.0134638874485462,-0.018303708142266232,0.011567211122371353,0.012993359647872498,0.019425797122343727,0.02813050068710133,0.03138654394578962,0.006137654305355699,0.029686360601267767,0.09095550548298316,-0.016153158836428646,-0.005127087455227987
-0.032121106482901965,-0.005471344353550509,0.03023252295158539,-0.02015749684593789,-0.002878020730162149,0.000615827857029932,-0.033091449814842654,0.009651637908490251,0.018236151288693235,0.01240495337119725,0.013918835946638678,0.03821782100035147,-0.060922842489873716,0.0018189019961207778,0.02284446427090516,-0.035085272103393655,-0.006056644841535484,0.008676828315631468,-0.03178928383542111,0.02582319519223995,0.03444521748334478,0.020908709795929868,0.046662928308966935,0.05047361828048223,-0.07836110095760868,0.05512551244607517,0.011582233177166688,-0.042789601715829614,0.05473576852927532,0.03152962602646012,0.0027599419480251706,0.1000596309667573,0.03993131166653301,0.13243662617372107,0.10584667945109091,0.02639349691583171,-0.013429731508563034,-0.0169301807761401,0.010023531610334103,0.020091938330763014,0.022301890216726458,0.028832668431075174,0.035312230028361306,0.008539053146460007,0.03622824110818903,0.09084080315444769,-0.013251708474100484,-0.003410842798243622
-0.035803866590670426,-0.0021562980359351013,0.032507738775625676,-0.019818136811075446,-0.006365281052149447,-0.0013893254989146382,-0.027645125255334177,0.010387013080281901,0.01162372830757481,0.006235287936429559,0.0157009817475002,0.03524788670741975,-0.06138540736830323,0.005370294345813497,0.028092684327599815,-0.030534356817393193,-0.004395410582069889,0.007342883508667862,-0.03961305430759517,0.021647684733982316,0.03320443662454789,0.024656802609139147,0.048638638470427493,0.048131496998484416,-0.08034143810500802,0.05056496259818252,0.012039653046257833,-0.042282987418149745,0.06276964090603132,0.0373894920560266,-0.001038541330408137,0.09765271779350955,0.036304548661869905,0.1366904954003826,0.11128208136006779,0.030131798905305797,-0.018587813316604907,-0.019392966554582003,-0.0006719895399192479,0.014697622022841448,0.0225143168606067,0.03585128700954345,0.03471949804062529,0.006361685448740787,0.027860892802819243,0.09295072088774867,-0.0172915478343782,-0.011603848294113615
-0.035803866590670426,-0.0021562980359351013,0.032507738775625676,-0.019818136811075446,-0.006365281052149447,-0.0013893254989146382,-0.027645125255334177,0.010387013080281901,0.01162372830757481,0.006235287936429559,0.0157009817475002,0.03524788670741975,-0.06138540736830323,0.005370294345813497,0.028092684327599815,-0.030534356817393193,-0.004395410582069889,0.007342883508667862,-0.03961305430759517,0.021647684733982316,0.03320443662454789,0.024656802609139147,0.048638638470427493,0.048131496998484416,-0.08034143810500802,0.05056496259818252,0.012039653046257833,-0.042282987418149745,0.06276964090603132,0.0373894920560266,-0.001038541330408137,0.09765271779350955,0.036304548661869905,0.1366904954003826,0.11128208136006779,0.030131798905305797,-0.018587813316604907,-0.019392966554582003,-0.0006719895399192479,0.014697622022841448,0.0225143168606067,0.03585128700954345,0.03471949804062529,0.006361685448740787,0.027860892802819243,0.09295072088774867,-0.0172915478343782,-0.011603848294113615
-0.03026176815983926,-0.00019255715313434553,0.03051846798981076,-0.020165614456010814,-0.001159805198322463,0.0004164046191519938,-0.02809783037449551,0.007152867961050938,0.001888388779611747,0.012662769917172393,0.012229075660869443,0.02581820764310914,-0.05744289329035253,0.0035764060229073504,0.024984830064773637,-0.030314218741025835,-0.0006616362155960628,0.007818477964841706,-0.032904314441856625,0.024595924939626854,0.03286479547616273,0.017018819658617814,0.043061267832747045,0.04825729477319573,-0.08749725675250501,0.04404954839275816,0.00862881956242583,-0.04310934145457983,0.0530479544663796,0.03244288914422297,0.004022356915262141,0.10137055795456103,0.04119234760004825,0.1293600040014518,0.10243274298475415,0.036102546779447846,-0.01587613412715042,-0.023727718396283147,0.006667556317987549,0.018001641317033842,0.022558188200709695,0.036923408751866005,0.03175411268804299,0.0094849083714262,0.040583832396653474,0.09284798320510936,-0.011300304070003705,-0.010587530339870648
-0.030322675899776483,-0.007284209143744523,0.030214796714464223,-0.01825094331730973,-0.0063489574465801155,0.0019524632928259193,-0.0318978055596532,0.006200389511166677,0.011427000625790627,0.010508523871443918,0.013974437553582617,0.02906388733396511,-0.06267249106491538,-0.00020785008409061534,0.021647825930958247,-0.027753589345857234,-0.00791187971542395,0.010456188736612294,-0.032489705855418875,0.029074248458506428,0.03823211011750387,0.019374809571262964,0.04661758443375434,0.04944617096059693,-0.08181033152683582,0.04631273231106116,0.006713035953757335,-0.04118260028122316,0.05303200829792057,0.03153290999764887,-0.0029437969528601734,0.10217614562913742,0.03856863812111865,0.1337955922589207,0.10766826541534492,0.02802312621445601,-0.013271721979759505,-0.01836156449180075,0.008448936655525192,0.016349590482906545,0.02253626976801317,0.0363874684057305,0.03457071163532318,0.0025373976547447123,0.025535762987475157,0.09277228961721445,-0.014481111788611405,-0.008678395127748277
-0.0355789967557332,-0.0013643626604347742,0.026980788993040555,-0.018259550262197638,-0.004631213443957736,0.001753339779573666,-0.0302546710147214,0.008035691106092096,0.014294503138784435,0.012485462193623937,0.010455369784668024,0.026895636857168687,-0.06672046850039279,0.003622674513100705,0.026190562282374093,-0.030466257390120786,-0.00821286684658105,0.005837620720819746,-0.033488787676075354,0.022776576399558133,0.03936451034682316,0.02658650488823576,0.04507770909254293,0.05512609044400452,-0.08530317514708714,0.048710532414376284,0.0058228487336088024,-0.04522092738103372,0.05633283345519338,0.03461890606643532,0.0004253198810912928,0.10524839398680673,0.03625080774874932,0.13623407920831654,0.10948655738353096,0.03334959142204123,-0.014609884720643427,-0.019654031445994324,0.007067610368538436,0.012834193613301324,0.018247591616226338,0.0354580714956655,0.03617740966667121,0.003881795751134227,0.026100126841395177,0.0875746961944712,-0.011459699723214442,-0.004008108089644173
