q0,q1,q2,q3,acc_x,acc_y,acc_z
0.12,-0.57,0.22,-0.78,0.02,0.01,-0.05
0.12,-0.57,0.22,-0.78,0.06,-0.1,0.02
0.12,-0.57,0.22,-0.78,-0.02,0.02,0.02
0.12,-0.57,0.22,-0.78,0.29,-0.04,0.33
0.12,-0.57,0.22,-0.78,0.04,0.15,0.12
0.12,-0.57,0.22,-0.78,0.0,0.0,-0.04
0.12,-0.57,0.22,-0.78,0.16,0.29,0.06
0.12,-0.57,0.22,-0.78,0.0,-0.08,0.19
0.12,-0.57,0.22,-0.78,0.0,-0.02,0.21
0.12,-0.57,0.22,-0.78,0.06,0.21,0.05
0.12,-0.57,0.22,-0.78,0.2,0.41,0.03
0.12,-0.57,0.22,-0.78,0.1,0.11,0.06
0.12,-0.57,0.22,-0.78,0.08,0.15,0.18
0.12,-0.57,0.22,-0.78,0.14,0.45,-0.01
0.12,-0.57,0.22,-0.78,0.11,0.16,-0.12
0.12,-0.57,0.22,-0.78,0.01,0.0,0.12
0.12,-0.57,0.22,-0.78,0.02,-0.13,0.18
0.12,-0.57,0.22,-0.78,-0.1,-0.19,0.27
0.13,-0.57,0.22,-0.78,0.26,0.54,-0.19
0.13,-0.57,0.22,-0.78,0.05,0.05,0.17
0.13,-0.57,0.22,-0.78,-0.01,-0.11,0.18
0.13,-0.57,0.22,-0.78,0.17,0.45,-0.17
0.13,-0.57,0.22,-0.78,0.08,0.12,0.05
0.13,-0.57,0.22,-0.78,0.05,0.08,0.02
0.13,-0.57,0.22,-0.78,0.09,0.14,0.1
0.13,-0.57,0.22,-0.78,0.05,0.1,0.04
0.13,-0.57,0.22,-0.78,0.05,0.08,0.07
0.13,-0.57,0.22,-0.78,0.04,0.11,0.05
0.13,-0.57,0.22,-0.78,0.02,0.09,0.04
0.13,-0.57,0.22,-0.78,0.04,0.07,0.09
0.13,-0.57,0.22,-0.78,0.05,0.09,0.05
0.13,-0.57,0.22,-0.78,0.04,0.1,0.06
0.13,-0.57,0.22,-0.78,0.05,0.11,0.06
0.13,-0.57,0.22,-0.78,0.05,0.11,0.06
0.13,-0.57,0.22,-0.78,0.06,0.1,0.08
0.13,-0.57,0.22,-0.78,0.04,0.09,0.08
0.13,-0.57,0.22,-0.78,0.04,0.09,0.06
0.13,-0.57,0.22,-0.78,0.05,0.08,0.06
0.13,-0.57,0.22,-0.78,0.04,0.08,0.09
0.13,-0.57,0.22,-0.78,0.03,0.08,0.11
0.13,-0.57,0.22,-0.78,0.05,0.1,0.06
0.13,-0.57,0.22,-0.78,0.05,0.09,0.08
0.13,-0.57,0.22,-0.78,0.07,0.1,0.09
0.13,-0.57,0.22,-0.78,0.11,0.18,-0.04
0.13,-0.57,0.22,-0.78,0.02,0.07,0.12
0.13,-0.57,0.22,-0.78,0.0,0.07,0.12
0.13,-0.57,0.22,-0.78,0.0,0.02,0.14
