marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4886742830276489,0.14836102724075317,1.321633219718933,0.9997432340779114,0.0113328035969004,0.014232429691190636,0.013508198368321652
-0.48975905776023865,0.14872899651527405,1.3245854377746582,0.9996926321130617,0.011773671391181665,0.016390603222478883,0.014400350233040727
-0.48934176564216614,0.1485022008419037,1.3238931894302368,0.9996672072293985,0.01123299558715497,0.018597337477924525,0.01390804224347247
-0.4891899824142456,0.14850635826587677,1.323452353477478,0.9997075289587987,0.011438558697354233,0.016552678726637335,0.013417330024737937
-0.48875290155410767,0.1484423726797104,1.3221782445907593,0.9997214578256278,0.011059827066343298,0.01626725568405678,0.013040835125618938
-0.48859262466430664,0.14837466180324554,1.3215773105621338,0.9997480463512382,0.011663038125338929,0.013797556791644358,0.01332084025693912
-0.48926568031311035,0.14865581691265106,1.3235505819320679,0.9996686095442813,0.011405551585654962,0.017489065184356115,0.015057127342477715
-0.4890160858631134,0.14861856400966644,1.3229552507400513,0.9996763549532576,0.012280116340175345,0.01903311810851205,0.01158121345575775
-0.489208847284317,0.14864112436771393,1.3233814239501953,0.9996890411415712,0.011418845431219056,0.018336484215929816,0.012458103269075807
-0.48944368958473206,0.14863499999046326,1.3239277601242065,0.9997279835961469,0.012279330699634251,0.01699416794229432,0.010216413671161986
-0.48883363604545593,0.14845699071884155,1.3223191499710083,0.9997210898012238,0.011991324247425139,0.016962056066838746,0.011235630976141097
-0.4893113672733307,0.14854149520397186,1.3235903978347778,0.9996863342525607,0.011322113296506623,0.01618625864829141,0.015396359639514386
-0.48914802074432373,0.14861281216144562,1.3231685161590576,0.9996924746644835,0.011623543323435242,0.017928193861024715,0.012586866357069695
-0.48883065581321716,0.14849232137203217,1.3223605155944824,0.9997215606886053,0.011534251790644866,0.016514989129079675,0.012288908171020692
-0.4891274869441986,0.14856794476509094,1.3231427669525146,0.999684380182615,0.011530336559017472,0.01716387579092638,0.014268592277115258
-0.4890262186527252,0.14840067923069,1.3225359916687012,0.9997278648083645,0.011620222825819463,0.016407448578444984,0.011830569653757327
-0.48876336216926575,0.1484011709690094,1.322189450263977,0.9997293047239688,0.012104495540175715,0.01507017320538238,0.012949453401886298
-0.48944124579429626,0.14867684245109558,1.3239045143127441,0.9996650825194484,0.011566633710899665,0.018772428380262034,0.013547387522704082
-0.48888903856277466,0.14841823279857635,1.3222559690475464,0.9997108919908796,0.011839664863994608,0.016314269910838716,0.013107225792846667
-0.4887949526309967,0.14841051399707794,1.321846842765808,0.999738927582389,0.011543278114979771,0.013338878556755949,0.01452252476751075
-0.4894528090953827,0.14862363040447235,1.324220895767212,0.9996267564670994,0.012498633141415933,0.020044691410552783,0.013723784861269048
-0.4895177185535431,0.1487368941307068,1.3242336511611938,0.9996665419196173,0.011401561681252632,0.01849213151042216,0.013958883547903235
