txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.10167388589231097,-0.06349832324024716,-0.003710179756967197,0.062420700489515465,-0.06963521003565784,0.030465527440524613,0.03994359598540745,-0.1254268839915674,0.03723493160553781,0.028629696360700823,-0.12666815531732825,0.004898834750945252,-0.07200083652729297,-0.10694705638254884,0.04011910607233116,-0.023216293791455112,-0.08855156808790939,0.018194919764258143,-0.042113717871873464,-0.08594758372449596,0.04003343744329613,-0.04065748196866254,-0.17541532454685657,0.039554966402556714,-0.028216913346165183,-0.05508628708114473,0.05722060990066937,-0.05814504505452256,-0.03202716414367792,0.062360845188235724,-0.017450718343544693,-0.06964163945040867,0.07344403213868912,-0.031796407069119244,-0.06503780833442613,0.1253995835714036,-0.013622989226929144,0.06537634036357831,0.08407053902792645,0.06342269026958197,0.09954716760097228,0.06383548963313321,0.028406825211418536,0.0748919159373781,0.05414429135713996,0.031528579591974776,0.10729196813056067,0.017761764819625065
0.09639614880998267,-0.05913518606086384,-0.011628253535142234,0.06125856153424932,-0.07313445498289811,0.025088357640284387,0.04222546536014657,-0.12319615064042098,0.035940791586390394,0.023124133818674734,-0.13546797358879123,-0.0019109540084164516,-0.07372504888879448,-0.10663776589111017,0.03919654830992646,-0.0197802838384408,-0.08652277994308827,0.021120931348061554,-0.038157984163379816,-0.08761350433346679,0.035457309905772394,-0.038617339831343495,-0.1798290363502241,0.031198543284425253,-0.029746585266557594,-0.04108000366679659,0.05665178205669388,-0.05774855931492795,-0.02706616133278938,0.061662275344421556,-0.017590141340572914,-0.06972252432865983,0.07441183486425469,-0.026984947614285736,-0.07641140358649909,0.12877715261228187,-0.011448264040401387,0.062335478610054035,0.07625655200502784,0.06679135831813314,0.09205795809000214,0.049298104805263185,0.03454008555534594,0.07793944133186029,0.0481035469903319,0.03295875728891151,0.10991784552154478,0.021776806059650013
0.10345295010110533,-0.05825375715563097,-0.005518622065899457,0.06888291697896232,-0.06474437886272341,0.026623930985615354,0.0414942788636951,-0.11971527218592438,0.04123906206676117,0.02562431592226945,-0.12493507949459182,0.003153314346136914,-0.0782996755712464,-0.11051232382405701,0.047795497860585484,-0.02183714805570849,-0.08518237800544538,0.014548514008055237,-0.04025341053765705,-0.0838473064702584,0.04108952239106807,-0.04563980998057126,-0.17966736948290388,0.038726090484792856,-0.02519660130768849,-0.05103832785975066,0.06525518714995013,-0.055889991639721893,-0.028736389294682387,0.06068240948738272,-0.02250502659091769,-0.07239387711140799,0.07561887365137743,-0.02811885299251813,-0.07644153403363009,0.12520151234597882,-0.010630186191804296,0.06660878955612552,0.08572040065587477,0.06420421518617173,0.09215002436859966,0.05192917225752874,0.037243250267307834,0.07962045173662935,0.0423812960469654,0.041263473253248605,0.10192658002882536,0.02069462374659657
0.09056774049832922,-0.06185950888066066,-0.004040973575836028,0.06071738161638701,-0.07134180266502256,0.028535665910829452,0.04180476648496117,-0.1273052550588226,0.03753488717695129,0.02579782400636992,-0.12317810291027675,0.0020304573416433007,-0.07757653254547968,-0.11131611990109873,0.04044215297370766,-0.025174181610876232,-0.08855335310403846,0.017847315246091178,-0.041729153645302004,-0.0816764156767203,0.042077940437183936,-0.04100895483575052,-0.17714466760940936,0.038921014831822705,-0.028666527624129627,-0.03925430972043736,0.06532220153566241,-0.05747836180424161,-0.027036063439408183,0.06063976810165016,-0.015076098117513521,-0.06455423262365682,0.08106577145908804,-0.024142791006905168,-0.07087707485730307,0.13152029302201218,-0.01196208043658581,0.06666209651364656,0.0820191296922146,0.06236021652721218,0.09255972981591667,0.0656639506220619,0.03186275248316147,0.07814003562043434,0.04466464916036817,0.029935788005486033,0.10746773671821644,0.01672777685030462
0.09248675921540217,-0.06342968025361985,-0.004708465354630488,0.06371793364416371,-0.06445941553354535,0.03447337554195729,0.042610420071277806,-0.1278194255587553,0.04461528780313698,0.026676212540600732,-0.1249331957973874,0.006967060371575116,-0.07802068776592318,-0.10546573922719325,0.04589110086756906,-0.017135063655287098,-0.08483815127716325,0.019636788604051575,-0.042113717871873464,-0.08594758372449596,0.04003343744329613,-0.035838157642798976,-0.1793655787578777,0.032655529526750646,-0.02363741768498948,-0.04439570672616608,0.06961485624715863,-0.06291159555716011,-0.026927645779520292,0.06223359488255582,-0.020609770608993407,-0.06828421932909508,0.07815652092930918,-0.027273250258475334,-0.0726282592488767,0.13007587104872143,-0.008810310474528541,0.06504721982376145,0.08262272201607243,0.06864111592896106,0.09225010190256931,0.05631432399345912,0.032463545515904864,0.07963618379404812,0.04195638427785438,0.03789696862808158,0.106586960783945,0.021894840050333104
0.09262300545652313,-0.05940724102345867,-0.009748145640220677,0.05322025497383594,-0.06585058061445903,0.037385868006601916,0.04257324159190319,-0.12396430710762209,0.045776307574535234,0.02437545031781703,-0.1267106135754942,0.011278109167820502,-0.07979321444529378,-0.11198766021402744,0.04426622569940102,-0.01596598343801069,-0.08517950805824018,0.015577336440526715,-0.04728527811587355,-0.08534161847847305,0.047401465833903735,-0.044248221248219984,-0.17943716443020286,0.039458968260159814,-0.028321497419176625,-0.04596753030828277,0.06019154743071468,-0.05592331796090836,-0.030616019017744668,0.06685913406440021,-0.018920473074753183,-0.0665783572870142,0.07452894098155677,-0.026611498422250888,-0.06877992161214967,0.13610758894822836,-0.016472441541124865,0.06411696007532655,0.08030770701422218,0.0637913775973334,0.09381920695968661,0.06079835590846027,0.030701912915002103,0.07957707670351995,0.04286648326943419,0.03275350076478513,0.10650603272524027,0.026014939371073544
0.09429151956709109,-0.06173677756597137,-0.004777240758052947,0.05725486900127397,-0.06934916725920603,0.0383172166089391,0.04915980194136214,-0.1270999143967609,0.04105862052758538,0.02082879568556068,-0.1284777827455329,0.0023727623641371727,-0.07578673674350199,-0.10250854294281088,0.042304674677145465,-0.027132124274984532,-0.08855514183542507,0.01749948189703406,-0.042884929128676676,-0.08111531252819985,0.04175334060329762,-0.036977138651847784,-0.1779767833988465,0.03520750131080468,-0.03217201339996878,-0.04811200473898576,0.06160227406416066,-0.06150937040801833,-0.025370413757623486,0.06351624684930773,-0.022663278739238575,-0.06627948257725205,0.07512717310403595,-0.02551116003295153,-0.06899648630042088,0.12917247915282815,-0.01190483651009947,0.06805793912474185,0.08044928236049144,0.06961955072506087,0.09376115607100052,0.06006134378270035,0.034512135940100205,0.07539971082461933,0.04615786865212574,0.029754131593534617,0.11177154879671673,0.019997467975548768
0.0926087590106974,-0.05583839817292382,-0.011404469076583166,0.06456747768053632,-0.06460126060139916,0.028446663976986423,0.04405168355521346,-0.1212188223716861,0.037401975429564895,0.026974559874902736,-0.12843438123061468,0.005010351898690546,-0.07946576535485303,-0.10010962466780197,0.0430627025453062,-0.022340295378998568,-0.08880800163634447,0.015151225479926743,-0.04394601136224248,-0.08803004198418103,0.038969519231612904,-0.03915819597129973,-0.1750853613264727,0.03765605653731891,-0.026759652072362406,-0.04850196009035931,0.06272591426046667,-0.05661566832143042,-0.025538747923703007,0.06396515914491248,-0.019127596587419426,-0.06515061760934006,0.07561680729293478,-0.0283272031057794,-0.06894588279385444,0.12548366119270962,-0.011973451009048616,0.06807182897407721,0.0814969136257361,0.06481453785753635,0.09939064880818714,0.0587156157312889,0.031190004408331015,0.07788330666035904,0.04887163352291034,0.034693323509322756,0.10844274437838723,0.020115881743038955
0.09607807545467907,-0.06190293380721231,-0.0034539636678533043,0.06439752758143753,-0.06457289916234434,0.029652247810005958,0.05374607705901639,-0.12264906552798653,0.03846165413380847,0.03032618104811058,-0.12665427247703911,0.004508964814999613,-0.07177017914163612,-0.10873619348307671,0.03750866656162144,-0.021463928174715687,-0.08906442137659736,0.01210717337754523,-0.04261914669462185,-0.08696153604805959,0.035056161415460085,-0.042401290008861836,-0.17737341404813517,0.03818653810695887,-0.02306894132079816,-0.05102164222247837,0.06214249528534352,-0.06140453640595003,-0.031914066881794566,0.06205662115822111,-0.017859322459338113,-0.06678613367974386,0.07561940306931869,-0.026696076506666465,-0.06715123511546583,0.12566620416469113,-0.009007709479017363,0.06367988153584138,0.08629393401871926,0.07159904335742916,0.09231658407333997,0.05923573765119009,0.030874449246355254,0.08029871142736404,0.05292111596049145,0.028057277668698425,0.10563322614913499,0.021424126521197975
0.09049894045105583,-0.06387109445707495,-0.0015283736018765345,0.07105944126960247,-0.06992088818125908,0.02680686228771703,0.038885624379302854,-0.13377207672419572,0.041799658923101904,0.02641965988167743,-0.12318443238804266,0.008645126405460635,-0.0791450953653056,-0.10620380165134628,0.038799620716921425,-0.016842855066272384,-0.08492349277379617,0.018621985199512046,-0.03920901056796976,-0.08114457841482134,0.03847931290356775,-0.04486221325854634,-0.17472061473989317,0.04718715742887097,-0.025251445266992266,-0.04647491465608973,0.06674896824898278,-0.05507926222477105,-0.028646392062084615,0.0576146698005744,-0.023511460258254343,-0.06366799012815925,0.08020378829150202,-0.020227232020174492,-0.07114390127780292,0.1282658678102626,-0.01326764732638193,0.0638972587657814,0.07935272723380977,0.0713781587417542,0.10086803136728217,0.06271884505362851,0.02858749531933709,0.07684251506116864,0.04393316316373618,0.03448945526394669,0.1096401085192122,0.024013181399797807
0.09435906735092607,-0.05972648930850487,-0.007302129100691881,0.0705818614631749,-0.07154092113547154,0.0305899199215403,0.05316178419684572,-0.12104035409295981,0.042484831401270254,0.02858801867068631,-0.12491567939223527,0.005179431283503027,-0.0741860684571503,-0.10306308441154828,0.04441506859533713,-0.020281908064604514,-0.09014589578770583,0.02172893624464715,-0.038990112868374845,-0.0876730711854796,0.04434983688789185,-0.04109742775120899,-0.17861594246882545,0.031694446695073646,-0.03028918588962448,-0.0504946231712927,0.06065684079927358,-0.05362383396540504,-0.025681267936467828,0.065286139593285,-0.01855847530228819,-0.06719109359864478,0.08045668430549896,-0.023669648845267885,-0.07469600884643636,0.12905877050233525,-0.01323874582706526,0.06811103391134969,0.07675037203640134,0.06231087087982216,0.0937862488912068,0.059338660602221024,0.034127769901664017,0.07839246528864928,0.04059809690621929,0.03316116824122266,0.10411104189831547,0.018222560327457886
0.09435706749987616,-0.06514960493479274,-0.004239047929575715,0.05952215997347356,-0.07313499839949238,0.0229896915957298,0.04443238481800274,-0.125841572949596,0.04607574155298871,0.025774492432835583,-0.12319610090391438,0.01284291903006117,-0.0738981182429669,-0.11372659983910721,0.03967778408254634,-0.02361411678593873,-0.0903212565479433,0.01900227669483556,-0.040044344116712094,-0.08383124795940514,0.03886608424276321,-0.037907827963476776,-0.17637806279512658,0.03247883385123904,-0.03154860342095577,-0.04095507572851893,0.0562687648288342,-0.06458315806408028,-0.02851478933520857,0.061972295544656504,-0.022802708207401087,-0.06636055754075237,0.07609474821908616,-0.028302466869390502,-0.07640518620755453,0.1263587562590266,-0.015105829325114395,0.06686614649709262,0.08194637655570047,0.0741868543425889,0.09222442163374814,0.05660500028544593,0.03583237275140944,0.07403223760151816,0.04690491150741039,0.02622183471252997,0.11000775963859101,0.024859954152595953
0.09450954309591761,-0.059271135612165037,-0.010687672265979619,0.06915513711140155,-0.06989237924504851,0.025912808208211135,0.038519087173839076,-0.12232167698197084,0.046664996138275655,0.025559431587093246,-0.1231999544477167,0.014241792910248892,-0.0797447038407853,-0.1051574529997292,0.04496671437691279,-0.019405259958443773,-0.09040229085902997,0.0186873652826583,-0.03952445374744284,-0.08117013619116327,0.04181508470494274,-0.03806631033719504,-0.17653275522060932,0.036434528166091835,-0.029658405842410224,-0.042013490431891155,0.07559895599718858,-0.055383121115146816,-0.03055632693622512,0.06481521570826923,-0.019619186686955843,-0.06698344992848691,0.0793665491422937,-0.02540611136858147,-0.0727436338210358,0.1290263127265997,-0.013594933332085682,0.06255988621228134,0.08510341009722339,0.06110749399254149,0.09372188272543581,0.05685538274137864,0.027322062685063434,0.0750866340155151,0.05084821434780738,0.03330472271912245,0.10742115526386327,0.015184145855693812
0.09434169486839974,-0.06158512306109424,-0.005905195669321452,0.06255884225364067,-0.0679573182208823,0.02909114327154296,0.040468923612347316,-0.13191540562520213,0.04463951060973807,0.028199433877133334,-0.1266758300483627,0.0077002634984692985,-0.08293124589216008,-0.10177327864740301,0.04097654814870263,-0.023402307375822967,-0.08661077099659364,0.019416864577205043,-0.040874440713533744,-0.0848762351514404,0.03722739961769595,-0.037122727688261394,-0.1794935554581091,0.02928790162619353,-0.026892977772052455,-0.041684460011178634,0.06554147111741894,-0.05824685799776967,-0.025482609313355675,0.06381566188363699,-0.025204645004382572,-0.06610754944209746,0.07584758250428686,-0.032376792764727984,-0.07051659855997086,0.1298196272981687,-0.01166506004623298,0.06378715979718586,0.07887497324007371,0.06558930586683644,0.09199314539528537,0.04681191850894729,0.033285764994814636,0.07807178178143291,0.04585836158406463,0.02977235678469918,0.1056606861019384,0.020051680359826542
0.09838340255633461,-0.05869592860513277,-0.01482942168084299,0.06252695382347219,-0.06625066737423785,0.028922753400731686,0.04181948910470174,-0.11759693739009376,0.03975477342555441,0.028241130692676857,-0.12842803331747712,0.007420787671047457,-0.08146888726394909,-0.10484937557200494,0.04404177116855509,-0.01930068268667439,-0.08854800920142375,0.018889442307921677,-0.04249808932202663,-0.08858071425670747,0.03596560343489499,-0.04180208019420292,-0.18207260804466044,0.030425027084679496,-0.02891364263369225,-0.05082416192512221,0.06567373470939585,-0.05841498846468798,-0.03205693646044761,0.06338287774014166,-0.021534246928397373,-0.06489734592667802,0.07537037939658575,-0.02238291988941396,-0.06724571368585036,0.13062398976816494,-0.0130758793886057,0.06526392603159901,0.07569242148335593,0.06494836572685563,0.09511013889494466,0.056952111064513734,0.028830451067699304,0.07566571667926501,0.041382079139287466,0.034590714991626255,0.10673650332941145,0.022235738449329398
0.0925048013450592,-0.06157051898643123,-0.006100158785641792,0.06531311993763064,-0.06812859771973928,0.023956919569726082,0.045482792481798075,-0.12720263762170736,0.03929718669820307,0.026114034442941216,-0.12844928834099026,0.010613110239165668,-0.07606648003382649,-0.10756048171917171,0.04420735984127713,-0.020861240829688852,-0.08678032128941969,0.017732335103865203,-0.03742885095004323,-0.08984772174582556,0.04225642117973896,-0.03776511435742835,-0.17485807350172208,0.0383921322116796,-0.024609788012943116,-0.03698887299286875,0.06161867398531075,-0.05868490948155143,-0.03208670239828504,0.06440482871906303,-0.020974815653900546,-0.06457268285796597,0.07149946404254628,-0.03045794133414257,-0.07250607017748065,0.12870451571846447,-0.010727551058819403,0.07085324541333457,0.0851893301073827,0.06527188303483303,0.0938521177911246,0.06225764704812166,0.030849395562836567,0.07709651778988898,0.039866801320843165,0.034693323509322756,0.10844274437838723,0.020115881743038955
0.09083662624436514,-0.05923965798424649,-0.011065409812071814,0.06446253147860581,-0.06798601288496704,0.0299865392950783,0.043104910573525876,-0.13142250806592554,0.04070133780190375,0.026287576573994782,-0.12669331850447074,0.009489638574730074,-0.07903818267828175,-0.1082359217354705,0.03737857466503445,-0.018423887915287155,-0.08880429468361599,0.015846518254051513,-0.041812106451607156,-0.08494639784254152,0.047230024374705595,-0.041764276716192525,-0.18065444422272667,0.038972860538901206,-0.02415149630619834,-0.04366420660804715,0.05530721102865567,-0.05444377316420721,-0.02553455776309741,0.062069485351764216,-0.022663278739238575,-0.06627948257725205,0.07512717310403595,-0.025275235016188804,-0.07090626970994586,0.1279427371918914,-0.014695433900744449,0.0667824283871519,0.07566094443140042,0.06753293094994277,0.09237549874507886,0.06040542088321249,0.03263421714956248,0.07149373597558394,0.04467835619789123,0.028098505531331894,0.10723646577791594,0.02050754991721861
0.09462709477317333,-0.0571079318853437,-0.014343919026279017,0.06045391555497374,-0.06619335164914147,0.029231720791731163,0.045482792481798075,-0.12720263762170736,0.03929718669820307,0.02579782400636992,-0.12317810291027675,0.0020304573416433007,-0.0722647543042924,-0.10972166196032432,0.0422568911839686,-0.018606756921362384,-0.08366751001274915,0.011033344871943674,-0.04388170353625423,-0.08542561917127738,0.04637246956272379,-0.034301941760446195,-0.17761988137377052,0.03930595029579308,-0.029995514871823,-0.05264900897530812,0.05701264981246712,-0.054658592578776456,-0.03375437350243701,0.06153628951581311,-0.017794396474826762,-0.06829482443527599,0.07549933797609626,-0.02674808081501443,-0.06527702599989109,0.12573909779438153,-0.012006924113385517,0.06385790577768945,0.0841095534547882,0.06702965315321455,0.0938536485301143,0.06269382581706205,0.02860424145021229,0.07938933103763947,0.04588002269026917,0.02787567265930088,0.10993464168811085,0.024691210294586763
0.09454243205716109,-0.06097833522845171,-0.010418226148019367,0.061815975317214236,-0.0644303893437241,0.0335758913259932,0.04453091593454205,-0.1238520901022687,0.04596720389710763,0.026502682751415242,-0.12668953748431128,0.008089424115250828,-0.07246213040493998,-0.10337097910903995,0.045338416472694223,-0.0209611021740165,-0.08543860158107146,0.011502352085327945,-0.04242528704557828,-0.08597031254941304,0.043367406063127355,-0.03631916556460514,-0.17457937544759786,0.037809926325486985,-0.026491089572834896,-0.04378923743346921,0.060733698091199564,-0.05838300924804708,-0.0301776584765184,0.05720524035261192,-0.0205549811899227,-0.06432906376516126,0.06859552849990301,-0.02809193175731689,-0.07085612771838792,0.12425604074275476,-0.012925935209374358,0.06382652422561477,0.07411628726032596,0.06574214306687047,0.09684122127325709,0.06829651916802747,0.03822252070650315,0.07746732815344909,0.034118175997296,0.031569812824501414,0.10889641153927314,0.01684521777367516
