marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3529477119445801,0.26741254329681396,0.9329301714897156,0.9996738762890919,0.01673021836316341,0.002695700165939921,0.019104294262745552
0.352751225233078,0.2671732008457184,0.9326515793800354,0.9995706520716036,0.01722989958718357,0.006580441563738592,0.022767078560741023
0.35274598002433777,0.26714882254600525,0.9325562715530396,0.9995732123449588,0.017149308501172352,0.006364188784047629,0.022776994565406196
0.3528718650341034,0.26731622219085693,0.9327098727226257,0.9996698290731457,0.01655646755316634,0.0032112103415759727,0.01938567386423916
0.35250285267829895,0.26701489090919495,0.9317677021026611,0.9996623166150174,0.0162585732918216,0.003997821617381906,0.019872819546475975
0.35312768816947937,0.26760295033454895,0.9334489107131958,0.9996818487787437,0.016709676480217497,0.0008942870954572796,0.01887294849329013
0.35295772552490234,0.2674700617790222,0.9330506324768066,0.9996674909084258,0.01694497433487148,0.0023873118746474097,0.019289277012271806
0.3533453643321991,0.2677273750305176,0.9340245127677917,0.9996490215476691,0.016953625631686727,0.0016756554064541783,0.020287939168069792
0.35271742939949036,0.2672143876552582,0.9323362708091736,0.9996785857365313,0.016640549955390393,0.0030501674872453898,0.018881572902976453
0.3529881536960602,0.26737290620803833,0.9331299066543579,0.9996636132635097,0.016673759907564048,0.0026795415055045784,0.019684158727496463
0.3528515100479126,0.26733916997909546,0.9326370358467102,0.9996750857302873,0.01646130275241841,0.003100158470793136,0.019212951342570752
0.3529484272003174,0.26742830872535706,0.932925820350647,0.9997116792762125,0.01663266116058009,0.0010359959915092131,0.0172869781557722
0.3529735505580902,0.2673819363117218,0.9332014322280884,0.9996237893311943,0.016568063985706098,0.004224751207120288,0.021445991143974833
0.3529796004295349,0.26732137799263,0.9329372644424438,0.9996477591361729,0.016383344985718615,0.003286920776599154,0.020618918810533904
0.3527107834815979,0.26722848415374756,0.9324532747268677,0.9996638605221615,0.01600038115958868,0.00327283266802471,0.020135598699902925
0.3526597321033478,0.2671762704849243,0.9324164390563965,0.9996281964150451,0.016660122693329046,0.005285603999322725,0.02092777184053421
0.3524966835975647,0.2669980823993683,0.9317579865455627,0.9996448026423181,0.016677644741816215,0.004798609649302834,0.020226172685418185
0.35333552956581116,0.26775455474853516,0.9339468479156494,0.9996433849862871,0.01738635030154024,0.0007911163715423351,0.020253192618367406
0.3528731167316437,0.26736676692962646,0.9328432083129883,0.9996470357396483,0.01699178992226354,0.004010887245690222,0.02002487941722485
0.3528071939945221,0.2672724425792694,0.9325969815254211,0.9996663787431439,0.016824731370767183,0.002606777871436308,0.019423293592994478
0.3528771996498108,0.26723435521125793,0.9329467415809631,0.999556862512237,0.01702033335451261,0.006343381255347772,0.02358279821063796
0.3528503477573395,0.26728931069374084,0.9328153729438782,0.9996362827573323,0.01667718835731808,0.004210670699372923,0.020771226152029743
0.35308748483657837,0.2675565481185913,0.9332683682441711,0.9997007460286733,0.016315640936957643,0.0013732374262738773,0.01817505074274594
0.3529519736766815,0.2674499750137329,0.9329214096069336,0.9996987353095492,0.01684094159429288,0.0022063849683572325,0.017718723771109352
0.3525581359863281,0.26716315746307373,0.9320935010910034,0.9996234876435468,0.01669973386799437,0.004775612506497969,0.021241359779392857
0.3528103232383728,0.26731106638908386,0.9326894283294678,0.999653740946071,0.01715960364190251,0.003671730597146234,0.019607769118400058
0.35320228338241577,0.2675413489341736,0.9337024092674255,0.9996505823342818,0.01625910794405196,0.0017752200943983575,0.020765433807441298
0.35292911529541016,0.26742416620254517,0.9329245686531067,0.9996670249996084,0.016670345546324433,0.0028551501265374883,0.01948812011337897
0.35299012064933777,0.2674308121204376,0.9330647587776184,0.9996838943511525,0.016278286646479685,0.002088435595774361,0.01904644837052603
0.35310035943984985,0.2675260603427887,0.9332713484764099,0.9996957918687501,0.016399660725455425,0.00165899655999598,0.018347277139028673
0.35286349058151245,0.2673347294330597,0.9330822229385376,0.9995736295878996,0.017096063522283975,0.005597327472048258,0.022998990623177996
0.3531007766723633,0.26750448346138,0.9333789348602295,0.9996608080652232,0.01686896738185871,0.0023050226764924327,0.01970770479573714
0.35323867201805115,0.2676829993724823,0.9338422417640686,0.9996455767399407,0.017157601065332855,0.00185069842085335,0.02027097790708172
0.35257166624069214,0.26712766289711,0.9320789575576782,0.9996543596392803,0.017080531413592594,0.004327018666256012,0.01951137130679688
0.352591335773468,0.26710814237594604,0.9321813583374023,0.9995927613712515,0.017515178201309888,0.006537058302861333,0.021559146910706317
0.35267552733421326,0.26720017194747925,0.9322177767753601,0.9996898154460206,0.016547012455883657,0.003061116255848859,0.01836025162012102
0.3527771532535553,0.2671663463115692,0.9325993061065674,0.9996014928332809,0.0167320078800434,0.0054159777615649125,0.02208082024438354
0.3529016673564911,0.2673115134239197,0.9328252077102661,0.9996621167927333,0.016585376191086642,0.002815343664443564,0.019815433028901507
0.3530369997024536,0.2674903869628906,0.9332200288772583,0.9996526249617625,0.016770566357969856,0.0023418814238855435,0.020196363595634512
0.3528907597064972,0.2673475444316864,0.9327206611633301,0.9996645924046301,0.0166711217250856,0.002911266306493823,0.0196035946041742
0.3531613349914551,0.26753702759742737,0.9335379004478455,0.9996957496714006,0.01610172901010244,0.001338559072540481,0.018637346147747695
0.3525261878967285,0.26714083552360535,0.9320453405380249,0.9996183054124401,0.017315922370576418,0.006711146649819732,0.020453919611226806
0.35267964005470276,0.2671588957309723,0.9325777292251587,0.9995724191495532,0.016921756291309795,0.006201194588618419,0.023025599345109254
0.3529171645641327,0.26742756366729736,0.9328552484512329,0.9996525831727138,0.01693054891230195,0.0027628431959833303,0.02001090120716541
0.3532046973705292,0.26755136251449585,0.9334633946418762,0.9996726307964061,0.016889622106874225,0.0018091383626777581,0.019133711612334958
0.3528138995170593,0.26732394099235535,0.9326232671737671,0.9996547007260543,0.016863149879241923,0.003239667993797411,0.01989014941479813
0.352992981672287,0.26742953062057495,0.933010995388031,0.9996809223255395,0.016544394206702975,0.0014755818267513843,0.019030481259398387
0.35295090079307556,0.26742076873779297,0.9329012632369995,0.9996802024782984,0.016623409006889068,0.002141678370137128,0.01893589870317849
0.3530437648296356,0.26752954721450806,0.9332939982414246,0.9996533861044501,0.017000410712080874,0.003271775436189644,0.019834040713459955
0.352985680103302,0.2674430012702942,0.9331992864608765,0.9996363488712825,0.016540788151139976,0.004190820699706305,0.02088083725557164
0.35281139612197876,0.267336368560791,0.9325228333473206,0.9996902979938327,0.016574917891803487,0.0024767097281409535,0.01839690470716733
0.35307666659355164,0.26749274134635925,0.9334182739257812,0.9996458318081028,0.016741599676745985,0.0034034658701682994,0.020404563436164855
0.35294589400291443,0.2674410343170166,0.9330419898033142,0.9996492782747096,0.016679641524189354,0.0035172860149602467,0.020266689482143458
0.3532414436340332,0.2676737308502197,0.93363356590271,0.9996757523542585,0.016964722987404677,0.0018254074033209624,0.01890122262499512
0.353290855884552,0.2676737904548645,0.9339203238487244,0.9996821793629261,0.01664009048426725,0.0005073012942051315,0.018931199070921074
0.3530453145503998,0.2674509286880493,0.9335219860076904,0.9996056222298553,0.016386389983128954,0.004215025544811762,0.022412491816868135
0.35305309295654297,0.2674524784088135,0.9331676363945007,0.9996518464564993,0.016799490974387456,0.0029496680580620256,0.0201311310526846
0.35287606716156006,0.2673639953136444,0.9327461123466492,0.9996805174418109,0.0166053338470934,0.0021084582005925084,0.01893885791478356
0.35298171639442444,0.26747000217437744,0.9330101013183594,0.9997098065615693,0.016450575830498266,0.001487898033227516,0.01753474775744902
0.3533719778060913,0.267768919467926,0.9340339303016663,0.9996564757588947,0.016845489825068706,0.0011433359524489334,0.02004626470841498
0.3526243567466736,0.2670818269252777,0.9322566390037537,0.9995938997245526,0.0168157510161512,0.006492612277070469,0.022070617051717617
0.3525497019290924,0.26718318462371826,0.9321013689041138,0.9996443759331911,0.017329743796101405,0.005570757679308804,0.01948764490596034
0.35311293601989746,0.2675391733646393,0.9334050416946411,0.9996521512293408,0.01727198709759717,0.0031923954532014024,0.019673932385828024
0.3529494106769562,0.26742520928382874,0.9328922629356384,0.9996925910268437,0.016657156287169437,0.0020854206738327038,0.018245920395356406
0.3530627489089966,0.26748085021972656,0.9332696199417114,0.9996323369916505,0.017332812705065103,0.003561454069071815,0.020544597568615493
0.35279756784439087,0.2672734260559082,0.9326284527778625,0.9996734554001454,0.01663073160848323,0.0029605219985974294,0.019173853133784294
0.3530213236808777,0.26739829778671265,0.9330533146858215,0.9996533496267423,0.016602108446855123,0.002847451312163519,0.020234687943673446
0.352714478969574,0.2672193944454193,0.9324789643287659,0.9996613014515232,0.016970767150242254,0.0035943353731287073,0.019399901953480608
0.3527854382991791,0.26729416847229004,0.9325368404388428,0.999690851290693,0.016323938147154365,0.001653729674689609,0.01868143643354089
0.3528621196746826,0.2672877311706543,0.9326865673065186,0.9996831297675368,0.016581148524379988,0.002620844165525421,0.018757311845110616
0.35303136706352234,0.26744410395622253,0.9335130453109741,0.9995890623748113,0.01646889900612515,0.004442862167217974,0.023037854108724252
0.3532789647579193,0.2676543891429901,0.9337583184242249,0.9996609900358526,0.016481444916243256,0.0016453106579694537,0.020088801030689198
0.3533371388912201,0.2677031457424164,0.9339588284492493,0.9996835851106854,0.016371471545992534,0.0005831941868645236,0.01908833319612628
0.3524684011936188,0.26698821783065796,0.931800365447998,0.9996668155120949,0.016507771546358293,0.004162745751579792,0.019401623393115325
0.3531361222267151,0.2676366865634918,0.9334701895713806,0.9996875915113679,0.016697934788447534,0.0015997207008373677,0.01852941568643084
0.35283321142196655,0.2672712802886963,0.9326049089431763,0.9996860329599337,0.016271449109132065,0.0017990798735119922,0.018969416446685063
0.3528347313404083,0.2672613859176636,0.932879626750946,0.9996436574731673,0.016372859759195637,0.004262099083724712,0.02064756761401623
0.3530346155166626,0.2674996554851532,0.9332038760185242,0.9996793672520641,0.016460463219895687,0.0018126585560857707,0.019155419861185637
0.35260462760925293,0.2671370506286621,0.9322582483291626,0.9996079238351347,0.01674524386615199,0.005554853884777871,0.02174256222696142
0.3523675501346588,0.26695460081100464,0.931435227394104,0.9996550797427904,0.01718570115203839,0.005637301448667754,0.019041902550030267
0.3527480959892273,0.2672140598297119,0.9327227473258972,0.9996065230582166,0.016750205463661568,0.005568679474590783,0.021799529474222243
0.35288894176483154,0.2673851251602173,0.9328821301460266,0.9996391659887964,0.017304674033000407,0.004280560842593849,0.020093851714090474
0.35297805070877075,0.26735371351242065,0.9329119920730591,0.9996611958980431,0.017270756983990238,0.002642269853786554,0.019293335090489902
0.35305196046829224,0.2674632668495178,0.9332321882247925,0.9997101029505651,0.015788796812174,0.0016262743385614194,0.018104673031298358
0.35303109884262085,0.2673908770084381,0.9334049224853516,0.9996202096605812,0.016509801844626353,0.003931950314038085,0.021711808950771256
0.3528590500354767,0.26728588342666626,0.9329801797866821,0.9995753099908609,0.01682137359386353,0.0055624818864703305,0.0231365477622008
0.35301604866981506,0.2674504816532135,0.9331615567207336,0.9996285548281575,0.01708070929498921,0.0035552596382330136,0.020937093185398888
0.35332849621772766,0.2677028179168701,0.9340046048164368,0.9996764588629181,0.0166488291883133,0.0014362215207595493,0.019176322632303268
0.35299840569496155,0.2674550712108612,0.9333235025405884,0.9996303272353955,0.01681990527760208,0.0035020806874827156,0.02107214010410322
0.3528375029563904,0.26732462644577026,0.9325639009475708,0.9996873677347917,0.016979851520991504,0.0031644705382675516,0.018078649286406918
0.35284462571144104,0.2674211859703064,0.9327793121337891,0.999680292674787,0.016596586921037944,0.0031427703137515625,0.018814588355307898
0.35284116864204407,0.2674095034599304,0.932786226272583,0.9996970367741329,0.016136359421673848,0.002023225514242963,0.018475906693612373
0.3531232476234436,0.2675749361515045,0.9333867430686951,0.9996743736443369,0.0167388391638465,0.002365057477119475,0.019114508766374827
0.35280078649520874,0.26720985770225525,0.9328150153160095,0.9995911222710107,0.016729265051743453,0.0055027168327470705,0.022526430593158595
0.35254281759262085,0.2671275734901428,0.9321644902229309,0.9996079505696143,0.01726361543527252,0.006165235480033281,0.02116370977864066
0.3528538942337036,0.26728978753089905,0.9325987696647644,0.9996731617292643,0.01676254959709531,0.004070673310551868,0.018868393360849917
0.35279837250709534,0.26722580194473267,0.9324986934661865,0.9996423910851437,0.01710061126843694,0.004499452774211246,0.02006025833720053
0.35282236337661743,0.267296701669693,0.9326656460762024,0.9996397667583198,0.017205593197326584,0.003912587604144373,0.02022364794837866
0.35282695293426514,0.2673563063144684,0.9326589107513428,0.9996591010289761,0.01742732770329574,0.0038984690527241275,0.019046572345333745
0.3532199263572693,0.2676270306110382,0.9336742758750916,0.9996578354373937,0.017060187393865642,0.001994069808022166,0.019727791065186295
0.3529450297355652,0.26740944385528564,0.9329511523246765,0.9996741143852298,0.01683933722487979,0.002680785232758471,0.018997766723200613
0.3531205952167511,0.2675377428531647,0.9332566857337952,0.9997015217004415,0.01658259801143001,0.001033220368765662,0.01791137651558
0.3528166115283966,0.26734545826911926,0.9327963590621948,0.9997001686590277,0.01632467201402615,0.0013504564676083933,0.018200388294626835
0.35291245579719543,0.2674051523208618,0.9330633878707886,0.9996016481637453,0.017287398733722543,0.004369126995927475,0.021876964200703446
0.3530298173427582,0.2674241065979004,0.9333474636077881,0.9996257757434588,0.016979691442486147,0.004460032950663951,0.020978719071600545
0.3530348539352417,0.26746293902397156,0.9332883358001709,0.9996748071293379,0.01648838045882892,0.002287073968501472,0.019317934502129437
0.35300058126449585,0.2674119472503662,0.9329493045806885,0.9996780449035454,0.016668780772031,0.0026167468165881774,0.018950222201783943
0.3528501093387604,0.26733073592185974,0.9328035116195679,0.9996841298646696,0.016498097715602334,0.0030334242324247663,0.018715010176619824
0.3527225852012634,0.26719263195991516,0.9324747920036316,0.999651126135679,0.016903350901248698,0.0039387495743357075,0.019909520229500016
0.35297298431396484,0.26730233430862427,0.933153510093689,0.9995994692485178,0.016778418290856374,0.0042764625434597945,0.022385209980094387
0.35260671377182007,0.26704245805740356,0.9321802258491516,0.9996128898974415,0.016467439138008265,0.005194895517546039,0.02181528958513683
0.3526438772678375,0.2670818567276001,0.9323390126228333,0.9996021852245347,0.016525312626968987,0.006698785186603271,0.021852039125441283
0.35288363695144653,0.26743394136428833,0.9328383207321167,0.9996928649394892,0.01702933756127112,0.002997561625885113,0.017753649641681954
0.3528602421283722,0.26738137006759644,0.9327635169029236,0.9996806002530135,0.016531450707937292,0.0028790995395297303,0.018897603051898804
0.3530441224575043,0.26755574345588684,0.9332079291343689,0.9997010770826544,0.016755823954062856,0.0018954592083128869,0.01770327872996658
0.3532352149486542,0.26761355996131897,0.9338414072990417,0.9996266407282817,0.017001757988011384,0.0018231066227359983,0.02131186650319411
0.3529721200466156,0.2674403190612793,0.9331160187721252,0.9996611570620563,0.01691490911550632,0.003422718722531662,0.019486967632536788
0.35290008783340454,0.26736173033714294,0.9328135848045349,0.9996549843148366,0.017223418952371724,0.0032435798092172586,0.019563879066179405
0.35313519835472107,0.26759129762649536,0.933417797088623,0.9996696557136749,0.017041793990203946,0.0016450743108252295,0.019168996671972024
0.3530183732509613,0.2674412131309509,0.9334909915924072,0.9995515033456138,0.016767721017926777,0.006244913052422642,0.024013262009898936
0.35264813899993896,0.2671002447605133,0.9323306083679199,0.9995847291223207,0.01718001910569411,0.006637731402331666,0.022162057007764403
0.35257962346076965,0.2670750617980957,0.9320337176322937,0.9996609114128432,0.01648140919266643,0.004436320361500993,0.019665818211246945
0.3533007502555847,0.26767757534980774,0.9338244199752808,0.9996830063412993,0.016612384816758547,0.0009900566812569992,0.01889273116544615
0.3529590964317322,0.26732948422431946,0.9329522252082825,0.9996844611517538,0.016062946278196336,0.003357922423654613,0.019017997938481027
0.35323572158813477,0.26763761043548584,0.933669924736023,0.9996784900314888,0.01672963870134195,0.0009113428338614576,0.01903168966551207
0.3531060814857483,0.2676088511943817,0.9334207773208618,0.9996711975540863,0.017058122084485483,0.0017715617878842438,0.019062497752433752
0.3530576229095459,0.2675205171108246,0.9334034323692322,0.9996492766656074,0.01692922949496357,0.003203398359359304,0.02011126772697495
0.3526681661605835,0.2671264708042145,0.9324149489402771,0.9996174807697902,0.016447789214946416,0.004417812199726444,0.0217909454766616
0.353158175945282,0.2675323784351349,0.9334463477134705,0.9996805269840566,0.016746444168420107,0.0017582760855362517,0.018849643015185866
0.3530436158180237,0.26750293374061584,0.9331607818603516,0.9996915010874559,0.016637231802214963,0.0013805457948713282,0.01839019479986039
0.352888822555542,0.26735708117485046,0.9326426386833191,0.9996864275216185,0.016883755493162417,0.002452813259970666,0.018329460892853384
0.35323336720466614,0.2676537334918976,0.9335678815841675,0.9996812088765852,0.016676839560345855,0.0007652399826016926,0.018941437355619196
0.35261544585227966,0.26716211438179016,0.9324013590812683,0.999590735271591,0.016762840520446194,0.006430570440231591,0.022271436879988588
0.35303035378456116,0.2674766778945923,0.9330601692199707,0.9996933985965071,0.016868575168462668,0.002040852056441458,0.018010966027253755
0.3529711961746216,0.26749950647354126,0.9332581758499146,0.9996163861716505,0.01666074973789987,0.0037272056577306854,0.021808435369963727
0.353289932012558,0.2676486372947693,0.9338067173957825,0.9996777815156904,0.01645005955516753,0.0012290645479105494,0.01929295427963329
0.3528154492378235,0.26723361015319824,0.9327211976051331,0.9996091765039505,0.01712607382230749,0.005324071275108043,0.0214440227006094
0.3531379699707031,0.2675608694553375,0.9335505366325378,0.9995933415766518,0.017589420422001036,0.004952244221514889,0.02189152900122768
0.3530668318271637,0.26748567819595337,0.9333277940750122,0.9996367924773915,0.016938979240071567,0.0030700703576986943,0.0207347239146283
0.353142112493515,0.26756948232650757,0.9335821270942688,0.9996548594364731,0.016761391901549193,0.002423660585399156,0.020083416440800545
0.3530826270580292,0.26746147871017456,0.9334623217582703,0.999599773018531,0.01667266248786161,0.004199457760731078,0.022465098739668486
0.3527769446372986,0.26720884442329407,0.9325248599052429,0.9996509329406409,0.01660664784431106,0.0031027923513088293,0.02031266102473953
0.35262712836265564,0.26712843775749207,0.9322482943534851,0.9996416235664255,0.016762941991869465,0.00472961456898364,0.02032877161284322
0.35343825817108154,0.26777833700180054,0.9340360760688782,0.9996827495324666,0.016594289971462013,-0.00020518963167880702,0.018946971387684964
0.3528245687484741,0.2673194110393524,0.9326134324073792,0.9996651511882425,0.017184128255168435,0.003631331526183848,0.019002754201564994
0.35329994559288025,0.2676234841346741,0.9338864684104919,0.9996622755185907,0.01645897708463907,0.0021882842096892256,0.019991207830905314
0.3529266119003296,0.26738330721855164,0.9330604672431946,0.9996190006068794,0.01681315680760906,0.004156043683234842,0.02149182832542875
0.3531489074230194,0.26752907037734985,0.9334558844566345,0.9996741853523243,0.016993602160709487,0.0027090415916260283,0.018852101193898917
0.3532159626483917,0.267665296792984,0.9335187077522278,0.9996733523262589,0.01694510313906282,0.0013654772599426942,0.01908369985716934
0.35266590118408203,0.26717737317085266,0.9321029782295227,0.9996754284971219,0.016798831424380656,0.004105267372554167,0.018707851337628503
0.3527244031429291,0.2671421468257904,0.9325804710388184,0.9996147415105973,0.016766250390011585,0.005128224793303615,0.021516568337691572
0.35278457403182983,0.2673587501049042,0.9326732158660889,0.9996397701638391,0.01717995874619716,0.004144593906306473,0.020199041205409884
0.3529621362686157,0.26749730110168457,0.9330914616584778,0.9996693764919393,0.016649981097417665,0.002658808267238563,0.019412536471854164
0.35322993993759155,0.2677156627178192,0.9337285757064819,0.9996780654297645,0.016984836901904284,0.0023092352663604504,0.018706903712370625
0.35285961627960205,0.2674080431461334,0.9327146410942078,0.9996981342795928,0.016644433897601594,0.002008663674185845,0.0179601895417012
0.3528434634208679,0.2673436105251312,0.9326421618461609,0.9996633178673898,0.016795153113528076,0.00278146973303833,0.01958155173574131
0.3528934717178345,0.26737579703330994,0.9327039122581482,0.9996598427481616,0.017212317573115143,0.0030685419373594437,0.019352492626576137
0.35246899724006653,0.26692914962768555,0.9317318797111511,0.9995984186638852,0.01702161619924729,0.005128059426251586,0.02206737395220465
0.35333412885665894,0.2677091360092163,0.934163510799408,0.9995983165444111,0.017161343252400457,0.002503683226293309,0.022414848419180837
0.35313063859939575,0.2675822973251343,0.9334297776222229,0.9996423321280108,0.01721247259417432,0.0030446592026324186,0.02024027310108098
0.35253527760505676,0.2670455873012543,0.9320434927940369,0.9996131100973576,0.016999536625695703,0.006096332163329274,0.021153737498463387
0.352754145860672,0.26722288131713867,0.9328194856643677,0.9995890700440935,0.01667771441669209,0.005715219005574233,0.022602680414893377
