marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3403056859970093,0.26670512557029724,0.9419490098953247,0.9993124836072088,0.019182742984855092,0.021278118305765984,0.023533468926929983
0.34060245752334595,0.26685774326324463,0.9427181482315063,0.9992769951372839,0.0195293711733806,0.020810038682918083,0.02512036904562857
0.34016716480255127,0.2666783332824707,0.9415934085845947,0.999285243049378,0.018989596305673418,0.022390362337177387,0.02381323015264349
0.34016379714012146,0.2666280269622803,0.941622793674469,0.9993692140093196,0.018842066115070458,0.019778518696953646,0.022692748468715867
0.34043583273887634,0.26685982942581177,0.9426357746124268,0.9993682086672174,0.019153458867275593,0.019076749241327337,0.023073928080846403
0.3402567505836487,0.26672592759132385,0.9419171810150146,0.999324143209858,0.018547271846871362,0.021066917460249374,0.023736901517351673
0.3405895233154297,0.26685208082199097,0.9427607655525208,0.9993629132913168,0.019292558360370412,0.018756778681580325,0.023446705169252898
0.3398313820362091,0.26630860567092896,0.940735936164856,0.9992909907957378,0.019710843516956587,0.022237625337407647,0.023118961518113528
0.34010598063468933,0.2664632201194763,0.9412186145782471,0.9993065516943669,0.01939232932546648,0.021504085990639518,0.02340785316413472
0.3403174579143524,0.2666724622249603,0.942052960395813,0.9993048799457421,0.019575756242469804,0.020758185910030973,0.023992590562211397
0.3403037190437317,0.2666265666484833,0.9418761730194092,0.9993666911668805,0.01902793021550999,0.020113153686296504,0.02235208058919921
0.34029287099838257,0.2666335105895996,0.9419007301330566,0.9992971897063443,0.019499096341305176,0.021465656141865703,0.023751578753300442
0.34017303586006165,0.266609251499176,0.9415211081504822,0.9992479095866655,0.019098568984994808,0.022606602904794874,0.025055964449794153
0.3401777148246765,0.2665652334690094,0.9414903521537781,0.9992812880736631,0.019188801274867592,0.021907978075123936,0.024263917823267173
0.33995887637138367,0.26644575595855713,0.9409163594245911,0.9993732788460165,0.018391797352199996,0.02078546542875738,0.021971703293732305
0.3402877748012543,0.26664093136787415,0.9418861865997314,0.9992952495369382,0.019630541737181754,0.020420697853939365,0.024630086950140597
0.3400779664516449,0.2665358781814575,0.9413451552391052,0.9993559713713561,0.018675973710838935,0.021272815592657722,0.022052614519058614
0.34041640162467957,0.26676058769226074,0.9422758221626282,0.9992732119035246,0.019391748832194973,0.02145886205732203,0.02482992727431236
0.3403123617172241,0.2666015326976776,0.9418457746505737,0.9993256355447502,0.01948783177824022,0.020560091527829946,0.02336196036362126
0.34038397669792175,0.26676324009895325,0.9422697424888611,0.9993445731492923,0.01926103514406431,0.020251231077879836,0.023007048530140514
0.3402876853942871,0.26671624183654785,0.9421414136886597,0.9993512208695339,0.01922369092783035,0.019901610698749947,0.02305456452155904
0.340033620595932,0.2665661871433258,0.9413523077964783,0.9993681529565722,0.018914583492375223,0.02049965324460388,0.02202947126760534
0.339889258146286,0.2663950026035309,0.9408105611801147,0.9993031699351811,0.019280500890043815,0.022458559721976506,0.022738732113776482
0.34014442563056946,0.26650524139404297,0.9414800405502319,0.9992906049510754,0.01938940059806616,0.02184740788674015,0.023770333813222425
0.3406178057193756,0.26688334345817566,0.9427894353866577,0.9993670507727035,0.01907083101799933,0.019186658434106697,0.02310137165374574
0.34004250168800354,0.2664244472980499,0.9411900639533997,0.9992567711063379,0.019491165508010003,0.022619204931103913,0.024379734074841702
0.34017351269721985,0.2665683329105377,0.9415238499641418,0.9991914616891201,0.020052585605840837,0.023781008374050935,0.025471166812562424
0.34027090668678284,0.26665717363357544,0.9418356418609619,0.9993333907378892,0.01917029979436915,0.02065058652834955,0.02321264823630401
0.3401195704936981,0.26645708084106445,0.9412505030632019,0.9992817311508094,0.01932854419576496,0.02220978418231942,0.02385696238184321
0.34073513746261597,0.26702141761779785,0.9433184266090393,0.9993975412062034,0.01905318003699676,0.01776570209756361,0.02293274493935249
0.3400925397872925,0.266557902097702,0.9415522217750549,0.9993305955657529,0.01934112765156274,0.021092004912693373,0.02279054356803713
0.34016549587249756,0.26659077405929565,0.9416173100471497,0.9992483806782849,0.01945381638700019,0.022483266875041437,0.02487419245788604
0.33985987305641174,0.2663903832435608,0.9406403303146362,0.9993732024363875,0.018797992991935086,0.020878555912794607,0.021538886101901904
0.34029605984687805,0.26668164134025574,0.9420471787452698,0.9993041307332103,0.019804891472700467,0.02040547056866273,0.024137881932121283
0.3404507637023926,0.2668374478816986,0.9424111843109131,0.9993090426380276,0.018985522119862756,0.021080880565751265,0.024012157884653346
0.34040650725364685,0.2667740285396576,0.9422661066055298,0.9993544935698526,0.018704088244530227,0.019859822647702054,0.023373932255530753
0.3401068449020386,0.2665282189846039,0.941444993019104,0.9992569034407272,0.01967239545360623,0.022497279889419467,0.024341532013072032
0.3404994606971741,0.266824334859848,0.9426168203353882,0.9993730569731575,0.019098183636700287,0.019183739744215687,0.02281965177935836
0.34000611305236816,0.2664753794670105,0.9412803649902344,0.9992908201969879,0.019444056033358498,0.02174632350488211,0.023809300053213356
0.34047162532806396,0.2667306065559387,0.9424669742584229,0.9993756511332167,0.01927138041924216,0.01846982411899071,0.023147082231023262
0.3403174579143524,0.2667236030101776,0.9421306252479553,0.9993226989860935,0.019258822839418717,0.02087734941078887,0.023396096160885914
0.34005647897720337,0.2665451765060425,0.9412781000137329,0.9993646055189404,0.018671039293113267,0.0207981522304377,0.022118191415383587
0.3405880331993103,0.26695361733436584,0.9428292512893677,0.999376520471489,0.018605754158422378,0.018961340817982862,0.02325647860017717
0.34007781744003296,0.266518771648407,0.9414011240005493,0.9992881833862208,0.019325489507098018,0.02219550219986321,0.023601094933787408
0.34019121527671814,0.26663878560066223,0.9417409300804138,0.9993537286762743,0.018572594891027215,0.020600099980585526,0.02286524831772686
0.3406674861907959,0.2669473886489868,0.9428253769874573,0.9993565983475928,0.018987865152765793,0.019431427166827234,0.02341516505021373
0.33993199467658997,0.26648688316345215,0.9410727620124817,0.9993247579473667,0.01907378733296582,0.02175751562655531,0.022645734785474086
0.3396124839782715,0.2661927342414856,0.9401669502258301,0.9992275005700998,0.019530187327116894,0.02411377697506023,0.024114303792480044
0.34036481380462646,0.2667385935783386,0.9421338438987732,0.9992649601449486,0.019659723722330436,0.022335214782028108,0.024169668394842046
0.3403641879558563,0.2668445408344269,0.942367672920227,0.9993837684282558,0.018430974618339167,0.019545059270569074,0.02259144162877953
0.3401544392108917,0.2665562927722931,0.9415634274482727,0.9992607906052337,0.019492536719424854,0.022204135666290474,0.02459450610519077
0.34033602476119995,0.26664409041404724,0.942183792591095,0.9992325173339345,0.020281323139380098,0.021589968974900807,0.025630401359855916
0.3401307165622711,0.26652780175209045,0.9414297938346863,0.9993402122825393,0.019176614316695862,0.020847602444240856,0.0227326868355903
0.33986470103263855,0.2663707137107849,0.9408572316169739,0.9992936430491333,0.019355847329674093,0.02263200173759682,0.022920703154377144
0.3400656580924988,0.26649633049964905,0.9412286877632141,0.9993076427989351,0.01915991400600862,0.022097407840818165,0.022996462893991324
0.34016478061676025,0.26660674810409546,0.9416533708572388,0.9993350755504575,0.019088269431228554,0.02086619594607376,0.023014052477179036
0.34031379222869873,0.26677581667900085,0.9422860145568848,0.9993593681373645,0.01906482059028165,0.020166524993375616,0.022598610613034458
0.33967357873916626,0.266167014837265,0.9399901628494263,0.9992597981030309,0.019622368050725602,0.023114065948595115,0.023676117133003768
0.3398658335208893,0.26636743545532227,0.9408849477767944,0.9992233692975167,0.01973666891694156,0.02286954633190735,0.025300316210560704
0.3405417203903198,0.26686063408851624,0.9427734017372131,0.9993729803328819,0.019130861000431924,0.018812253966492685,0.023103147808374233
0.3403506577014923,0.2667020559310913,0.9421097040176392,0.9993012064236378,0.0194585677394075,0.020946245756059415,0.0240773289739494
0.339976966381073,0.2665473520755768,0.9411450624465942,0.9993457853572134,0.018824902369867412,0.021302837024696954,0.022356508543116025
0.34007591009140015,0.26644963026046753,0.9412273168563843,0.9992473615877046,0.019801531735979785,0.022303783770028413,0.024802236400377306
0.34005439281463623,0.26651281118392944,0.9413378834724426,0.9993772738231714,0.019086453155693406,0.020315777065114785,0.021634256953769773
0.3396400213241577,0.2661798894405365,0.9399478435516357,0.9993027936153309,0.019070550055578474,0.02318456152620859,0.022197227304562833
0.3402748703956604,0.26665976643562317,0.9418579936027527,0.9993534014073658,0.019274129578511497,0.020797988702156968,0.022107254249771023
0.34046125411987305,0.2668207585811615,0.9424645304679871,0.9993803429678174,0.018853383725437926,0.018973233672387124,0.02288004404808326
0.3403690755367279,0.26682737469673157,0.9422624707221985,0.9993747467293472,0.01882295413334567,0.020262172249278645,0.02202853542766164
0.3400682806968689,0.26652631163597107,0.9412729740142822,0.9992660153107977,0.01907340508140055,0.022821549201139463,0.024141515187353944
0.34051722288131714,0.26690223813056946,0.9427679777145386,0.9994119250799609,0.018945698764406903,0.01806591938483488,0.02214694252206015
0.3400876224040985,0.2665678560733795,0.9413598775863647,0.9992882514197859,0.019310277080459952,0.022108882300455986,0.02369179387229128
0.3400284945964813,0.2664686441421509,0.9411536455154419,0.9993271388988637,0.018682623999080203,0.02216190917653706,0.022473958315597106
0.34024661779403687,0.2666643559932709,0.9418753981590271,0.9992830419040296,0.01953023932954194,0.02167098614570047,0.024131727543487427
0.340055376291275,0.2665470540523529,0.941259503364563,0.9993190629707602,0.018843116932382362,0.021212360937797863,0.02358777376012962
0.34002575278282166,0.26641416549682617,0.9412394165992737,0.9992619816121905,0.019766885747228204,0.021946634040755104,0.024558248850752234
0.3405018746852875,0.26684507727622986,0.9425228834152222,0.999347824739673,0.01878576150406766,0.020460721479035306,0.023073344563663223
0.3402986526489258,0.266619473695755,0.9419634938240051,0.9992588274154499,0.01989449417105297,0.021911451864860175,0.0246148981544063
0.3404000401496887,0.2667594254016876,0.9421702027320862,0.999344739658441,0.019033497243446423,0.02057198619880258,0.02290438131718494
0.3407401442527771,0.2671024799346924,0.9433364868164062,0.9994163381844333,0.01857586535948675,0.01803205015153042,0.022288233745570894
0.340058833360672,0.26648950576782227,0.9411998987197876,0.9993235696884581,0.01933633134883422,0.021289508465740015,0.02291868635791633
0.34046241641044617,0.2668468952178955,0.94249427318573,0.9993597896534422,0.01868152838919396,0.020209383752904233,0.02286027404034003
0.34015199542045593,0.26665839552879333,0.9416849613189697,0.9993184539752202,0.018802291688378714,0.021273337156348177,0.02359123773931686
0.33980756998062134,0.2663612961769104,0.9406118392944336,0.9992371774268046,0.019336304783507348,0.024042558783842042,0.02394004871668437
0.3402506709098816,0.2666545808315277,0.9417094588279724,0.9992597137531006,0.01928953976936911,0.022325960771356734,0.02468784318633691
0.34027114510536194,0.26668357849121094,0.9419355392456055,0.9993533487617391,0.019411600740195677,0.020610013551913275,0.022165320137350328
0.3402954936027527,0.2667676508426666,0.9419985413551331,0.9994081594795997,0.018229883801819224,0.019576965739816404,0.02162740193812299
0.34093281626701355,0.2671510577201843,0.9438378810882568,0.9993724163237723,0.018786285421292535,0.017771365873441806,0.024208005416530117
0.33998844027519226,0.26638442277908325,0.9410748481750488,0.9992588628121718,0.019520258437147633,0.02239594373150004,0.024476648182456408
0.3402872383594513,0.2667306065559387,0.9422228336334229,0.9993724931404968,0.019227622706306895,0.018943206555746175,0.022936290122812845
0.3405739665031433,0.26687678694725037,0.9427921175956726,0.9993177074607196,0.019375073920104572,0.020324192542969174,0.023992775235859583
0.34018364548683167,0.26663950085639954,0.9416348338127136,0.9993173488160991,0.019219944346072097,0.021452685343170515,0.02313465768200698
0.34054240584373474,0.2668604552745819,0.942891538143158,0.9994130565823655,0.019085778550998498,0.017254756689091457,0.02261744374141881
0.34031936526298523,0.2668381929397583,0.9423430562019348,0.999376248333619,0.01845271548156956,0.019448110568232077,0.0229865733266757
0.3401552438735962,0.2665240466594696,0.9414435625076294,0.9993297777826199,0.019590441232545826,0.02074011085394736,0.02293594669987862
0.34007930755615234,0.2664709687232971,0.9413643479347229,0.9992182207668403,0.019849016117021005,0.023137227128613647,0.025172059262904424
0.3402691185474396,0.26663148403167725,0.9419320821762085,0.9992981822613284,0.019779428762279665,0.020885568113296418,0.023993961149165546
0.3406921625137329,0.2670443654060364,0.9432183504104614,0.9993663123823293,0.019130259118478942,0.01877556292371221,0.02341975871570861
0.3400712311267853,0.2665736973285675,0.9415037035942078,0.9993285985862047,0.01882695200264674,0.021162641725242185,0.023238771938968655
0.3404700756072998,0.26686668395996094,0.9426764845848083,0.9993949987153696,0.018833403902205906,0.018657126134790022,0.02251335347195573
0.3401501476764679,0.2665395140647888,0.9416704773902893,0.9993344282663587,0.019349503975517886,0.020614039273563825,0.023051216069429635
0.3405357599258423,0.2668874263763428,0.9427955746650696,0.9993620550505726,0.018835426337021937,0.01907009607975003,0.02360171763469988
0.34018006920814514,0.2666914463043213,0.9417928457260132,0.9993786301389085,0.01873607162062879,0.020026192787245243,0.02214192503721192
0.3406657576560974,0.26691728830337524,0.9430838227272034,0.9992797620359611,0.01955805465810221,0.01990774225835858,0.025712282697544834
0.3401269316673279,0.26665833592414856,0.9415910243988037,0.9993429407134118,0.018861580077452214,0.02073255288424965,0.022980184815489538
0.3401343822479248,0.26650992035865784,0.9415243268013,0.9994303863557206,0.019097245540227757,0.01795815179651035,0.021253301524349493
