txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-4.9615659517305573e-05,-0.001918084449092344,0.001121472725590604,0.0049706415489137,-0.013707096579743502,0.010325517325756527,0.0014451922677367471,-0.0203980492277286,0.002246154942964887,0.05008571183722412,0.01056393673152253,0.01927232008992087,-0.06274869344669964,-0.009398462806715465,0.020638706142054115,-0.007378150326730339,-0.011092318053152812,0.022251035712467913,0.012323314252062748,0.0020603558930079213,0.05116898736662774,0.11824477187822252,0.041916237978983646,-0.0176530726796728,-0.08442232792274985,0.01333633304748719,-0.015383312998046846,-0.054004306932698275,0.005777737802501031,0.021007111339976525,-0.039031028486895686,0.03710902427001115,0.04308999056216539,0.21541820215030963,0.0355488863108006,0.0028358771965805002,-0.019244701754492867,0.0071108916001242,-0.009982469097276821,-0.034755972268033314,0.030397639770229384,0.019690133461505374,0.044809796304249895,0.010904138857245118,0.046487175658434146,0.14001636537539594,-0.021458961603026634,-0.0024025369449789534
-0.005579438052533475,-0.0003420378169671592,0.0032235813277290445,0.007188771856001877,-0.013793236371936211,0.008850509655090728,0.002986059876390179,-0.012604370346856152,0.0062729988102506054,0.05502740217203836,0.007116237637920704,0.008492718451762268,-0.06594077005786526,-0.006032612653979123,0.01663326555413,-0.018300648423660082,-0.012530263003418236,0.02490249172607735,0.010307563308694555,0.0030481886510625614,0.043971403271454775,0.12288253867885184,0.04567642708982419,-0.025559141685926972,-0.08232129054089488,0.017911363228902306,-0.01707264153225219,-0.05719316157633206,0.008935520296831069,0.027260724449719758,-0.04023349936405583,0.03732053984811724,0.041985888074115206,0.21405820067022516,0.03744265303452181,0.0006552945572124883,-0.01729365193810973,0.00269618471788312,-0.013999259250406888,-0.0418200641636354,0.03487556161985715,0.0262464619043847,0.04450080334875506,0.014513572877857503,0.05197413343091745,0.1369336560242749,-0.02556717979974292,-0.005203404396925312
0.0017619955056136227,-0.0037202988380256137,0.0011771459274848757,0.0031249885719821513,-0.018818566848537457,0.009963227625451071,0.0016845995433621794,-0.020269234848782233,0.0008612423510506237,0.05539271767819836,7.79762894921359e-05,0.005727864292242309,-0.06021859556997579,-0.017053132999850156,0.012266333547280666,-0.014343437724243286,-0.01313625131772466,0.017955991270366983,0.01252426524244201,0.0038399243268872527,0.04911104829415946,0.12061853150719311,0.04874698375096465,-0.02313553635520862,-0.07680851178217987,0.019999175092139117,-0.01676216074123276,-0.05669142600254021,0.007351547640100476,0.02509191362381271,-0.039297842726777596,0.033811579401290544,0.045719951991146104,0.20934082599037035,0.03785442977877267,0.009742768676630814,-0.016018892071678982,0.005416879823375175,-0.01214106765190834,-0.03822263451343714,0.03488253669006931,0.026285981038824582,0.04995767782434019,0.007560849072542926,0.03931366709062079,0.13346525413712373,-0.019431529971901226,-0.0026131173470279154
-0.005573872779279373,0.0014213038555594638,0.0032324820668435,0.009622582819537541,-0.019050682852678625,0.006730138086400168,0.01221357784622307,-0.01591666746215673,0.001515620186587415,0.04993074917090923,0.008860950837297833,0.00952687209370984,-0.06201717941425632,-0.010137757240873771,0.013268521327695211,-0.016460831245137524,-0.011173621717553775,0.018950710825733203,0.012448475771136482,0.0020835978953231376,0.05005083876884842,0.1181120197063817,0.04814094330230994,-0.007260409937181916,-0.08763102212813347,0.01594585944239985,-0.019698345383595897,-0.055960455759482976,0.004150447596152816,0.02178296004983958,-0.04236739186603304,0.03701157219431629,0.04669145346561709,0.21174136693147136,0.03968424582474568,0.015051311453223932,-0.01551243826309741,-0.0002863039331169674,-0.016398184248419902,-0.04008800677980991,0.02917564385006871,0.02638682101638903,0.04555091370913389,0.008716680758474689,0.039318903825911904,0.13660301781821194,-0.01832802780401963,-0.0003138451595953013
-0.0019183903749337087,-0.0055547548260115485,0.0021954614617003994,0.012172865345008138,-0.01918917332913595,0.002842241722124506,0.0032898425677964855,-0.020466646498544707,0.003792474009360602,0.05456260922976074,0.008859691515805207,0.011594234688104381,-0.05846911211119432,-0.015031020956863404,0.013457681527121504,-0.018865460291810885,-0.009125820358526644,0.02098029034801449,0.015465379314494548,0.0012819500967959476,0.04830040393895785,0.12101226068029108,0.053093729212495236,-0.0035603360965170126,-0.07753349961004619,0.015100755940125688,-0.009982608608403247,-0.05504970590682177,0.007297394501898026,0.02523024625559496,-0.039142963209229394,0.03389812474210654,0.04475166921637427,0.21197667857477567,0.045209973060462504,0.01247978023849165,-0.016234244812561933,0.009651538127608982,-0.011558233272792134,-0.04183106624261002,0.030592765430139158,0.026204098901252942,0.04755392883779848,0.009634974278963888,0.04739477098312521,0.13685225649049243,-0.021058129405373917,-0.004448248272053457
-0.0020024615973337615,-0.002347774041886093,0.004420241194148039,0.0009051824249200201,-0.018732425234875522,0.011441037512230122,0.008467127937728487,-0.0178032915386842,-0.0014998841517717874,0.052989713448148755,0.003567625883185989,0.010791027271101322,-0.05843070068253711,-0.010429549272074257,0.01396321762381372,-0.01865356924196902,-0.0054010501907757885,0.021424103229254535,0.015260238843637875,-0.005733864858483652,0.05095345735145335,0.11948817451771816,0.05304760398932091,-0.0045650335418562895,-0.08247566206932726,0.020072462055917974,-0.014651887536497578,-0.05545927065324265,0.0025656854919252118,0.019615317298878665,-0.038678175509096066,0.03415783035956634,0.04184639287656519,0.21373042885076113,0.03953990685821449,0.0128585711477493,-0.01764606844877413,0.0069637148036477865,-0.011312896978545976,-0.04636912073441919,0.029273106027855843,0.0298495188831409,0.05041006560047291,0.009655796663252782,0.048726465952158786,0.13205522793753158,-0.025149566705392565,-0.0058545740292656025
0.0033979988833984847,0.0008841797690748203,0.005641342777964257,0.011644032315345249,-0.015680647798882404,0.006083537470038551,0.008367139790949621,-0.021858610049429014,-0.001350263322296815,0.05219527485831425,0.0018358895668700716,0.005171389298212364,-0.05826674533939293,-0.00556690237376915,0.013283254890207848,-0.013544701752319246,-0.0071503806237784495,0.023993068806854246,0.01169098152387057,0.0026240571242243087,0.04421518279306091,0.12152516008665258,0.04708103015945159,-0.02044710925574669,-0.08037959589424014,0.015665190448816684,-0.01903874781218154,-0.054906043738765516,0.0023825271664906023,0.02386510862834892,-0.04039419580475058,0.032504385498944695,0.044479404633396946,0.20856054778425073,0.035941078759471834,0.00458710750359223,-0.01709252468400764,0.0054221916180871,-0.019176933582256427,-0.041998461414182106,0.03346934597645329,0.02690848506158772,0.04970902186023072,0.009939234081332078,0.04332246529346514,0.13167656507131426,-0.02260466009251641,0.0006964310414085124
-0.005631025266660854,-0.0022627228572042303,0.004328659870170535,0.0037954043135966183,-0.020638686143404073,0.005340109386514789,0.011839576992700471,-0.01212180707158309,0.004136750710891983,0.05657534105178635,0.003589502302493402,0.008941686830287563,-0.05423588818763647,-0.011723959871225214,0.008465997167921464,-0.014077532488044778,-0.01888740704347613,0.015257125992844383,0.013877701524320907,-7.5228947878837e-05,0.05011701324139248,0.11810733129195315,0.046762227276773156,-0.01594448618171211,-0.07849008020683318,0.020137662213575876,-0.018385761386827112,-0.053494283059320316,0.003944887515594242,0.02514409145960319,-0.038875567392382196,0.03719575791053665,0.042121554914313936,0.21180561195513772,0.035775746268788995,0.004886311667401311,-0.0128483292044522,0.006520983050791903,-0.015306228183190466,-0.04139190419497351,0.031966732596790816,0.02452798287632611,0.04690863377998015,0.009373609349673153,0.05160523149438823,0.13709103323096758,-0.026886635147129915,-0.007874636350502909
0.00012870842836337459,-0.004809080089202752,-0.0033237592380075654,0.009588521189955044,-0.015620599091385941,0.006357315828389235,0.007555565988101016,-0.01629073588880056,0.003966862347985866,0.05215742627726778,0.0035980394835789225,0.005514007529612283,-0.06251753710506712,-0.011176698029025238,0.018014703937877637,-0.02119259787760447,-0.010886429317513033,0.02153830175628776,0.012698822134513274,0.0021300984854720605,0.04781425783824364,0.12479125845446602,0.04731458882728445,-0.02235595779780126,-0.08048220275200127,0.024601828363836738,-0.015161867740705817,-0.05719316157633206,0.008935520296831069,0.027260724449719758,-0.03643721192490303,0.033648399020902095,0.045021893360307166,0.21350541930014705,0.03753495823270109,0.0041774929169621985,-0.013242561564387087,0.006627663088992327,-0.009034757655394023,-0.03774846854314327,0.02625755052551675,0.024199684251313774,0.046403363829489196,0.005442881095075226,0.05138657898640307,0.13673836218508081,-0.025842246192985592,-0.0015739065441715194
-0.010990099527197258,-0.003585458227674253,0.0019422258273483755,0.00042844183249432695,-0.02036838840358799,0.015240736707105839,0.0048385243775225335,-0.012677062605938877,0.007816457705005699,0.05215742627726778,0.0035980394835789225,0.005514007529612283,-0.05659413681120938,-0.0127474630681635,0.013462860468656083,-0.01889419851108419,-0.014796092421632297,0.019288893169021097,0.01060315606447459,-0.002795986483790006,0.05485979844907878,0.12479125845446602,0.04731458882728445,-0.02235595779780126,-0.07302275536211024,0.015439330530444566,-0.01954908580912627,-0.04834406785702503,0.00216428253711501,0.024424237587917407,-0.039452697386411016,0.03372504565964318,0.046688163430002365,0.21799996636194902,0.03734846846331391,0.006975303345550009,-0.0144478821737538,0.006668760528981637,-0.0139747765215028,-0.04095318911428872,0.0307099527052321,0.02977762894070803,0.052147328584850855,0.011594494735109555,0.03862026079927318,0.14053755835647685,-0.020722301226198135,-0.012084653398445862
