marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.33997973799705505,0.2664481997489929,0.9408535361289978,0.9992147587780243,0.019435579156554972,0.02423529905697073,0.02459216099986203
0.3400280177593231,0.2665165960788727,0.9412299394607544,0.9993302417991994,0.019308839892832046,0.02099947506724536,0.022918520337207218
0.339850515127182,0.2663532793521881,0.9405249953269958,0.9992784219659736,0.019331286452678283,0.023433691288094454,0.02279909800610954
0.33988192677497864,0.2664158344268799,0.9408136606216431,0.9993037865168536,0.019264451648717457,0.022437604294234654,0.02274592423464718
0.3400166928768158,0.26650068163871765,0.9410213232040405,0.9993359768249023,0.019016744407030047,0.021456432864435764,0.02248533620629755
0.33974963426589966,0.2663364112377167,0.9403089880943298,0.9992851942619805,0.018950645051380832,0.02349482859221122,0.02275887981327617
0.340228796005249,0.26658689975738525,0.941602885723114,0.9992688699520754,0.01914745452094421,0.02262185011720023,0.024152689857356708
0.34020304679870605,0.2666204869747162,0.9415813088417053,0.9993071023397289,0.019062253374391804,0.021587445522108714,0.02357812345152141
0.33980727195739746,0.2663334310054779,0.9406082630157471,0.9993318197612227,0.01930053405983786,0.02175366656596326,0.02214004039438899
0.33986401557922363,0.26635125279426575,0.9405481815338135,0.9993259950738761,0.019106856939665563,0.02201563930403383,0.022311324782030243
0.34018027782440186,0.26657405495643616,0.9415614008903503,0.9993223131617031,0.019471299221867907,0.02095170705330062,0.023169136697516735
0.3407444655895233,0.26697856187820435,0.9431882500648499,0.9993632554820404,0.01886960196608323,0.01928774898019169,0.023345330437940178
0.34012913703918457,0.2665140628814697,0.9416495561599731,0.9993361211929229,0.019519009198656675,0.02014648687827899,0.023247456322139814
0.34036722779273987,0.26676690578460693,0.9423674941062927,0.9993312438663963,0.01929070081859325,0.020016366030335235,0.023754557148228668
0.33995547890663147,0.2664627134799957,0.9409106373786926,0.9992677577404983,0.019164194089869455,0.023073875934729253,0.02375454176597445
0.3400876820087433,0.26655063033103943,0.941348671913147,0.9993328188268314,0.019173033536518433,0.02105006242009744,0.022873715761478508
0.3401302695274353,0.2665606737136841,0.9413215517997742,0.9993176102394399,0.0194573854511323,0.021244415133029645,0.02311706820504254
0.340109258890152,0.2664988934993744,0.9412503242492676,0.9992869452297427,0.019366828489010435,0.021863397807248105,0.02392736684235116
0.33975255489349365,0.26624515652656555,0.9403889775276184,0.9992799220854887,0.019733920070642664,0.022901488393613164,0.022928836534425054
0.3399266302585602,0.2664284408092499,0.940970242023468,0.9992195761183438,0.019857145408361036,0.02368566303151092,0.02459515897217186
0.3399021625518799,0.2664368748664856,0.9408067464828491,0.9993242887969898,0.01913402576623764,0.021951040873363317,0.022427810480370555
0.3396443724632263,0.2661738693714142,0.9399019479751587,0.9992986867400171,0.018918935108105404,0.023191015825751754,0.022503007777237505
0.34012940526008606,0.2665526270866394,0.9415714740753174,0.9992567052246906,0.019663647366788235,0.022442185252727273,0.024407506157178318
0.3400796055793762,0.2665519118309021,0.9412387013435364,0.9992748564874829,0.019047305788906132,0.02244976960001801,0.024144754689383045
0.34019407629966736,0.26662489771842957,0.941544234752655,0.9993565025970583,0.018756573290375368,0.020620770832153835,0.02257333572306484
0.3398263454437256,0.26640594005584717,0.9406349658966064,0.999286149463239,0.01875978803866891,0.023086256323756427,0.02328704817341688
0.3398168385028839,0.2663936913013458,0.9407303929328918,0.9993450363491729,0.018935176786303923,0.021666421665765254,0.02194364547068021
0.3399815857410431,0.26642751693725586,0.9410961270332336,0.999354282045611,0.01881895185368299,0.02024092146732106,0.022960207019618865
0.33993878960609436,0.2664640247821808,0.940995991230011,0.9993728904784885,0.018843465351474454,0.020709313966066394,0.021676575035593556
0.3402727544307709,0.2666419744491577,0.9419532418251038,0.9993312957740074,0.019397410353227864,0.020825424554356448,0.022956555716455156
0.3401089012622833,0.26650387048721313,0.9415157437324524,0.9993576836212926,0.019638784400880835,0.02019023375509451,0.02215610063289409
0.3404344618320465,0.26679712533950806,0.942473292350769,0.9993638644212998,0.018955695088029054,0.018970630139302808,0.02350879207389287
0.3399747312068939,0.266490638256073,0.9410205483436584,0.9992945793701374,0.018885715167189406,0.022969536125632586,0.022936299053188124
0.3397229313850403,0.2662874460220337,0.9401512742042542,0.9992748019338785,0.019017312643688535,0.023771739832562314,0.022871738568658994
0.34027811884880066,0.2667442858219147,0.9420247077941895,0.9994412624787049,0.018091151494092548,0.01800245196116955,0.021582048465707163
0.34017935395240784,0.26661416888237,0.9416656494140625,0.999274822551607,0.01927363028635592,0.021590980133960953,0.024742388059643707
0.3403230309486389,0.2666955888271332,0.9420862197875977,0.9993868711895675,0.018832015179521645,0.01907264859273996,0.022527116412512992
0.34018459916114807,0.2666212320327759,0.9416688680648804,0.9993699317428866,0.01867970262859078,0.020019297330798123,0.02258397600748782
