marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5014380216598511,0.14724567532539368,1.3077586889266968,0.9997159180467791,0.007993806215116145,0.013145878302941762,0.018203520256398216
-0.5015842914581299,0.14730601012706757,1.3079966306686401,0.9996567217504078,0.008370614315327332,0.01607163557547224,0.01892284347398712
-0.5016757845878601,0.14732219278812408,1.3083709478378296,0.9996702736843375,0.00862185204931719,0.01784063778937852,0.016331540723084122
-0.5015052556991577,0.1471623182296753,1.3079813718795776,0.9996639901143312,0.0075882550322483484,0.014288672766904095,0.020252384669966088
-0.5017508268356323,0.14726606011390686,1.308373212814331,0.9997537716882315,0.007854698417450321,0.011959408613212213,0.01696090367724197
-0.501964807510376,0.14743244647979736,1.3096320629119873,0.9997271793195072,0.007668471724111496,0.016245002574151467,0.014928541879375505
-0.5007075071334839,0.14676468074321747,1.3055808544158936,0.9997625387715384,0.006607478660323343,0.008710242393667536,0.018850436925573692
-0.5016493201255798,0.1472359001636505,1.3084317445755005,0.99974329744134,0.007428445771544801,0.012852667978255291,0.017116259532275795
-0.5017924904823303,0.1472288817167282,1.308340072631836,0.9996875364183864,0.007480939770855141,0.014594201760506787,0.0188646321155746
-0.5019043684005737,0.14719776809215546,1.3087859153747559,0.9997134486873205,0.007841993902202062,0.012326746334177352,0.018962462133246358
-0.5015285611152649,0.14718160033226013,1.3079909086227417,0.9997556107367881,0.008515991251030003,0.013806883761005438,0.015018876593617498
-0.5023569464683533,0.14732864499092102,1.3099604845046997,0.9996935929539853,0.008447293058008667,0.013725506761228726,0.018787599923653454
-0.5018818378448486,0.14744770526885986,1.309001088142395,0.9996785704227115,0.007971423307033921,0.016461554955202948,0.017556464807042493
-0.5017383098602295,0.14725331962108612,1.3084136247634888,0.9996342194415594,0.007638381426799516,0.015373104100192882,0.020898567438172155
-0.5021335482597351,0.14747244119644165,1.309547781944275,0.999659382266075,0.009160603506382137,0.017605629681950424,0.016948291781482445
-0.5019708871841431,0.1473938524723053,1.308996319770813,0.999682385830879,0.009296696371121066,0.01763244466708957,0.015420628752644083
-0.5019645094871521,0.1472843587398529,1.3088864088058472,0.9996865509200354,0.007378949162383555,0.015291707031606741,0.018398769386074012
-0.5012240409851074,0.1471535861492157,1.3073186874389648,0.9996634809778617,0.007742976381862487,0.013158210551963,0.020972186606181494
-0.5015271902084351,0.14724062383174896,1.3077573776245117,0.9997357415536342,0.007656066845636756,0.013173319908695228,0.01721323163277391
-0.5016217827796936,0.14716358482837677,1.3078126907348633,0.9995518081624533,0.007200521985116189,0.014593059142718549,0.025127234371677774
-0.5016109347343445,0.14711952209472656,1.307672142982483,0.9996900669946126,0.007740769245225888,0.0156005008166409,0.01778973912313691
-0.5016577839851379,0.14734303951263428,1.3085486888885498,0.9997122925121552,0.007756231927177756,0.015166453211660371,0.01688643726075027
-0.5017197132110596,0.14729483425617218,1.3084439039230347,0.9997309994815259,0.00828288373854949,0.014033002053184156,0.01650446503278032
-0.5015591979026794,0.14720454812049866,1.3078631162643433,0.999697723996036,0.00762441878886587,0.013865923651273513,0.018816615970323285
-0.5010330080986023,0.1470867544412613,1.306549072265625,0.9996882530994254,0.007500288782919697,0.014531687496456116,0.01886722930631743
-0.5015599727630615,0.14708495140075684,1.3077754974365234,0.9997019512955246,0.007644784396501475,0.011218850629569978,0.020290471606220595
-0.5017721652984619,0.1473127007484436,1.3085218667984009,0.9997355752338867,0.008094490428022976,0.01279650437883166,0.01730630844989311
-0.5026840567588806,0.1475106179714203,1.3112146854400635,0.999616692833821,0.009846202721963824,0.019984959060264446,0.016435361611225854
-0.5014311075210571,0.1470533162355423,1.3077154159545898,0.9997265510546203,0.00723784555659784,0.012092739113878238,0.018660181372543567
-0.5016778111457825,0.1472395956516266,1.3083901405334473,0.9996852509545284,0.008380667521783555,0.016325365749085274,0.017106895365010585
-0.5020017027854919,0.1473584622144699,1.3091771602630615,0.9996714115182076,0.008907904425154553,0.017054966691165237,0.016936538699214472
-0.5022614598274231,0.14748798310756683,1.3099775314331055,0.9996873421597644,0.008074132356237483,0.015130791514924666,0.018195753910514582
-0.5016407370567322,0.1470232605934143,1.3077738285064697,0.9996862708092022,0.007172702790713016,0.0119994156003801,0.02078283704203799
-0.5024877786636353,0.1474902480840683,1.3104296922683716,0.9995496192604676,0.009057794178123186,0.021940398514506472,0.018361206766050384
-0.502032458782196,0.147433340549469,1.3094085454940796,0.999711267060895,0.008286204173907777,0.016519801672696757,0.015356349975921096
-0.5022069215774536,0.14754854142665863,1.3102049827575684,0.99965264284808,0.009220421286064576,0.018225023419701853,0.016656109975257793
-0.5031509399414062,0.14773762226104736,1.3121726512908936,0.9995322795336165,0.009829196034184274,0.02222791295967409,0.018561491349331338
-0.5016935467720032,0.14735350012779236,1.3084872961044312,0.9996470781786374,0.008825555863217684,0.016147338637023903,0.019159647897595233
-0.5015714764595032,0.14730116724967957,1.308051347732544,0.9997213866388216,0.007930440743839166,0.012842882902758071,0.01814710900684168
-0.5022007822990417,0.14718325436115265,1.309486985206604,0.9997093084549266,0.007910394200666136,0.014044198809780906,0.017929995313831236
-0.5014564990997314,0.14722862839698792,1.3078371286392212,0.9997149704769419,0.008056027915127065,0.012913698534253386,0.01839333054898937
-0.5025044083595276,0.14759831130504608,1.3107539415359497,0.9996149400927778,0.01005773508630178,0.020356725042718127,0.015950462494268895
-0.5021601915359497,0.14744295179843903,1.3096630573272705,0.999670075929711,0.008900548285615704,0.01565804180221915,0.018312434513775146
-0.5029368996620178,0.1476629078388214,1.311582088470459,0.9995526050394826,0.010401857206771833,0.024195202138297445,0.014176858570253532
-0.502663254737854,0.14753471314907074,1.3110568523406982,0.9995773634128055,0.00861233608893678,0.02063524809954802,0.018577102994431393
-0.5020731687545776,0.14733104407787323,1.3091928958892822,0.9997266797522002,0.008479445515271362,0.015953438336240022,0.014837540249210553
-0.5026151537895203,0.147528275847435,1.3108489513397217,0.9996317927726786,0.008627831506826748,0.01916010312381102,0.017167697861258865
-0.5018326044082642,0.14736908674240112,1.3089898824691772,0.9996810578594811,0.008169017824447889,0.016508997161384938,0.017277231186101315
-0.501803994178772,0.14717994630336761,1.3085311651229858,0.9997050478286981,0.008103586754906205,0.015214156411982191,0.017107854108509443
-0.5020456314086914,0.1473488062620163,1.3094189167022705,0.999711732131369,0.007876551445784766,0.016144648121621703,0.015929937641084784
-0.5017240643501282,0.1472015529870987,1.3085260391235352,0.9996509336988348,0.008220972701473091,0.017140900830649043,0.018347094636569774
-0.5020400881767273,0.14737673103809357,1.3095277547836304,0.9996700858466656,0.009224883960081871,0.017578273132950285,0.016298014998974538
-0.50194251537323,0.14733611047267914,1.3088932037353516,0.9996849958409104,0.008501528216464512,0.01655218745826575,0.01684215541104602
-0.5009709000587463,0.14691324532032013,1.306029200553894,0.9997318600149371,0.007210108599059146,0.011678425979027216,0.018650382615816165
-0.5016871094703674,0.1472265124320984,1.3080979585647583,0.9997356378021036,0.007649588903106369,0.013487486959875374,0.01697721984135682
-0.5024687051773071,0.147559255361557,1.310544729232788,0.9995698615512381,0.008256456882262639,0.01893742132659911,0.020815784195873387
-0.5017390847206116,0.14724193513393402,1.308363914489746,0.9997224428739084,0.007594159688135715,0.012388553209543504,0.018544263324011954
-0.5018563866615295,0.1472693234682083,1.308711051940918,0.9996974799641295,0.008591618621565442,0.015321564688737098,0.017215757268252366
-0.501927375793457,0.14740367233753204,1.309083342552185,0.9997113744994475,0.008812303444618308,0.01648178789321086,0.015095087686687589
-0.501708984375,0.14728371798992157,1.3085720539093018,0.9996963152703349,0.00803894238315278,0.012346024274552348,0.01975419765234532
-0.5032870173454285,0.147798091173172,1.3124380111694336,0.9995821091889096,0.010361543265724044,0.02236439569122773,0.015102291745620697
-0.5020800828933716,0.14742596447467804,1.3095813989639282,0.9997264526942025,0.008164859725203092,0.015486414324985558,0.015508894882915085
-0.5018985271453857,0.14736823737621307,1.3088563680648804,0.9997023739671964,0.007730341234035333,0.015379781737293626,0.017287788246918814
-0.50245201587677,0.14721809327602386,1.3098558187484741,0.9996153548054106,0.008038615718364523,0.01714033268556585,0.020266526343054973
-0.5019299387931824,0.1472858339548111,1.3089011907577515,0.999701766692904,0.008674142270404342,0.0154607476828801,0.016795898548326197
-0.501590371131897,0.14717118442058563,1.3077435493469238,0.9997234211545887,0.008056660729001333,0.013930564548314312,0.017149658428901964
-0.5021387338638306,0.14744746685028076,1.309613585472107,0.9996721838713055,0.009105570169521853,0.019142455146564315,0.014358962247469862
-0.5023643374443054,0.1474553346633911,1.310256838798523,0.9996725391313874,0.008843657106318969,0.018199357860856923,0.01566485266585897
-0.5009639263153076,0.14708198606967926,1.3064357042312622,0.9997137043685993,0.007426144483356553,0.010263401630414714,0.02029838079005365
-0.502863347530365,0.14765655994415283,1.3112584352493286,0.9995901719667998,0.009636399122246076,0.023295278198599976,0.013563109267066924
-0.5021160840988159,0.14741919934749603,1.3097903728485107,0.9996247272555251,0.008653234547009447,0.01935320402699076,0.0173487660967896
-0.5021266937255859,0.14740750193595886,1.3094826936721802,0.9996851078155036,0.007799159584030043,0.017640563769795756,0.016052066271096337
-0.502267062664032,0.14744587242603302,1.3098989725112915,0.9996618549077959,0.008358886747919686,0.018020605275115335,0.016779828370958382
-0.5026854276657104,0.14725938439369202,1.3103808164596558,0.9997253454842361,0.009058163384052065,0.015016804100214144,0.01554602415887693
-0.5019155144691467,0.147217258810997,1.308798909187317,0.9997630513858627,0.007715754099976732,0.011940080636064918,0.01648462000477171
-0.5020166635513306,0.14734527468681335,1.3093398809432983,0.9996633558214516,0.008546058151000603,0.01626682739083894,0.018317484666573635
-0.5019341707229614,0.14729195833206177,1.308496117591858,0.9997142600830653,0.008102653592547079,0.015393754206196321,0.016394435725807833
-0.5012264847755432,0.1470087766647339,1.3067704439163208,0.9997188280903598,0.006112198279786722,0.006922241525984051,0.02184006332596318
-0.5018845200538635,0.14723388850688934,1.3085248470306396,0.9997310967914559,0.007438694999050359,0.013548104891191948,0.017287243236591768
-0.5023327469825745,0.14735516905784607,1.3096054792404175,0.999636136592258,0.007688717788802766,0.017066892892756706,0.019421616942361407
-0.5019247531890869,0.14730088412761688,1.3090176582336426,0.9996891990427215,0.008243300706807559,0.014124386842394289,0.018816349462782694
-0.5024076104164124,0.14739002287387848,1.3103322982788086,0.9996478181619367,0.007872254100274792,0.01785579498473786,0.017984377801952202
-0.5015624165534973,0.14716334640979767,1.308038353919983,0.9997089849467453,0.007591212250110729,0.013238396498755776,0.018683248418400196
-0.5017967820167542,0.14730259776115417,1.308463215827942,0.9997597101487203,0.00813651348741112,0.01433726865220055,0.014448592983761194
-0.5020599961280823,0.1473182737827301,1.309233546257019,0.9997082777955391,0.00803763835570504,0.01385258696440867,0.018079311688605257
-0.5015835762023926,0.14724154770374298,1.3081427812576294,0.9997227186112001,0.008038294435237807,0.014304321217267157,0.01688958583615474
