marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34033215045928955,0.2668396532535553,0.9442213177680969,0.9995121098161329,0.019058767293317947,0.011926282320990914,0.021681086461750983
0.3403075039386749,0.2668062448501587,0.944069504737854,0.9994988113099975,0.019027178329240387,0.011963756900524246,0.022292626483982166
0.34027472138404846,0.26682254672050476,0.9441055059432983,0.9995096380145825,0.018566890020947018,0.011675843169428775,0.02234790364197832
0.3402325212955475,0.2667151093482971,0.9439017176628113,0.9994874546852536,0.019065186615359758,0.012703462292095825,0.022359978352133946
0.34032508730888367,0.2667858600616455,0.9441528916358948,0.9994753793927353,0.01915375592387501,0.012226579790516001,0.023078352809123622
0.34053587913513184,0.2669273018836975,0.9447118639945984,0.9995116772999527,0.018735095779985514,0.010994825009453245,0.022461454765029743
0.34044334292411804,0.2668437957763672,0.9443165063858032,0.9994533897007714,0.019569040479429516,0.012883248714340271,0.023323729824299148
0.3405435383319855,0.2669854164123535,0.9447582960128784,0.9994887849658126,0.018695109920128013,0.011610799278311148,0.023191613414265615
0.34007537364959717,0.26662179827690125,0.9434073567390442,0.9994648562459756,0.019437312945073358,0.013494490439075267,0.02258518812134568
0.34041929244995117,0.2667946517467499,0.9442794322967529,0.9995250167362054,0.018303977578304605,0.012352004563152205,0.021497286028083044
0.34053346514701843,0.2670294940471649,0.944837212562561,0.999535750279793,0.01871392190457067,0.009734451535393672,0.021984392028574076
0.3403891324996948,0.266843318939209,0.9442610144615173,0.9995312379004219,0.018460913981287276,0.011755044596404864,0.021408363850661055
0.3404584228992462,0.2668864130973816,0.9444726705551147,0.9994716256355188,0.019183861713005256,0.012222836407895912,0.023217477671258938
0.34051579236984253,0.2669409513473511,0.944644570350647,0.9995087793528671,0.018891550310580183,0.011288779040707278,0.022313063240505318
0.3404063880443573,0.2667995095252991,0.9441285729408264,0.9994607081374992,0.019317615929698245,0.014226049738569273,0.022421911446550785
0.3403204083442688,0.2667927145957947,0.9441258311271667,0.9995343798258728,0.01846651651192837,0.010924777051700207,0.02169471272898436
0.3405572175979614,0.2669786810874939,0.9447405934333801,0.9995163146936549,0.018756212878762803,0.010785782234120333,0.022338487891068053
0.34045732021331787,0.2668907642364502,0.9445028305053711,0.9995235246521681,0.01860381587304593,0.011446108018994174,0.021808445911754275
0.34037503600120544,0.2669065594673157,0.9445005059242249,0.9995669971505083,0.018250006920251843,0.010539644638191927,0.020534637708686753
0.3402095437049866,0.266728937625885,0.9437981843948364,0.9994872987911134,0.018972145707372455,0.012468605328332074,0.02257722577440154
0.3405217230319977,0.26695072650909424,0.9446762204170227,0.9995404978135968,0.018430926357815507,0.01088168815003433,0.021463528301406784
0.3401816785335541,0.2667657136917114,0.9438021779060364,0.9995390114581951,0.018361646517957627,0.010674369678467466,0.021694984265746335
0.34029364585876465,0.26679977774620056,0.9440306425094604,0.9995016063897306,0.0186949564152226,0.012352834054125655,0.022236117462635544
0.3402806222438812,0.2667882442474365,0.9440029263496399,0.9994727975261972,0.019116001186966297,0.012564001987796584,0.023040211757443876
0.3405075967311859,0.26691117882728577,0.9445538520812988,0.9995211434890818,0.0186136605195992,0.011702790331456872,0.021772920309351625
0.34029313921928406,0.2667740285396576,0.9439280033111572,0.9994871503963425,0.01881021050426873,0.013302337266522619,0.022240953141261934
0.34025081992149353,0.26676973700523376,0.9439481496810913,0.9995213365833588,0.018805199154317675,0.01151153439203543,0.02170130814774283
0.3403744399547577,0.2668065130710602,0.9442795515060425,0.9995349987684093,0.01854200403202695,0.011751209125764873,0.021163397827257534
0.34042221307754517,0.26682549715042114,0.9443676471710205,0.9995056198924881,0.01874398335192692,0.011816807384895421,0.022305648492349728
0.34062427282333374,0.26699957251548767,0.9448379278182983,0.9995595506935984,0.018301753879443772,0.010084449393636508,0.021072596009392857
0.34046101570129395,0.2669016718864441,0.9444454312324524,0.9994883691254997,0.018842990092233617,0.012327471716458248,0.022715086359356193
0.340366393327713,0.2668120265007019,0.9441423416137695,0.9994551585648843,0.01920228591711986,0.012638587186070336,0.023683841486109893
0.3402666449546814,0.26672518253326416,0.9438533782958984,0.9995193220848209,0.01876576969842558,0.011852387231269102,0.021644666401815654
0.340397447347641,0.26685798168182373,0.944230854511261,0.9994962555660353,0.019152448756345114,0.012235546755388082,0.022151979859750676
