txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.04642883493560765,-0.04820634459440641,-0.09354396314046738,0.07107416650700414,-0.08241717564064355,0.0008285662200115733,0.16455292644885938,-0.059980434824812266,-0.05508256415828077,0.16320391190188935,-0.049742564720883474,-0.08273314584420724,-0.0862507825008657,-0.04741489519184227,-0.02598310702650443,-0.053815208627906806,-0.07724864666760835,-0.007071277709073709,0.17603485635672456,-0.14325097762705405,0.04410360557953907,0.1768999675169828,-0.02824057393909264,-0.1351996494610668,-0.12067414392439274,-0.02947003448871685,-0.07757571214083005,-0.07032428660276595,-0.05561709883194298,-0.003449856280933785,0.20834797542355063,-0.06011083327558855,0.031813065520555246,0.26656790083121074,-0.03483896879630408,-0.046524711170651836,-0.047477807939722054,0.11431592713247402,-0.06640902360046662,-0.017761626508909924,0.15241579122578924,0.05015018443841452,0.28039011986055307,0.10423875691317983,0.03898677129880791,0.17605002731247782,0.06756110080444148,-0.10721160269887094
0.046721696116310774,-0.0472773041142691,-0.10030907158124902,0.07100549619855932,-0.07900257652429526,0.0004929044393379278,0.16413051572607096,-0.06934542659112637,-0.05856670761913958,0.16093061838953918,-0.05154244571196776,-0.07864729417192154,-0.09155761622592996,-0.04452003831133748,-0.027377138218127685,-0.05634454977297763,-0.06757300384297692,-0.0020688557540126783,0.17777068325740059,-0.1371770114730693,0.039694815171848814,0.17955586627407052,-0.024933506120821264,-0.13493622837390273,-0.11487636042974271,-0.027420910502657245,-0.07983047451292018,-0.0721041505243669,-0.05064872579902914,-0.0022634741312143837,0.20892684633741054,-0.060568063738014384,0.03579881442946473,0.2719558531783017,-0.04047940772735956,-0.03774789903156762,-0.05270776270227723,0.12027016334522964,-0.06614798718672685,-0.027751471327335592,0.1582922126145599,0.05176765749214751,0.2768767775068285,0.10208836304944553,0.03572966212245498,0.179433555201506,0.0659332832636483,-0.10911084863228016
0.04299470913621208,-0.042016775038390214,-0.10106499529464336,0.08193031214305073,-0.07937234368633068,-0.004739202538271709,0.16883565241800536,-0.057859301321587404,-0.05489693123254341,0.15831454933737923,-0.04628153723382623,-0.08221231561215393,-0.08471191683976122,-0.04134439271505703,-0.021936994420021123,-0.05743119511512279,-0.06782650535227519,-0.0054604069957395985,0.1778541580359906,-0.14375338511403327,0.03876704976342254,0.17940297692659157,-0.029410090283198086,-0.13719699911836197,-0.12091695408430872,-0.027382186644175837,-0.07402342775407043,-0.0684007702284423,-0.05376957100734318,-0.010520906936343444,0.20964882832420198,-0.057527415310058075,0.036108136898573416,0.2665007467124294,-0.04015099163908155,-0.03441863538213252,-0.04579931785153593,0.11422468268530964,-0.06705868200171976,-0.017276339543451813,0.15522495557569035,0.048760255747663954,0.2757318172541823,0.101746428918581,0.04205703020539332,0.17620543770540534,0.06623065558655856,-0.10992941938148973
0.05022705504371083,-0.04967127704573,-0.09530044072560896,0.07264299099143076,-0.0823863700276367,0.0041335040381995005,0.16910333448623452,-0.061372471300855755,-0.05879687210731489,0.16756698382222215,-0.04971598553781659,-0.07948977325227877,-0.08952602788857363,-0.03743480526719798,-0.02809608103774621,-0.050352356175290415,-0.07199549180649588,-0.01008068206389526,0.17608946508359527,-0.1452477815768611,0.039611357348060275,0.1818621273281792,-0.026264173834764575,-0.132935661820945,-0.12084597213076986,-0.03176040116391133,-0.07643446620180447,-0.07137545638165724,-0.05385509039915208,-0.00555582052650161,0.20572598469302664,-0.058560504876780266,0.03469630440875629,0.26838267585924885,-0.03842781368730393,-0.036363333852894766,-0.0482438723510601,0.11867829278998351,-0.05811490185338159,-0.025616900783491717,0.15824691544790936,0.05109578563085236,0.2757084513932922,0.10440822853271794,0.03758190809092672,0.17108417636208115,0.06938437415874128,-0.10633368015401388
0.051981833792443095,-0.04101064046408396,-0.09593974973072109,0.08152718175635025,-0.08440598514042828,-0.00062228417583671,0.1656274215855563,-0.06586808173034617,-0.05311242492583675,0.16024761594440023,-0.04800689791697243,-0.08442147134522811,-0.08437667616074696,-0.04515867675636884,-0.025992733716819406,-0.054045363584606,-0.07147975249523866,-0.004285308738542723,0.17829611695282777,-0.14631830549621372,0.0423566817698387,0.17973942738905405,-0.02803211808818023,-0.13216595664242836,-0.12053788140714036,-0.024988841323250438,-0.07750981077169276,-0.07117872388422368,-0.04562141475005078,-0.005013486478369138,0.20945348845914644,-0.058967366398774784,0.034980636828760736,0.2688857943659689,-0.03482758622564487,-0.04041081081656885,-0.046335441596382566,0.11572357120404536,-0.060033529982856354,-0.019119397364151535,0.15523843794291178,0.048392217244184424,0.2759992731090679,0.09809016942667352,0.04291490968010946,0.17813806332749138,0.05715446406286134,-0.11422669254670553
0.04835248391282184,-0.0408099131018273,-0.09736888000536775,0.07496787671108125,-0.0858852245419173,0.0029351917859404145,0.16732894601095277,-0.061332052700030344,-0.0603521704271937,0.1615328286075375,-0.04976098928584972,-0.08240379161396161,-0.08559958152980784,-0.041561763972030465,-0.0314579297838935,-0.05685303155462362,-0.06799767450036297,-0.007504361352267041,0.1805702321085778,-0.1407889123298595,0.04489997940945944,0.1781672252400515,-0.02500903888141249,-0.1371229584371023,-0.12592027904812164,-0.026835751098769404,-0.07995231610948997,-0.07172304017916191,-0.05717640179189424,-0.004745706444607428,0.20785207499212202,-0.06035201320371514,0.0347316438342655,0.27170361798049825,-0.0312154733810659,-0.03833880493403322,-0.046039664980523656,0.11284813654501029,-0.062353400211484625,-0.025501480053445137,0.1594807848653823,0.04381960006197434,0.27554107721883564,0.10168943864438133,0.043111290993430834,0.17262728813048614,0.06755870988945316,-0.1043712553912708
0.05239491020525976,-0.04687152939316345,-0.10319201282163595,0.07336350598439027,-0.08420977309697057,-0.0005358323574039226,0.16101793064015466,-0.06172193141587194,-0.05944834302402236,0.15846038145077032,-0.04972825932171536,-0.09411460160914566,-0.087932462585912,-0.04026289718845163,-0.026202701531459618,-0.04799205243333521,-0.07021776118482963,-0.0105284208503983,0.17645407293626242,-0.1412344190080878,0.04412456471083096,0.17987247541657936,-0.027927790977814927,-0.13482750259368573,-0.12237724615998466,-0.02930335837446355,-0.07915827695625352,-0.06752532283306087,-0.052498178179245444,-0.0008609032695599245,0.20821101788129978,-0.05883169796446002,0.03488603249378415,0.2693245983743711,-0.0385933211519115,-0.04231012598953638,-0.048482576422331634,0.11730067494046054,-0.053416085356817515,-0.018693461958371637,0.15089886010637654,0.04632824491856891,0.2905674981901495,0.1030755074415438,0.0350061777475326,0.17772264121400638,0.05809045783995655,-0.10662833249838564
0.04836833342166567,-0.047915895026008605,-0.09562873172625361,0.06516735556223646,-0.08230593545016064,-0.0006236238666171513,0.16302291851590836,-0.059811197096494004,-0.05802974110616353,0.16403594722905762,-0.05672305116997421,-0.088878689628904,-0.0817785915789505,-0.04366050922592613,-0.03339286588546356,-0.05426399030465727,-0.0719911873594823,-0.010743324361483892,0.17669213757705715,-0.14122354536145038,0.04188858244907497,0.18161416788482315,-0.02321916229668022,-0.13437060244847343,-0.12067673712367301,-0.022850459848008858,-0.07513060781906555,-0.06576249790945281,-0.05723771620982741,-0.008355455587417964,0.21191045304469797,-0.06401573227114181,0.03577204936058798,0.2678816850842709,-0.04408222033832621,-0.04225950998848858,-0.04810246839995067,0.11865664336483592,-0.06024828816673528,-0.026024082722941076,0.1581052442828906,0.04554448460015967,0.27830721429430555,0.10199565469784537,0.036901203751247405,0.17783908235044757,0.06297362681163181,-0.10946291697361513
0.048368640211341164,-0.042548107171653915,-0.09721642710680695,0.07103985618950187,-0.08070995159124625,0.0006605464489448668,0.1686194054522864,-0.06344812022751452,-0.05726475660195439,0.16346575829832904,-0.05148535614105504,-0.08462188806089405,-0.08016829564352422,-0.044203029337564245,-0.03126098774193095,-0.04506561462477182,-0.07183098482336728,-0.007047109439991563,0.17363971741134768,-0.14019933501547144,0.04697160206029268,0.18185699746566097,-0.027379149070600066,-0.14462871351660192,-0.12026260262389254,-0.02264484873011069,-0.07982240914598977,-0.06838680381133287,-0.05400026903866822,-0.004205314510075281,0.20889599597874078,-0.06192764314904376,0.03369901534672094,0.26951298723484696,-0.03862641305355359,-0.043499878526883265,-0.05001765658625621,0.12161042141595078,-0.058310339100952596,-0.013589976779865752,0.1551978874171177,0.04949560960446841,0.2765891854985466,0.10148314402615657,0.04639038028222268,0.17932969003309512,0.06420500924424082,-0.10694682648257157
0.04672370213307986,-0.04190573914928255,-0.10188487062130075,0.07380768691316568,-0.08088245670117497,-0.004498497140369683,0.1660689226841278,-0.0583280367642358,-0.050881763679792066,0.16197841996928278,-0.058513147780263085,-0.08618942494100587,-0.08549371499959828,-0.04359700510043235,-0.03289102247558234,-0.0584691610764155,-0.0656169037984135,-0.0011172938316793863,0.1737029947317384,-0.1421897106158011,0.04247742490250414,0.18466035273023276,-0.022863306686321857,-0.1353157220715993,-0.11511133670133597,-0.031963036277140075,-0.07873865001928258,-0.06512931444778063,-0.05411682143361175,-0.003880661135586614,0.21105947446030107,-0.05758259606916803,0.03523006296963627,0.2686359751559401,-0.044215385933052145,-0.047021011705772206,-0.04527881433061051,0.12280996571239572,-0.05650674949188565,-0.018165693794645093,0.15227259147107344,0.04459806637313277,0.2735393314264544,0.10161074197880486,0.04510256962406314,0.17769652815153,0.059618846840786596,-0.10635330423038825
