txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.04216011466849751,-0.03688503986752579,-0.001097733445614243,0.009104097694152876,-0.05971468086137753,0.03268929601509793,0.012398576203595692,-0.0895112178263027,0.01590281823961043,0.13492492695724376,-0.09233408436752148,-0.02877015560827365,-0.01683231427378648,0.01586385603842371,0.006593141424279589,0.0038619659357784046,0.010470391564611036,0.01738353615281706,-0.059195715666982146,-0.016425306497869392,0.012400470122811098,0.014446165594906045,-0.06459132893095086,0.03760993422748716,-0.017052810582143377,0.024653987821090205,-0.009366316167704777,-0.0022054061205157845,-0.03272305024998694,-0.010294619587499488,-0.04805663433034147,-0.016708651883238026,0.011133077694099791,-0.0243761802352351,0.00150433673139087,0.10208913125610751,-0.014933854707440521,0.009868099045386547,0.016054286100762982,0.02619122665953486,0.02035466296892065,0.011885983261027544,-0.08137992440564215,0.015678730858692275,0.03037955780319261,0.08066465606894437,0.09080127651475213,0.05249547350402473
0.0442695676920906,-0.04134113362426225,-0.006168886017911485,-0.008445901352484478,-0.05737248393965149,0.04209118014039385,0.00808791183716874,-0.08390526004905403,0.018033284670537313,0.1357110110316791,-0.09755627231607038,-0.03427942554249816,-0.019310242648788722,0.0168633035195836,0.013050344156715047,0.004042172829777482,0.0052891011070391,0.022167881819922942,-0.06404063818000306,-0.011858245560975408,0.016463952262312797,0.014198255627276177,-0.05813202734556589,0.04613579987361382,-0.020092148910304558,0.025107864256147628,-0.016090356733385262,-0.0016030634612178467,-0.03100926664416463,-0.01226518184504235,-0.04470204590566705,-0.019655556060319605,0.007259034659028258,-0.028170692663050185,0.005501063515313852,0.10423092988769898,-0.01807389570033124,0.007365297258304659,0.019719223763964816,0.023596459445193733,0.013554585279752607,0.02062155134879909,-0.08401363285018797,0.01918393356120831,0.01708591402621459,0.08765580101993893,0.08956632136049163,0.044288804469972694
0.0442695676920906,-0.04134113362426225,-0.006168886017911485,-0.008445901352484478,-0.05737248393965149,0.04209118014039385,0.00808791183716874,-0.08390526004905403,0.018033284670537313,0.1357110110316791,-0.09755627231607038,-0.03427942554249816,-0.019310242648788722,0.0168633035195836,0.013050344156715047,0.004042172829777482,0.0052891011070391,0.022167881819922942,-0.06404063818000306,-0.011858245560975408,0.016463952262312797,0.014198255627276177,-0.05813202734556589,0.04613579987361382,-0.020092148910304558,0.025107864256147628,-0.016090356733385262,-0.0016030634612178467,-0.03100926664416463,-0.01226518184504235,-0.04470204590566705,-0.019655556060319605,0.007259034659028258,-0.028170692663050185,0.005501063515313852,0.10423092988769898,-0.01807389570033124,0.007365297258304659,0.019719223763964816,0.023596459445193733,0.013554585279752607,0.02062155134879909,-0.08401363285018797,0.01918393356120831,0.01708591402621459,0.08765580101993893,0.08956632136049163,0.044288804469972694
0.0442005291891876,-0.04511608592123983,-0.0036624586193542957,-0.010486185753993457,-0.06244433081408089,0.04300628242474255,0.0042114037248480625,-0.09497108875625453,0.027951411521361408,0.13438896671663544,-0.10281150833523427,-0.036586701644837315,-0.011489897115580044,0.017650246393221696,0.008478007740823924,-0.012076194265681043,-0.0019025788551804766,0.020520713207576223,-0.07102737349563087,-0.02772167843971051,0.025007640880947653,0.015940711787764694,-0.07102551867490386,0.033828892855055026,-0.0193111203540194,0.01983364647678245,-0.005547296095734827,-0.029109227384642125,-0.030716230634269228,0.00312152610345801,-0.08086114236014535,-0.049008877456565236,0.03126396998382398,-0.016492607585415764,-0.023361015278354415,0.09808821575796108,-0.015222430060917728,0.01133692762668427,0.019723131704755956,0.026015711600058646,0.014906244432973342,0.01841120371767125,-0.0877980936530281,0.027052744040835016,0.023575191559497274,0.09082038404598701,0.09382093891136088,0.04598156890425728
0.04250128620854849,-0.04289749621678345,-0.007305553337280402,-0.00788494877478744,-0.06942559088972279,0.03992629507421359,0.0020257971566019816,-0.11308577106212361,0.02719390220252126,0.13857584988866942,-0.10973939693887814,-0.04330431714495834,-0.02108419900327242,0.012483566740126678,0.011578995454219438,-0.010571425182579511,-0.012598373754506441,0.025904646795755878,-0.07268940827944292,-0.05167545087464919,0.048178489575759285,0.012764709458884829,-0.07384733306876314,0.059611682882136294,-0.02690678841439394,0.017610840727007603,-0.002877829459414269,-0.03930798634671128,-0.025723421556328573,0.010884787556454091,-0.0910862570101694,-0.08440746612457456,0.08142284830686294,-0.004127412735246532,-0.03708698148963004,0.1823538831913529,-0.015379923321101227,0.012770720821907573,0.02130569691985597,0.021314792907889527,0.021927323005387345,0.017163572872451467,-0.09852269119327232,0.06096594481060509,0.06059247960592086,0.10466437030452784,0.11471127772830313,0.060668868544693534
0.04240891747834308,-0.05029465800562761,-0.003429954282212786,-0.02298217090936082,-0.09282784900793785,0.04990423286766685,-0.004353310248677828,-0.14452679706295904,0.039223702344698505,0.15249614883894808,-0.12876491789887254,-0.05132996519021034,-0.020700127539472816,0.01328008565454705,0.008017289156529156,-0.036516291009539424,-0.03512390351252533,0.03881503668117719,-0.07242924648199238,-0.10370171288828378,0.0741261046714457,0.01887375748853352,-0.11673709813617028,0.072905148873792,-0.04018607169852825,0.022367372814224358,0.003577459811046493,-0.08909147256690653,-0.042415233269652096,0.05760070589820898,-0.10923037621449387,-0.15298912267767475,0.16795217292063855,0.05297349612462712,-0.09418022560200952,0.24416952219662047,-0.007981447218691253,0.009416404972203555,0.026054378831448816,0.01912095579672232,0.024820379886315545,0.01921822941262165,-0.10300579669192243,0.0903442111477242,0.10660684405746065,0.1307057217752202,0.1254165829951065,0.06124897743082389
0.04429717219611747,-0.04480792965903793,-0.0059016338684563,-0.028609709097570126,-0.09927229608822653,0.06223899134354802,-0.01043994020986429,-0.16100618041347772,0.03937900881188651,0.15051514505197344,-0.13579821012505447,-0.03888546607209099,-0.03841666431618197,-9.066547383554158e-05,0.017264331369483247,-0.0531360562338783,-0.04173638088448889,0.04504793141859654,-0.07348620139552664,-0.11256741165689135,0.07476377081786129,0.020583832541831194,-0.12641383274447027,0.07480767070587803,-0.04942020308478988,0.02259788737793002,0.004774560421765858,-0.11277707551624319,-0.048494802770818884,0.06420875301736297,-0.12317656830061295,-0.17960418426025526,0.20313538185735497,0.06746476859818369,-0.10581754919613194,0.24980713466896043,-0.012191727394404892,0.009698277759022227,0.02068140083353586,0.014851156919695345,0.03322120152010993,0.01631274836350452,-0.11436654352755406,0.0945354228465079,0.10686532980859956,0.12593417771629056,0.11970168823944101,0.059441663307449266
0.026115312423568567,-0.0529883320687606,-0.00925931550432764,-0.0652001336020239,-0.1134678186984404,0.07826416200114711,-0.03677485501273252,-0.2039098699306883,0.04674394923286056,0.15070832028471026,-0.15845287161524318,-0.04167267763928754,-0.08016931128935016,-0.02426576698118803,0.027271655242794134,-0.11381454112475295,-0.0784514207407516,0.03626427944311738,-0.09688244081107188,-0.13684914793309708,0.07992649461783398,-0.001146138607235773,-0.16184936294395139,0.0950860139724177,-0.09814591183342392,0.006604028383751591,-0.007132075343156663,-0.23885610600063367,-0.10536780573170743,0.07425809284106018,-0.19611297648722367,-0.237793237863668,0.2556637530306486,0.026384778580888547,-0.10670971137554851,0.28595928051651726,-0.015117139706360872,0.012701319735189062,0.017131039831559593,-0.012111716217494345,0.03602117234795007,0.016186145873406013,-0.19280616893837713,0.09576846550717752,0.10691342752159935,0.10351146941800077,0.11248532465344938,0.051859085960071744
0.014835455020752869,-0.06428464769773092,-0.0033102208680579875,-0.0912522815103881,-0.13482051658759242,0.09156915992327597,-0.06065395016321296,-0.2453951129838664,0.05811421970840585,0.14644127630672887,-0.17245179237416272,-0.03560612055990651,-0.14248273330067046,-0.06371727726039442,0.04065930963005962,-0.18929749637556043,-0.1323926720400619,0.021758749914870444,-0.11419703722582854,-0.15782513672866225,0.07072541245120278,-0.03260038117139391,-0.2068278485712056,0.1269031438937215,-0.14973917763084713,0.013643456381505685,-0.02144769349446193,-0.37936573186313316,-0.15729892645157934,0.0679353467116974,-0.2784384439019458,-0.2781871944085729,0.2909159866496268,-0.0410883839355724,-0.08612199838645074,0.3140603945987945,-0.019340346679088433,0.012979631747742007,0.011779410905953634,-0.03319535212119639,0.038553518354570375,0.00701065909854707,-0.2472219574831689,0.0922158408184181,0.0892442046467018,0.09729347258847694,0.1102981186358346,0.045994184209084264
0.0020450234336510946,-0.07264864390897631,-0.0068789980790156845,-0.10751019594356385,-0.1358230371195217,0.10615502166989646,-0.07479278743433734,-0.26179716588335816,0.06801851447498784,0.14573414399564097,-0.17593992140895906,-0.04168008641641293,-0.16108351821072608,-0.08562476023116382,0.04084112291868141,-0.22466196661924434,-0.1625084682522554,0.012210485127035313,-0.11468671684214395,-0.17272108987820683,0.06607172834120133,-0.045486018689763916,-0.2229634555092261,0.13161658448095084,-0.16019074394222835,0.020747887888262314,-0.02430198251519626,-0.4489944980127709,-0.17730585058922407,0.06076058132437297,-0.3193665735290055,-0.2890864465738845,0.30307219852687095,-0.07446220179704591,-0.06763365661883142,0.31894722467941083,-0.019178181880812637,0.011546457673929731,0.010183454067814254,-0.04704213398363865,0.039666572767607516,-0.0024260315320948273,-0.25323141895917506,0.07924979595072339,0.08121239370550544,0.09598742833498025,0.10937833039316801,0.03987148353473697
-0.013035765737066038,-0.08581322781917836,-0.0022139150865628995,-0.13952488202958396,-0.1605411205926057,0.11677289201514225,-0.08859025112937334,-0.29186669864509523,0.06867206290653753,0.14430734145518617,-0.17944634563976442,-0.03252934001372231,-0.19805892593554944,-0.09782898387644828,0.044203850835736164,-0.29012705482386114,-0.20632581720593698,-0.0070171920209324305,-0.10934882831539638,-0.1873543183120366,0.04709672501795109,-0.059110022230468524,-0.24694053429433552,0.15996446775023906,-0.16910002362714713,0.018996435910737682,-0.027807019579556565,-0.543609785320812,-0.1888038517982447,0.06856524830622011,-0.3797287403435598,-0.2933185915899644,0.3133040492710513,-0.08981936248040212,-0.048778691937524016,0.2960719293412729,-0.017873213240445912,0.010090038985824671,0.014556235384255854,-0.046771275254774404,0.041286830350642366,0.0035438280115552344,-0.24595887977484862,0.0712270561702859,0.06858793316272294,0.08579333780397258,0.10009834122658084,0.04765255907005333
-0.01492266095436161,-0.08421262082502418,-0.001374785188813958,-0.1331074025514401,-0.17098276046924382,0.11509743196670233,-0.09648310804491317,-0.2993593458506835,0.07474101376697115,0.149067455735585,-0.18284859638284517,-0.04289194212659003,-0.21362145574144215,-0.10121804882724461,0.05407742044021006,-0.30519219479103243,-0.2258455943042477,-0.018753276883208343,-0.10760306672396752,-0.18670773269541996,0.04102540451587681,-0.0629296009181007,-0.25287281088637914,0.16088976849998177,-0.1779242160202362,0.021575673363250343,-0.030224942512271622,-0.5745302641252854,-0.19411165275007006,0.06655364296830518,-0.3918577263587325,-0.2988703826270004,0.3187759168036901,-0.08610654651839697,-0.0378422921502071,0.2930417222618439,-0.018093005353550025,0.014320499194588577,0.015155467715789107,-0.0420120970219293,0.039721674014421615,-0.0008589985846100783,-0.23958867607538906,0.06975244174529435,0.0698726083783252,0.0876755003322052,0.09268085354278596,0.043650412663960206
-0.022168212160903183,-0.09062890686405362,-0.00698576047368599,-0.14402383759715254,-0.16721328744487227,0.11986177505431762,-0.0972456111547691,-0.3060890029389921,0.08183409561085829,0.13985345564003127,-0.16906786916996588,-0.03433168320509866,-0.22260852437155887,-0.10044064219387519,0.05281019658682527,-0.3324651918670508,-0.2350739780741522,-0.019945206337129758,-0.1039736135043321,-0.18765676227961303,0.03246462608500239,-0.0582014484601779,-0.23511399467801722,0.16467946454124718,-0.18080118217053234,0.03276472514133215,-0.033767611763096235,-0.5855123115975368,-0.18110332042928806,0.07018812985266523,-0.4166485939203116,-0.27901992282850074,0.3185124908501135,-0.07866889669013793,-0.031113397222515004,0.27771775827658224,-0.014959896576797388,0.011267162496669916,0.015548877279754502,-0.043065651159867366,0.03985023585616522,0.0032112084030733404,-0.23223519333056736,0.0718340744467079,0.06262117103825576,0.08602658330933247,0.09738642365422871,0.043475885253749874
-0.022168212160903183,-0.09062890686405362,-0.00698576047368599,-0.14402383759715254,-0.16721328744487227,0.11986177505431762,-0.0972456111547691,-0.3060890029389921,0.08183409561085829,0.13985345564003127,-0.16906786916996588,-0.03433168320509866,-0.22260852437155887,-0.10044064219387519,0.05281019658682527,-0.3324651918670508,-0.2350739780741522,-0.019945206337129758,-0.1039736135043321,-0.18765676227961303,0.03246462608500239,-0.0582014484601779,-0.23511399467801722,0.16467946454124718,-0.18080118217053234,0.03276472514133215,-0.033767611763096235,-0.5855123115975368,-0.18110332042928806,0.07018812985266523,-0.4166485939203116,-0.27901992282850074,0.3185124908501135,-0.07866889669013793,-0.031113397222515004,0.27771775827658224,-0.014959896576797388,0.011267162496669916,0.015548877279754502,-0.043065651159867366,0.03985023585616522,0.0032112084030733404,-0.23223519333056736,0.0718340744467079,0.06262117103825576,0.08602658330933247,0.09738642365422871,0.043475885253749874
