marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34484609961509705,0.16947481036186218,0.6133503317832947,0.9998616541922709,0.006372346350637226,0.012700743955610301,0.008646200371100003
0.34497562050819397,0.1695283204317093,0.6135061979293823,0.9998759355807397,0.006630770805765277,0.010414828652505507,0.009781496265952958
0.3448304235935211,0.1695561707019806,0.6133857369422913,0.9998588687599169,0.006760200218424508,0.011630002147537453,0.01006406007505493
0.3449772298336029,0.16959655284881592,0.6135976314544678,0.999870742525513,0.006619538853724699,0.011689208054543588,0.008834158811169545
0.34495845437049866,0.1695394217967987,0.6135337948799133,0.9998837322284427,0.005978486557561058,0.0110756821587382,0.008608657742037526
0.34500691294670105,0.16950052976608276,0.6135775446891785,0.9998838109130908,0.006199956483224857,0.010807115592566113,0.008782452168368949
0.3450528085231781,0.16960746049880981,0.6137691140174866,0.9998785008451773,0.006273308996764277,0.010842543723645213,0.00927730496604607
0.344911128282547,0.16955125331878662,0.6135004162788391,0.9998792754862115,0.006236517377941539,0.011257762741628955,0.008706496552385168
0.34499070048332214,0.16949917376041412,0.6135454177856445,0.9998598026276999,0.006337713270541501,0.011677065269755765,0.01019090901163423
0.34483036398887634,0.16943779587745667,0.6132624745368958,0.9998770351876162,0.006353347527528456,0.011564928334530905,0.00847360090128803
0.3450135290622711,0.16960346698760986,0.6136607527732849,0.9998679235190863,0.006648440565665286,0.011544394413359572,0.009309173610166697
0.34494107961654663,0.16948074102401733,0.613447368144989,0.9998842026618558,0.005985947114643192,0.010000965371880654,0.009784191128338072
0.3451645076274872,0.16952502727508545,0.6137875318527222,0.9999033703062347,0.004986201314340996,0.010550331853499432,0.0075550211427146
0.3449864089488983,0.16958840191364288,0.6136140823364258,0.9998741431979025,0.00640499939543242,0.011278797659474206,0.009135779680009686
0.34502971172332764,0.16953922808170319,0.6135799288749695,0.9998895229615723,0.005929720105258533,0.010467362074365695,0.008730098645312972
0.34502097964286804,0.1695062518119812,0.61355060338974,0.9998630694842937,0.006275096833171076,0.010966822540590683,0.010686170714718302
0.3448270261287689,0.16945764422416687,0.6132598519325256,0.9998662356743762,0.006595510222764388,0.011714333698016869,0.009315813934694061
