q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.52,0.43,-0.58,0.15,0.01,0.02
0.46,0.52,0.43,-0.58,0.12,0.0,0.12
0.46,0.52,0.43,-0.58,0.12,0.01,0.11
0.46,0.52,0.43,-0.58,0.12,-0.01,0.1
0.46,0.52,0.43,-0.58,0.12,0.0,0.02
0.46,0.52,0.43,-0.58,0.12,0.01,0.01
0.46,0.52,0.43,-0.58,0.15,0.02,0.01
0.46,0.52,0.43,-0.58,0.13,0.0,0.08
0.46,0.52,0.43,-0.58,0.14,-0.01,0.12
0.46,0.52,0.43,-0.58,0.16,0.02,0.11
0.46,0.52,0.43,-0.58,0.1,-0.03,0.08
0.46,0.52,0.43,-0.58,0.15,0.01,-0.03
0.46,0.52,0.43,-0.58,0.14,0.05,-0.02
0.46,0.52,0.43,-0.58,0.14,0.05,-0.01
0.46,0.52,0.43,-0.58,0.09,-0.01,0.11
0.46,0.52,0.43,-0.58,0.1,-0.01,0.11
0.46,0.52,0.43,-0.58,0.12,-0.01,0.04
0.46,0.52,0.43,-0.58,0.13,-0.02,0.0
0.46,0.52,0.43,-0.58,0.12,0.0,0.02
0.46,0.52,0.43,-0.58,0.13,0.0,0.06
0.46,0.52,0.43,-0.58,0.15,0.0,0.06
0.46,0.52,0.43,-0.58,0.12,-0.01,0.15
0.46,0.52,0.43,-0.58,0.14,-0.01,0.11
0.46,0.52,0.43,-0.58,0.15,0.02,0.01
0.46,0.52,0.43,-0.58,0.12,0.04,0.0
0.46,0.52,0.43,-0.58,0.12,0.01,0.03
0.46,0.52,0.43,-0.58,0.11,0.01,0.03
0.46,0.52,0.43,-0.58,0.13,0.01,0.11
0.46,0.52,0.43,-0.58,0.11,0.0,0.14
0.46,0.52,0.43,-0.58,0.14,0.0,0.07
0.46,0.52,0.43,-0.58,0.13,0.01,0.02
0.46,0.52,0.43,-0.58,0.14,0.01,0.0
0.46,0.52,0.43,-0.58,0.14,0.0,0.0
0.46,0.52,0.43,-0.58,0.13,0.0,0.09
0.46,0.52,0.43,-0.58,0.11,0.02,0.1
0.46,0.52,0.43,-0.58,0.13,0.0,0.12
0.46,0.52,0.43,-0.57,0.14,0.0,0.07
0.46,0.52,0.43,-0.57,0.11,0.02,0.06
0.46,0.52,0.43,-0.57,0.13,0.01,0.01
0.46,0.52,0.43,-0.57,0.13,0.02,0.06
0.46,0.52,0.43,-0.57,0.13,0.0,0.1
0.46,0.52,0.43,-0.57,0.13,0.0,0.11
0.46,0.52,0.43,-0.57,0.14,0.0,0.11
0.46,0.52,0.43,-0.57,0.12,0.01,0.02
0.46,0.52,0.43,-0.57,0.13,0.01,0.03
0.46,0.52,0.43,-0.57,0.13,0.01,0.02
0.46,0.52,0.43,-0.57,0.12,0.0,0.06
0.46,0.52,0.43,-0.57,0.11,0.01,0.1
0.46,0.52,0.43,-0.57,0.13,0.01,0.11
0.46,0.53,0.43,-0.57,0.12,0.01,0.07
0.46,0.53,0.43,-0.57,0.13,0.01,0.05
0.46,0.53,0.43,-0.57,0.12,0.02,0.01
0.46,0.53,0.43,-0.57,0.12,0.01,0.04
0.46,0.53,0.43,-0.57,0.11,0.0,0.05
0.46,0.53,0.43,-0.57,0.12,-0.01,0.12
0.46,0.53,0.43,-0.57,0.14,0.02,0.1
0.46,0.53,0.43,-0.57,0.12,0.0,0.08
0.46,0.53,0.43,-0.57,0.13,0.04,0.03
0.46,0.53,0.43,-0.57,0.13,0.02,0.03
0.46,0.53,0.43,-0.57,0.13,0.01,0.03
0.46,0.53,0.43,-0.57,0.13,0.02,0.12
0.46,0.53,0.43,-0.57,0.13,0.01,0.13
0.46,0.53,0.43,-0.57,0.13,0.02,0.09
0.46,0.53,0.43,-0.57,0.16,0.0,0.08
0.46,0.53,0.43,-0.57,0.12,0.02,0.04
0.46,0.53,0.43,-0.57,0.13,0.01,0.04
0.46,0.53,0.43,-0.57,0.13,0.01,0.1
0.46,0.53,0.43,-0.57,0.13,0.0,0.11
0.46,0.53,0.43,-0.57,0.13,0.0,0.11
0.46,0.53,0.43,-0.57,0.14,0.03,0.12
0.46,0.53,0.43,-0.57,0.14,0.01,0.04
0.46,0.53,0.43,-0.57,0.14,0.0,0.03
0.46,0.53,0.43,-0.57,0.14,0.01,0.04
0.46,0.53,0.43,-0.57,0.13,0.0,0.08
