txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.016988553094013092,-0.02987806451394694,-0.0132029149423874,0.010348482559102205,-0.02601516663566379,0.0026638676626864386,0.005269112873645432,-0.008304169091283746,-0.01890755600542677,0.004182712006101372,-0.017634991143327013,-0.006007418343105908,0.010797092957446906,-0.046524733929780515,0.04458590730209842,-0.014921982626810474,-0.03699118889567483,0.019563901883352327,0.016948983853352424,-0.04289262814449641,-0.009952389566587746,-0.003830603327939157,-0.03646640966826891,-0.0015242864896573432,0.025674057541970653,0.008672820826495176,0.040501147277643854,-0.011402252722045298,0.010684167160807063,0.03228785313055722,0.006278673695891761,-0.029987920163330798,0.018895367594594634,0.055622761039634414,-0.037874510056776896,0.02780686683619199,-0.03242748058186066,0.02222335960253133,-0.0049231473410588,-0.010146444550983711,0.012721804109356425,-0.000587037689063635,-0.01929315145528665,0.006678681004581125,0.01134444504059721,0.015529317472613728,0.0035527271532699175,0.018671463265912493
0.022582162023580606,-0.020761941584078437,-0.016568049326262803,0.00791059605391453,-0.02075829109763092,0.004786537005837824,0.007753576558293586,-0.002023922271660558,-0.020353272737102558,0.009413822714995438,-0.014083054497585361,-0.007584790274083187,0.003020670192594913,-0.044839855969152166,0.049500349239842346,-0.014921982626810474,-0.03699118889567483,0.019563901883352327,0.022646611305883264,-0.0506723719825302,-0.0012305878846423817,-0.004002963926622624,-0.03806441931080595,-0.006126460919228742,0.015030661482184605,0.0022108797570973174,0.03604828845103522,-0.010362550940191171,0.008912556595442073,0.03437884166876693,0.009213400984062271,-0.026959929877007346,0.01648976603143155,0.05025442355587106,-0.03756500212787693,0.02978975843733967,-0.03249292197211508,0.022240069292496573,-0.003876440454665827,-0.01009979483069892,0.011289130006756425,-0.000902213359697222,-0.015020420954679776,0.008013876574118927,0.014321172689873238,0.015689791564907348,0.005319288609880273,0.015318300233272748
0.020773688976724772,-0.025973406322138626,-0.01645646551467887,0.010314313113514263,-0.022585638605138326,0.002288417681099613,-0.0003041582471109999,-0.008080700797488832,-0.023545321392563576,0.003257883927507692,-0.014135881916646487,5.896220107401999e-05,0.008685216806475268,-0.04701024298821523,0.047231316744091895,-0.023360933011067616,-0.03541382837355226,0.014275702524447462,0.016602932920986278,-0.04816859402044388,-0.005964051343541662,-0.0023898013196626943,-0.037858530367086835,-0.007815041811708877,0.02701420077725243,-0.0011176972212234072,0.04455866642502983,-0.008942033182885644,0.010477443151913313,0.03563646186084072,0.010353333911073294,-0.03020490242853848,0.01732192549166929,0.053094926177869636,-0.03972866500793816,0.022744029873531798,-0.02354997195145669,0.0229826855608828,-0.0011219868155585401,-0.012462516592745953,0.009927423130341496,0.001260705543413355,-0.01522900025392042,0.0066189301209315056,0.01495042150865744,0.004156067483665643,0.009099433690010254,0.014574261582063505
0.013524145247147309,-0.029196780707192754,-0.017904928407431096,0.008715330899883057,-0.01917421653010781,-0.0014219544716223343,0.0007216311800944823,-0.011684596391938548,-0.005127595689316193,0.006130058368179241,-0.01938747798439074,-0.007921724833624542,0.0032570500170305927,-0.04664977285348945,0.046861494987765796,-0.023402623341389973,-0.044303241133034195,0.018584029032048893,0.019595857632594922,-0.04734759773424687,-0.009733276775009504,-0.0012053882425091468,-0.032627677604421715,-0.007005274389231639,0.01894140778102511,0.004548165412257058,0.03365943123570366,-0.00949034828108594,0.0104124248923054,0.03769170722194786,0.005145780127059616,-0.028260316287028735,0.017930836542101997,0.050888381096130274,-0.030224926710092387,0.024563629375873572,-0.031226200597881514,0.02496377239279392,-0.0019853472907891143,-0.015498558705090076,0.020064763647401562,0.006997511279980253,-0.011482711513107167,0.005724378494147536,0.009544245169236838,0.010638487668188132,0.002430194956826305,0.017700940275832303
0.011556065553676212,-0.029635801719793943,-0.014675756278382806,0.010297153880559873,-0.020870648063545078,0.002101259332495849,0.0022494229955247625,-0.006842840316669189,-0.013587415505127199,0.005095275259759103,-0.010593401473868625,-0.0010098711495486429,0.00866300657357378,-0.04934180133177956,0.04696246048827164,-0.014237216170292099,-0.035301481952768554,0.01772571057975172,0.016081535750157964,-0.04127091436845245,-0.001943906329821231,-0.0037643386150983393,-0.036422285668254485,-0.002824863278156184,0.01998134451512019,0.006416266620047417,0.04244065611616156,-0.013370494837209639,0.009054286209184222,0.03308448738996366,0.0037605653919798024,-0.02973255465183851,0.018647966210950898,0.059763727624114624,-0.04004903092031466,0.023204871230687034,-0.026042567334660184,0.0175147673206035,-0.005880670135832284,-0.008248381633729315,0.012714639141549145,-0.0010461979397915358,-0.01621843049409197,0.004184312718743412,0.009734026858211987,0.01554481007660056,0.006618322011831149,0.017985472145136412
0.01678634563490221,-0.023504120356478628,-0.008969748260490995,0.0055091798131439215,-0.018930911479377133,0.00728146957647668,0.0006311457813794598,-0.006638104978493922,-0.016519322417053617,0.009450619343736649,-0.015848011142867678,-0.007869608904476216,0.00709151575849275,-0.04645762755330232,0.045131872746659446,-0.03255754971058732,-0.03171466666721775,0.012307738286360712,0.018961999307531906,-0.05092294183465649,-0.003335531824667229,0.004663602889511131,-0.03222039076790724,-0.002022952077443667,0.01926534917655742,0.00471877340089055,0.03018085294372985,-0.015063898338436495,0.0074572437914589736,0.03285217156776642,0.005145780127059616,-0.028260316287028735,0.017930836542101997,0.05961717960875691,-0.03629491489827011,0.023526153644009354,-0.031094866279055226,0.024930676897187556,-0.004079494207921814,-0.010444321881870418,0.011102292803415344,-0.0065181347430361405,-0.009329391423309456,0.009947881077665597,0.00780227043812803,0.015330496784084062,0.00020884581082654857,0.02296991182462423
0.013376496614310165,-0.024410752261042227,-0.01470535022272729,0.007729994094405706,-0.019017014969801377,0.005802292554018758,0.001395569176153245,-0.004214876900004075,-0.020751771423615784,0.009274434883697126,-0.017620656049530496,-0.006774471754097613,0.0059492491007241645,-0.04646166007400296,0.0560704323240836,-0.023940373845482612,-0.03524459631853246,0.016325361086827528,0.016205279728942087,-0.04058797726151147,-0.01566376804548517,-0.0005605334002309261,-0.034551098691340654,0.0023128723559764017,0.022093335015123595,0.006493676898749671,0.03939398409062357,-0.02005628879351505,0.013943605494097878,0.04017909414606019,0.007203747780119,-0.02724908793891632,0.021223773703403448,0.052034077218073634,-0.035802327089319234,0.02889372832061248,-0.028393684395440055,0.027568233134700616,-0.0004643362738657165,-0.006737336903879074,0.01395355581793148,-0.006809054433110511,-0.0141942732576827,0.0018486536329694857,0.004811163042565424,0.012380774155791275,0.0009485498499458737,0.016075451178268974
0.022504040452583945,-0.026315862766751984,-0.01411258134451015,0.0022146526206931884,-0.018942164328766168,0.0018143708093470803,0.0033244564577157012,-0.01229642046362997,-0.020309846194044145,0.011647336742154561,-0.01935665969089479,-0.011457739266278515,0.005885424944431166,-0.04512658442006993,0.039472356948046794,-0.024122810710993956,-0.033298801791060276,0.01757195356705549,0.016790084141366728,-0.04117113099644656,-0.008666471488992201,-0.005682290618698024,-0.038314348144363165,-0.0031379466264358355,0.022213123211542993,0.011279453235794584,0.03872572799284284,-0.01955985842385691,0.012357887217202277,0.03802273031841332,0.007668724685074566,-0.028515753674595096,0.018178192660728437,0.05534952494998405,-0.030139673015115845,0.039061274707560226,-0.03588919475101541,0.025329913205361054,-0.0009596683239651318,-0.013925378042344836,0.009649565976782222,-0.00693665616943365,-0.013727358936935897,0.002051128740173487,0.00164408183141942,0.015689791564907348,0.005319288609880273,0.015318300233272748
0.015112165951549954,-0.02825511386055928,-0.012260121026238704,0.008222569590539795,-0.019095632792615436,0.002190712461255266,-0.00522390422481354,-0.00857874981311801,-0.019699803829074637,0.010376721570572735,-0.019346221181496946,-0.01395997177791509,0.01051547608743306,-0.04937672450569897,0.046688732127335646,-0.02559160271229798,-0.03531787180979604,0.015019666921419265,0.020965517335226756,-0.03907962125162197,-0.010891753781064446,-0.002017221699178195,-0.03612976898607317,-0.007111992003292876,0.023670561025070348,0.00865048233205228,0.042386901094533413,-0.013658087747747669,0.0169970129176073,0.041933396626855565,0.005981721511173171,-0.030154388893135754,0.020838292185610906,0.0551438205229596,-0.03964842079190887,0.031155174332299213,-0.032538535958348234,0.023638038958266522,-0.0043303430851401965,-0.0059559423549431275,0.016939012459804344,-0.0025975142414005918,-0.016534604235373552,0.007265701457621032,0.0030497079906707182,0.012312385977804546,0.0054047803516363915,0.016850684781316395
0.013096081161515396,-0.027098396580075894,-0.00796081055405574,0.007959590333401618,-0.02590258419120951,0.0053527547427790765,-0.0015458714939015677,-0.010763026519820746,-0.016537818633197764,0.005534227142332795,-0.02111883809222599,-0.014842703704894092,0.005283015395967424,-0.04176389020397842,0.04594061246064536,-0.016796417034116985,-0.04322456302085003,0.01017274277370281,0.019783740664115805,-0.038583747183108696,-0.012281328023362062,-0.0027202315096947075,-0.03808006012911408,-0.001308848981424524,0.026681655398798042,-0.006016927470901879,0.04753480008921175,-0.015013750481994983,0.008859725653500086,0.039249359990592966,0.01245864898738612,-0.0367757164778138,0.019959206461297504,0.0487594776439163,-0.031693566371890664,0.038412639220666775,-0.03113859222500977,0.022167013868135323,-0.0010691207767534903,-0.0055732308034780065,0.01261072848024982,-0.004542637804309267,-0.01850590740305718,0.0030936056145686544,0.0037382525312116017,0.017263781546610225,0.006622419298155832,0.01661692007209439
