marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3421328663825989,0.2670123875141144,0.9442182779312134,0.9995260525607745,0.018427142855315916,0.010874132028315086,0.02213286947271453
0.3421403467655182,0.2670048475265503,0.9442004561424255,0.9995084765089716,0.018993016647776875,0.010730616321066212,0.022514985647387707
0.34191247820854187,0.2668127119541168,0.943444013595581,0.9995149236081258,0.018686536249660213,0.012351970834015149,0.02163699757702995
0.3418712913990021,0.2667633295059204,0.9433287382125854,0.999473762692262,0.01901198977287692,0.012837785896488579,0.022933233263630275
0.3419898450374603,0.26687708497047424,0.9436902403831482,0.9994942475839962,0.01859363636828933,0.012482604549727055,0.022576764975526957
0.3422669470310211,0.2670844793319702,0.9445046186447144,0.999535267258601,0.018613142562638855,0.009770590573868511,0.022075687759566844
0.34230470657348633,0.2671232223510742,0.9446633458137512,0.9994970424192902,0.019136937631110792,0.010995622913870446,0.022771387527568934
0.3422015309333801,0.26709580421447754,0.9444226622581482,0.9995220180717993,0.01847410299697607,0.010651634375615556,0.022382707460514302
0.3421894609928131,0.2670481204986572,0.9443370699882507,0.999493253298206,0.01902552500007612,0.010850352629819352,0.023098395131443374
0.34233561158180237,0.26716068387031555,0.9447647929191589,0.9995172752389774,0.018672354440335985,0.009250298178129494,0.02304325632632194
0.3420845568180084,0.2670317590236664,0.9441205859184265,0.9995582365434379,0.01825293275968376,0.00971899472599963,0.021347209310804104
0.3420884609222412,0.2669632136821747,0.944024384021759,0.9995161836042965,0.01866704995264271,0.011137435251347376,0.022246291717723726
0.3421303927898407,0.2670108675956726,0.9440813660621643,0.999510995135885,0.01881946050574832,0.011046375620133287,0.022395894588167285
0.34209102392196655,0.26696884632110596,0.9440335631370544,0.9995019811133071,0.018889333362669895,0.01123002672048744,0.022646618633810397
0.34202879667282104,0.266912043094635,0.9438161253929138,0.9994646102306147,0.01920970198604078,0.01273374085001612,0.02322352449861287
0.34214285016059875,0.26704251766204834,0.9442065358161926,0.9995311438830414,0.0183598081547492,0.010641964258372614,0.02207166620586129
0.3422892987728119,0.2671543061733246,0.9445585012435913,0.9995614489928074,0.018025067377883404,0.009615285863568595,0.021437185243965422
0.341856986284256,0.2668171226978302,0.9434170722961426,0.9994877161293483,0.01888532739990786,0.012495857980785018,0.022616437581138092
0.3422093689441681,0.2671041786670685,0.9444023370742798,0.9995137349065787,0.018660068554279933,0.010617271638691429,0.022613472037733975
0.3420286178588867,0.2669880986213684,0.9439260363578796,0.9995361264730922,0.018419704849761152,0.010677816924616513,0.021776835723738754
0.34205830097198486,0.26692771911621094,0.9440164566040039,0.9995083073592134,0.018791807126835557,0.010923671242344784,0.02259833868711035
0.34204187989234924,0.26695549488067627,0.9438722133636475,0.9995497948295191,0.01818300683701755,0.01036207222557053,0.021499148304602717
0.3419715166091919,0.26693952083587646,0.9437617659568787,0.9995190614729408,0.01861361179332108,0.011457697784269525,0.02199773555945298
0.3421962857246399,0.26709824800491333,0.9443081021308899,0.9995374501236205,0.01829785166065108,0.01021349449457038,0.022039939999578633
0.34210318326950073,0.26699352264404297,0.9440838694572449,0.9995180619105656,0.018648036908713778,0.010962735913083827,0.022264614420604914
0.34217023849487305,0.26699939370155334,0.9441569447517395,0.999492972879458,0.01892250391796052,0.01150867417457155,0.02287545472337832
0.3422093391418457,0.26715362071990967,0.9444382786750793,0.9995347018857982,0.018518665662252676,0.009747131091784107,0.02219081304589763
0.3421415686607361,0.2670309543609619,0.9442070126533508,0.9994952860052704,0.018926810127474658,0.011020021161239672,0.02301104615716349
0.341783732175827,0.2668256461620331,0.9432235360145569,0.9994940464138884,0.018814427333227565,0.012698924105747604,0.022280166827724282
0.34190672636032104,0.26680392026901245,0.9433547854423523,0.9995345283739648,0.01846215575053777,0.011818750344781708,0.02121774100997199
0.34193482995033264,0.2668832242488861,0.9435994625091553,0.9995213081941704,0.018512881111240304,0.011279390057670079,0.022072676745293233
0.34200945496559143,0.2669106423854828,0.9437590837478638,0.9994992912065526,0.01896860004888473,0.011116709839048788,0.022754732521804884
0.34184014797210693,0.2667439877986908,0.9432069659233093,0.9994762008901594,0.019163030096503008,0.012976724920243718,0.022620935923138245
0.3419756293296814,0.26687896251678467,0.9436812400817871,0.9995080526072951,0.01866129491490367,0.011717338065233352,0.022318441566038953
0.34161555767059326,0.26669660210609436,0.9426833987236023,0.9995075406832036,0.018465691566966192,0.013429530598250583,0.021525381768473646
