txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.013207908901821308,-0.000369754531540168,-0.032708380331377344,-0.02059534804125284,-0.013106212067191559,0.005427685801130519,-0.008733296059324335,-0.0073713060677138495,-0.011604445763452717,-0.00012743668645347653,-0.013966894502842069,-0.031781784584083365,-0.06632671694980304,0.0067019752794039876,0.022887456698322328,-0.0843363827546828,-0.000682653906898189,-0.006450035611618384,-0.019543660228290644,0.011158911094918348,-0.002953253893690346,0.005482817416534077,-0.015788744524500513,-0.03479268250807898,-0.04650371060404906,-0.024866665148341627,-0.018714331438788572,-0.050378286922941974,-0.009752622505706927,-0.008141827849924085,-0.021286876238562912,-0.006705259232977994,-0.005900707652340961,0.018166041448490846,-0.00320116790608142,-0.018569794812841108,-0.011773992693081055,0.009023395778883357,-0.03412714204068668,-0.011626423031963743,0.005310758621708235,-0.009353162806392546,-0.006062572671770941,0.013938628661797268,-0.012464696357234795,0.009918040822957773,0.011196525806839653,-0.03426464681663
-0.020458059993611555,0.0033468984000668174,-0.03280106722481007,-0.02328938551000315,-0.014658653348525598,0.010708602056490149,-0.0026732964601557823,-0.007338695803122668,-0.00974285040222826,0.008580223604610469,-0.013935465901968,-0.03443540987055793,-0.05823635319713885,0.012585740485594459,0.01650808758400644,-0.07983422125140546,0.001561749527198208,-0.00023461695862790283,-0.019810861227958314,0.014528301755421998,-0.0025470174326359977,0.002987688316427773,-0.020983689347609767,-0.040491082035233036,-0.04293810713273382,-0.020536751738660933,-0.01644908926773545,-0.04650261099138166,-0.008394305266960203,-0.0034864936896353473,-0.021657185928014324,-0.005355810396639715,-0.0038241679243220385,0.017502912221109872,-0.004953632674041379,-0.014035010491849293,-0.013590773242373604,-0.0022156746753268755,-0.04621022179889722,-0.009529188573895231,0.006706251387023063,-0.01049896496243833,1.2091960382592738e-05,0.013413625362993467,-0.02302870078454174,0.0016035264441137073,0.01619815832801308,-0.033861995560729295
-0.018651577029746933,0.0015301179859724292,-0.03280491741073013,-0.023309562562627267,-0.009508173815629488,0.010099183789638198,-0.011128940919419135,-0.011633219561302886,-0.010243575066134164,0.0008627260893380503,-0.01039082006013821,-0.03813505480887237,-0.061940673118075815,-0.0009409546534934579,0.014278740061495404,-0.0792325875257361,-0.0024507879181495905,-0.003938591371888963,-0.017905848100889105,0.007356307307506249,-0.003102719857725407,0.005075651430358241,-0.016050021479458502,-0.026986549960814028,-0.04159052146505924,-0.030030049961902058,-0.013132276734907355,-0.048958032053603114,-0.00843353676585256,-0.0005447607689974649,-0.017323418676547107,-0.00788968923718267,0.002395373542794288,0.019834904901390067,-0.0032845075333184674,-0.01842239745918658,-0.01142033071443161,0.0033424419818643496,-0.03624309912565452,-0.007769259450801316,0.007913189042961353,-0.01727074814396224,0.0036691032303079528,0.016337079043928233,-0.025053704738844128,0.010076138820800848,0.01296976935341884,-0.03762977946703002
-0.015090957744921522,0.004667840433821469,-0.030431042728159215,-0.022326297959849237,-0.01309790716456907,0.0032928163266643597,-0.006873333706978415,-0.007446663004988779,-0.010059386119451166,0.00900594288104545,-0.013918947140702494,-0.037200229064456775,-0.06409559155993326,0.007479306947946791,0.019091459276618927,-0.08274589769887279,-4.3291177351685884e-05,0.0023288454887143138,-0.016165320614592114,0.006993386529624247,-0.006213513587078196,0.00842980139331118,-0.01709176045908549,-0.0401459947214001,-0.048481474974654784,-0.022557360526226214,-0.016647016628340578,-0.04591332729496315,-0.00667978784034807,-0.005437223361876962,-0.018789094167997223,-0.008562402032051454,-0.004800766956578112,0.017922683609769157,-0.0012827885041787116,-0.017271952669034356,-0.00846899863620216,0.0017130302654994893,-0.034177316914421794,-0.0023418735188719996,0.011010697056412104,-0.010372411077377342,0.00017033667594871103,0.013480590627224448,-0.02408656481711233,0.003242851575536749,0.017601237016035824,-0.033763950998275366
-0.015036324788790441,0.0065976216293427365,-0.03151484866307583,-0.018387354306917243,-0.011475389993509588,0.003754628131735043,-0.008432324407428294,-0.003164111519366011,-0.013124295786097254,0.003983677543278569,-0.017467588467359532,-0.036994380794409726,-0.06559593988766928,0.005974190920058184,0.015521099496479182,-0.08604183394160599,-0.00017354397579519152,-0.00023294181761485412,-0.016414282568206418,0.008659047191369451,-0.004891791864258511,0.008023775588787713,-0.01735466899224397,-0.03233317596383084,-0.04289983050628834,-0.02509501834300193,-0.01790741042491653,-0.04108580845566213,-0.010149398589556307,-0.005217976828419354,-0.02506081184896584,-0.007130423580327159,0.0016196215315074781,0.021657750071612004,-0.001301775523361283,-0.008663346050580483,-0.014010176617459496,-0.0007055106418323911,-0.04044150323125747,-0.010607616446931561,0.008268462078285226,-0.006137125342334193,0.0016445046213870358,0.017978055220975588,-0.031264200081383545,0.01161661505379624,0.012692765815328699,-0.03537812695492594
-0.013054091872780206,0.003645186374352636,-0.0360050263370281,-0.02329606152077091,-0.012941977855113904,0.010505084872746399,-0.00852343790148432,-0.009280480574699967,-0.01292386603753899,0.006534267373863267,-0.017430088684606517,-0.04278699356333649,-0.06534592118510914,0.006497452119545165,0.013148910929717034,-0.08676560617198059,0.0019614101112591766,0.003182459194394846,-0.018765137113324188,0.004467986557676593,-0.006003826574170608,0.009720547153023654,-0.017121303953325753,-0.03530067436132245,-0.04494938200509852,-0.027388556925571312,-0.016119489710722915,-0.04681959694694227,-0.010076821117817606,-0.0025646711932170016,-0.018424361634281093,-0.009912089909396644,-0.006877352168759088,0.025482219947595273,-0.0053030691414705485,-0.010972966620396277,-0.01142033071443161,0.0033424419818643496,-0.03624309912565452,-0.011047428258179313,0.010947614272064263,-0.011123843427234254,0.00412997932779096,0.019108576838928013,-0.026310120226834207,0.006828617165663509,0.01631563526595275,-0.039191870731019776
-0.013337479039065707,0.0009247092796446861,-0.02933700611272301,-0.023935734234138816,-0.014554298525565085,0.015514563071009048,-0.011211835574893487,-0.017749158478015628,-0.010040786909146662,0.007206058611028439,-0.01923212177716342,-0.03641348287396099,-0.059650110400830486,0.006736069938515901,0.01123871264817755,-0.08163591283186553,-0.0036509481244397916,0.004044197053795078,-0.01841965012615816,0.012391917248816546,-0.0013765761641747222,0.011594278156746745,-0.01001681888910843,-0.03889330681799363,-0.0392957906461684,-0.02532385581051164,-0.017102003099028623,-0.04951000946645008,-0.008251767085460195,-0.0048030731347318174,-0.02000833468551573,-0.009954604489242886,-0.0050605848347866755,0.019940063204840073,-0.010573023816379545,-0.007140748264628521,-0.015715598430229325,0.005046958185377102,-0.04115100272417234,-0.00591787070686751,0.012424400467041692,-0.010159076820564432,-0.002390524344683765,0.014290989921377286,-0.016400847081471312,0.0018507114096790686,0.012013206436186896,-0.038273485727852545
-0.015017018216604082,0.001443303228209119,-0.03272344694189312,-0.023942157643142732,-0.012837949236984492,0.015310848703214183,-0.005186024086812423,-0.0035777760343768126,-0.00726356683707373,0.0025710322949821225,-0.020998327740609633,-0.038672787775198045,-0.0645763196796243,0.010368722871009437,0.006283446261827304,-0.08433514598535156,-0.007796772189116205,-0.0022351584749750234,-0.016658102143957135,0.006898953235214046,-0.001726302417955453,0.006352332575709372,-0.0190496131080541,-0.03790003806410734,-0.041130975607266404,-0.027516046917741958,-0.017652527297382998,-0.04873062124648254,-0.01005269951587169,-0.001680732889281773,-0.02151427475487159,-0.0083937602721248,-0.004086295107820121,0.01653455719686562,-0.0029030150120475714,-0.008076028254848064,-0.014483823703769078,0.003604871725983295,-0.03568898714966837,-0.002821661849026503,0.009643635821593272,-0.008654409596576526,0.002240163190801449,0.015735826118358262,-0.015535281004273083,0.0020161769033284847,0.021427212691745405,-0.04274234854461845
-0.01651373642970688,0.0025968460831935374,-0.04057079863180049,-0.02093397792858982,-0.009620285115469581,0.007428510873244617,-0.010141865375506202,-0.009076729427270376,-0.015856755783426785,0.008654482109456341,-0.017468542283123924,-0.03500674460426805,-0.06206585547623561,-0.0012019053475794276,0.01546507476735833,-0.08737925536371276,-0.004170122617494328,-0.004201691663787759,-0.01491867242849777,0.0031072971836395916,-0.0029899550574382333,0.00936132105407883,-0.02557261309699877,-0.03931027176311188,-0.03923098438315048,-0.02070616526741096,-0.016799650285817674,-0.04700929105093713,-0.006560986567867007,-0.007638483496104126,-0.019561176310077345,-0.009700680296226215,-0.007979101279552737,0.019871228936293367,-0.0030697447218857115,-0.0077795662848504045,-0.009843175697124172,0.004595512082326045,-0.03809057275317368,-0.007168152858282643,0.008068737709055111,-0.012661802617467173,-0.0007787601599005298,0.013078793674457462,-0.01774066873219826,0.008678232385032935,0.01194462148762998,-0.04256208768102399
-0.009381497081286154,0.0019459689757587882,-0.037068858327565554,-0.025026783023216852,-0.012933690830641803,0.00837073664273488,-0.009512711249813626,-0.011835651265787823,-0.007311297398124136,0.005682878185957452,-0.01746260111863329,-0.03725365020456008,-0.06390287417892447,0.001107771667414398,0.01596048608802972,-0.0804701669741168,-0.0007217218494478126,-0.005958240894904783,-0.014917504223152068,0.006535884949095058,-0.0048371019912854625,0.002382391464142323,-0.021378466705885845,-0.028771691790481675,-0.04332551921328755,-0.025304764040469767,-0.013240809304063074,-0.04099309561437172,-0.006846121397099584,-0.005008328393103044,-0.022428055029198264,-0.0064938424939773014,-0.007002977531971769,0.019265125283870015,-0.001086052482299594,-0.004151490027074913,-0.01306700334665131,0.006294997344940191,-0.03594575093778569,-0.006181681406467342,0.003895231236332662,-0.009997414625948624,-0.004479657850700868,0.015303988270104396,-0.011890037145279385,0.006791025092297673,0.014730491245393221,-0.03824523426000799
