q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.31,0.64,0.03,0.01,0.09
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.06
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.05
-0.3,-0.63,-0.31,0.64,0.04,0.03,0.07
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.03,0.0,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.0,0.05
-0.3,-0.63,-0.31,0.64,0.03,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.03,0.0,0.01
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.04,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.06
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.06
-0.3,-0.63,-0.31,0.64,0.03,0.0,0.02
-0.3,-0.63,-0.31,0.64,0.04,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.03,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.01
-0.3,-0.63,-0.31,0.64,0.0,0.05,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.03,0.0,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.04,0.01,0.22
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.1
-0.3,-0.63,-0.31,0.64,0.04,0.0,0.12
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.04
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.05
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.12
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.14
-0.3,-0.63,-0.31,0.64,0.03,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,-0.01,0.03,-0.31
-0.3,-0.63,-0.31,0.64,-0.06,0.07,-0.5
-0.3,-0.63,-0.31,0.64,0.01,0.06,-0.16
-0.3,-0.63,-0.31,0.64,0.0,0.06,-0.15
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.14
-0.3,-0.63,-0.31,0.64,0.03,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.65,-0.02,-0.15,0.12
-0.3,-0.63,-0.31,0.65,0.08,0.09,-0.03
-0.3,-0.63,-0.31,0.65,0.04,-0.03,0.31
-0.3,-0.63,-0.31,0.65,0.06,0.0,0.34
-0.3,-0.63,-0.31,0.65,0.05,-0.03,0.39
-0.3,-0.63,-0.31,0.65,0.06,-0.02,0.33
-0.3,-0.63,-0.31,0.65,0.04,0.0,0.12
-0.3,-0.63,-0.31,0.65,0.01,0.01,-0.05
-0.3,-0.63,-0.31,0.65,-0.02,0.02,-0.3
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.17
-0.3,-0.63,-0.31,0.65,0.02,0.03,0.09
-0.3,-0.63,-0.31,0.65,0.03,0.0,0.13
-0.3,-0.63,-0.31,0.65,0.01,0.0,0.03
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.14
-0.3,-0.63,-0.31,0.65,-0.02,0.04,-0.18
-0.3,-0.63,-0.31,0.65,0.0,0.02,0.0
-0.3,-0.63,-0.31,0.65,0.03,0.01,0.07
-0.3,-0.63,-0.31,0.65,0.02,0.01,0.07
-0.3,-0.63,-0.31,0.65,0.01,0.02,0.06
-0.3,-0.63,-0.31,0.65,0.01,0.02,0.04
-0.3,-0.63,-0.31,0.65,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.65,0.04,0.0,0.14
-0.3,-0.63,-0.31,0.65,0.05,-0.02,0.17
-0.3,-0.63,-0.31,0.65,0.01,0.0,0.06
