q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,0.19,0.01,0.93,0.56,-0.48,-0.22
-0.31,0.19,0.01,0.93,0.46,-0.75,0.25
-0.31,0.19,0.01,0.93,0.34,-1.03,-0.24
-0.31,0.19,0.02,0.93,-0.18,-0.18,-0.53
-0.32,0.19,0.02,0.93,-0.07,0.16,-0.53
-0.32,0.19,0.03,0.93,0.31,0.27,0.12
-0.32,0.2,0.03,0.93,0.56,-0.08,0.18
-0.33,0.2,0.04,0.92,0.97,3.64,-0.04
-0.33,0.2,0.04,0.92,-0.08,-0.99,0.62
-0.33,0.2,0.03,0.92,0.09,-0.19,0.13
-0.33,0.2,0.03,0.92,-0.25,-0.03,-0.1
-0.33,0.19,0.03,0.92,-0.06,0.39,0.1
-0.33,0.19,0.04,0.92,0.22,0.02,0.08
-0.33,0.19,0.04,0.92,0.3,0.3,0.28
-0.34,0.18,0.04,0.92,0.16,0.83,-0.46
-0.34,0.18,0.04,0.92,-0.09,0.95,-0.89
-0.34,0.18,0.04,0.92,-0.01,0.53,-0.66
-0.34,0.18,0.04,0.92,0.15,-0.59,0.02
-0.34,0.18,0.04,0.92,0.29,-0.28,0.12
-0.34,0.18,0.04,0.92,0.25,0.31,0.14
-0.34,0.18,0.04,0.92,0.15,1.08,0.03
-0.34,0.18,0.04,0.92,0.14,0.76,-0.03
-0.34,0.18,0.04,0.92,0.18,0.38,0.06
-0.34,0.18,0.04,0.92,0.04,-0.35,-0.09
-0.34,0.18,0.04,0.92,0.03,-0.3,-0.11
-0.34,0.18,0.04,0.92,-0.02,-0.34,-0.14
-0.34,0.18,0.04,0.92,0.01,-0.37,-0.17
-0.34,0.18,0.04,0.92,0.0,0.27,-0.12
-0.35,0.18,0.04,0.92,0.1,0.94,-0.08
-0.35,0.18,0.04,0.92,0.14,0.62,-0.06
-0.35,0.18,0.04,0.92,0.35,-0.36,0.42
-0.35,0.18,0.04,0.92,0.26,-0.29,0.28
-0.35,0.18,0.04,0.92,0.3,-0.23,0.53
-0.35,0.18,0.04,0.92,-0.02,0.47,0.09
-0.35,0.18,0.04,0.92,-0.02,0.67,-0.12
-0.35,0.18,0.04,0.92,0.11,0.65,-0.28
-0.35,0.18,0.04,0.92,0.38,-0.21,0.29
-0.35,0.18,0.04,0.92,0.28,-0.14,0.32
-0.35,0.18,0.04,0.92,0.13,0.02,0.15
-0.35,0.18,0.04,0.92,0.16,0.33,-0.02
-0.36,0.18,0.04,0.92,0.16,0.64,-0.16
-0.36,0.18,0.04,0.92,0.26,1.0,-0.19
-0.36,0.18,0.04,0.92,0.27,0.31,-0.22
-0.36,0.18,0.04,0.92,0.31,0.07,-0.23
-0.36,0.19,0.04,0.91,0.34,-0.46,-0.03
-0.36,0.19,0.04,0.91,0.12,0.03,-0.11
-0.36,0.19,0.04,0.91,0.16,0.46,-0.09
-0.36,0.19,0.04,0.91,0.09,0.22,-0.09
-0.36,0.19,0.04,0.91,0.15,0.18,-0.05
-0.36,0.19,0.04,0.91,0.27,-0.05,0.26
-0.36,0.19,0.04,0.91,0.38,-0.15,0.43
-0.36,0.19,0.04,0.91,0.08,0.09,0.07
-0.36,0.19,0.04,0.91,-0.04,0.16,-0.07
-0.37,0.18,0.04,0.91,0.04,0.62,-0.27
-0.37,0.18,0.04,0.91,-0.02,0.51,-0.3
-0.37,0.18,0.04,0.91,0.13,0.3,-0.13
-0.37,0.18,0.04,0.91,0.14,-0.09,0.12
-0.37,0.18,0.04,0.91,0.05,0.03,0.0
-0.37,0.18,0.04,0.91,0.04,-0.02,0.05
-0.37,0.18,0.04,0.91,0.1,0.19,0.02
-0.37,0.18,0.04,0.91,-0.01,0.49,-0.14
-0.37,0.18,0.04,0.91,0.0,0.34,-0.15
-0.37,0.18,0.04,0.91,0.09,0.03,-0.06
-0.37,0.18,0.04,0.91,0.19,-0.2,0.21
-0.37,0.18,0.04,0.91,0.25,-0.34,0.32
-0.37,0.18,0.04,0.91,0.21,0.28,0.36
-0.38,0.18,0.05,0.91,0.08,0.54,0.06
-0.38,0.18,0.05,0.91,-0.19,0.63,-0.16
-0.38,0.18,0.05,0.91,0.05,0.52,-0.17
-0.38,0.18,0.05,0.91,0.32,-0.15,0.35
-0.38,0.18,0.05,0.91,0.21,0.08,0.39
-0.38,0.18,0.05,0.91,0.16,0.36,0.39
-0.38,0.18,0.05,0.91,0.08,0.98,-0.08
-0.38,0.18,0.05,0.91,0.11,0.64,-0.11
-0.38,0.18,0.05,0.91,0.29,0.16,0.05
-0.38,0.18,0.05,0.91,0.16,0.18,-0.12
-0.38,0.18,0.05,0.91,0.27,0.17,-0.12
-0.38,0.18,0.05,0.91,0.01,0.22,-0.27
-0.38,0.18,0.05,0.91,0.35,-0.25,0.13
-0.38,0.18,0.05,0.91,0.29,0.22,0.1
-0.38,0.18,0.05,0.91,0.2,0.51,0.01
-0.38,0.18,0.05,0.91,0.26,0.31,-0.01
-0.38,0.18,0.05,0.91,0.23,-0.06,-0.15
-0.38,0.18,0.05,0.91,0.19,-0.18,-0.23
-0.38,0.18,0.05,0.91,0.13,-0.13,-0.3
-0.38,0.18,0.05,0.91,0.09,-0.12,-0.21
-0.38,0.18,0.05,0.91,0.13,-0.23,0.0
-0.38,0.18,0.05,0.91,0.13,0.12,0.13
-0.38,0.18,0.05,0.9,0.01,0.58,-0.03
-0.38,0.18,0.05,0.9,0.11,0.21,-0.29
