q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,-0.66,-0.05,-0.62,0.01,0.05,0.08
0.42,-0.66,-0.05,-0.62,0.03,0.03,0.14
0.42,-0.66,-0.05,-0.62,0.0,0.02,0.08
0.42,-0.66,-0.05,-0.62,0.03,0.02,0.15
0.42,-0.66,-0.05,-0.62,0.0,0.04,0.17
0.42,-0.66,-0.05,-0.62,0.02,0.0,0.13
0.42,-0.66,-0.05,-0.62,0.05,0.1,0.14
0.42,-0.66,-0.05,-0.62,0.02,0.05,0.07
0.42,-0.66,-0.05,-0.62,0.02,0.03,0.04
0.42,-0.66,-0.05,-0.62,0.05,0.02,0.02
0.42,-0.66,-0.05,-0.62,0.02,0.06,0.09
0.42,-0.66,-0.05,-0.62,0.03,0.0,0.0
0.42,-0.66,-0.05,-0.62,0.05,-0.02,0.23
0.42,-0.66,-0.05,-0.62,0.08,0.05,0.18
0.42,-0.66,-0.05,-0.62,0.04,0.05,0.16
0.42,-0.66,-0.05,-0.62,0.07,0.05,0.14
0.42,-0.66,-0.05,-0.62,0.0,0.19,-0.02
0.42,-0.66,-0.05,-0.62,0.03,0.11,0.01
0.42,-0.66,-0.05,-0.62,0.04,0.01,0.12
0.42,-0.66,-0.05,-0.62,0.03,0.03,0.12
0.42,-0.66,-0.05,-0.62,0.04,0.05,0.1
0.42,-0.66,-0.05,-0.62,0.02,0.1,0.12
0.42,-0.66,-0.05,-0.62,0.02,0.11,0.08
0.42,-0.66,-0.05,-0.62,0.02,0.04,0.1
0.42,-0.66,-0.05,-0.62,0.02,0.09,0.1
0.42,-0.66,-0.05,-0.62,0.03,0.04,0.09
0.42,-0.66,-0.05,-0.62,0.0,0.08,0.09
0.42,-0.66,-0.05,-0.62,0.02,0.1,0.05
0.42,-0.66,-0.05,-0.62,0.0,0.09,0.08
0.42,-0.66,-0.05,-0.62,-0.01,0.03,0.09
0.42,-0.66,-0.05,-0.62,0.02,0.04,0.14
0.42,-0.66,-0.05,-0.62,0.06,0.08,0.11
0.42,-0.66,-0.05,-0.62,0.02,0.07,0.12
0.42,-0.66,-0.05,-0.62,0.04,0.0,0.16
0.42,-0.66,-0.05,-0.62,0.0,0.06,0.11
0.42,-0.66,-0.05,-0.62,0.0,-0.09,0.24
0.42,-0.66,-0.05,-0.62,0.08,0.08,0.01
0.42,-0.66,-0.05,-0.62,0.06,0.12,0.1
0.42,-0.66,-0.05,-0.62,-0.03,-0.12,0.2
0.42,-0.66,-0.05,-0.62,0.06,0.0,0.18
0.42,-0.66,-0.05,-0.62,0.04,0.09,0.07
0.42,-0.66,-0.05,-0.62,0.04,0.14,0.0
0.42,-0.66,-0.05,-0.62,0.01,-0.01,0.14
0.42,-0.66,-0.05,-0.62,0.0,-0.06,0.14
0.42,-0.66,-0.05,-0.62,0.03,0.04,0.08
0.42,-0.66,-0.04,-0.62,0.09,0.1,0.08
0.42,-0.66,-0.04,-0.62,0.06,0.03,0.15
0.42,-0.66,-0.04,-0.62,0.01,0.02,0.09
0.42,-0.66,-0.04,-0.62,0.01,-0.07,0.2
0.42,-0.66,-0.04,-0.62,0.0,-0.08,0.24
0.42,-0.66,-0.04,-0.62,0.07,0.0,0.13
0.42,-0.66,-0.04,-0.62,0.03,0.06,0.05
0.42,-0.66,-0.04,-0.62,0.03,-0.01,0.12
0.42,-0.66,-0.04,-0.62,0.12,0.24,0.07
0.42,-0.66,-0.04,-0.62,0.0,-0.15,0.28
0.42,-0.66,-0.04,-0.62,0.08,0.24,0.01
0.42,-0.66,-0.04,-0.62,0.09,0.22,0.1
0.42,-0.66,-0.04,-0.62,0.07,0.15,0.06
