q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.12,0.16,0.56,0.22,-0.14,0.18
-0.8,0.12,0.16,0.56,0.15,-0.17,-0.14
-0.8,0.12,0.16,0.56,0.11,0.0,-0.22
-0.8,0.12,0.16,0.56,0.19,0.18,-0.16
-0.8,0.12,0.16,0.56,0.21,0.34,-0.03
-0.8,0.12,0.16,0.56,0.34,0.11,0.13
-0.8,0.12,0.16,0.57,0.28,-0.03,0.07
-0.8,0.12,0.16,0.57,0.18,-0.19,-0.1
-0.8,0.12,0.16,0.57,0.18,-0.38,-0.17
-0.8,0.12,0.16,0.57,0.09,-0.3,-0.22
-0.8,0.12,0.16,0.57,0.1,0.03,-0.18
-0.8,0.12,0.16,0.57,0.15,0.0,0.06
-0.8,0.12,0.16,0.57,0.17,0.14,0.1
-0.8,0.12,0.16,0.57,0.15,0.23,0.03
-0.8,0.12,0.16,0.57,0.06,-0.08,-0.17
-0.8,0.12,0.16,0.57,0.11,-0.21,-0.12
-0.8,0.12,0.16,0.57,0.07,-0.2,-0.14
-0.8,0.12,0.16,0.57,0.22,0.08,0.0
-0.8,0.12,0.16,0.57,0.25,-0.04,0.1
-0.8,0.12,0.16,0.57,0.1,0.35,0.26
-0.8,0.12,0.16,0.57,0.16,0.44,0.13
-0.8,0.12,0.16,0.57,0.15,-0.04,0.12
-0.8,0.12,0.16,0.57,0.01,-0.03,-0.06
-0.8,0.12,0.16,0.57,0.0,-0.15,-0.18
-0.8,0.12,0.16,0.57,0.09,-0.15,-0.09
-0.8,0.12,0.16,0.57,0.37,0.09,0.09
-0.8,0.12,0.16,0.57,0.3,0.6,0.15
-0.8,0.12,0.16,0.57,0.34,0.15,0.3
-0.8,0.12,0.16,0.57,0.15,-0.27,0.0
-0.8,0.12,0.16,0.57,0.06,-0.18,-0.1
-0.8,0.12,0.16,0.57,0.13,-0.1,-0.11
-0.8,0.12,0.16,0.57,0.32,0.42,0.07
-0.8,0.12,0.16,0.57,0.22,0.56,-0.09
-0.8,0.12,0.16,0.57,0.23,0.33,-0.03
-0.8,0.12,0.16,0.57,0.11,0.26,-0.09
-0.8,0.12,0.16,0.57,0.16,-0.03,-0.15
-0.8,0.12,0.16,0.57,0.22,0.07,-0.1
-0.8,0.12,0.17,0.57,0.21,0.15,-0.02
-0.8,0.12,0.17,0.57,0.26,-0.12,-0.01
-0.8,0.12,0.17,0.57,0.18,-0.1,-0.03
-0.8,0.12,0.16,0.57,0.06,-0.2,-0.12
-0.8,0.12,0.16,0.57,0.13,-0.24,0.02
-0.8,0.12,0.16,0.57,0.14,-0.24,0.03
-0.8,0.12,0.16,0.57,0.08,0.02,0.05
-0.8,0.12,0.16,0.57,0.19,0.26,0.1
-0.8,0.12,0.16,0.57,0.25,0.22,0.07
-0.8,0.12,0.16,0.57,0.12,0.01,-0.13
-0.8,0.12,0.16,0.57,0.1,0.24,-0.17
-0.8,0.12,0.16,0.57,0.19,0.2,-0.17
-0.8,0.12,0.16,0.57,0.15,0.01,-0.09
-0.8,0.12,0.17,0.57,0.15,-0.11,0.0
-0.8,0.12,0.17,0.57,0.19,-0.34,-0.04
-0.8,0.12,0.17,0.57,0.04,0.24,-0.11
-0.8,0.12,0.17,0.57,0.19,0.19,-0.01
-0.8,0.12,0.17,0.57,0.22,0.15,-0.09
-0.8,0.12,0.17,0.57,0.21,0.11,-0.08
-0.8,0.12,0.17,0.57,0.11,0.09,-0.06
-0.8,0.12,0.17,0.57,0.13,-0.15,-0.14
-0.8,0.12,0.17,0.57,0.08,-0.06,-0.02
-0.8,0.12,0.17,0.57,0.21,-0.04,0.12
-0.8,0.12,0.17,0.57,0.18,-0.04,0.15
-0.8,0.12,0.17,0.57,0.1,0.1,0.04
-0.8,0.12,0.17,0.57,0.09,-0.03,0.09
-0.8,0.12,0.17,0.57,0.1,0.0,0.03
-0.8,0.12,0.17,0.57,0.09,0.28,-0.07
-0.8,0.12,0.17,0.57,0.1,0.23,-0.05
-0.8,0.12,0.17,0.57,0.19,0.03,0.02
-0.8,0.12,0.17,0.57,0.21,0.25,0.13
-0.8,0.12,0.17,0.57,0.26,0.22,0.2
-0.8,0.12,0.17,0.57,0.18,0.12,0.03
-0.8,0.12,0.17,0.57,0.12,0.01,-0.07
-0.8,0.12,0.17,0.57,0.05,-0.32,-0.13
-0.8,0.12,0.17,0.57,0.08,-0.09,-0.01
-0.8,0.12,0.17,0.57,0.17,0.07,0.03
-0.8,0.12,0.17,0.57,0.17,0.1,0.0
-0.8,0.12,0.17,0.57,0.22,0.27,0.07
-0.8,0.12,0.17,0.57,0.19,0.02,0.02
-0.8,0.12,0.17,0.57,0.15,0.02,-0.11
-0.8,0.12,0.17,0.57,0.15,-0.05,-0.08
-0.8,0.12,0.17,0.57,0.11,-0.12,-0.07
-0.8,0.12,0.17,0.57,0.09,0.14,-0.03
-0.8,0.12,0.17,0.57,0.14,0.07,0.01
-0.8,0.12,0.17,0.57,0.11,0.11,0.0
-0.8,0.12,0.17,0.57,0.1,0.0,0.0
-0.8,0.12,0.17,0.57,0.11,-0.08,0.02
-0.8,0.12,0.17,0.57,0.1,0.03,0.0
-0.8,0.12,0.17,0.57,0.11,0.03,-0.05
-0.8,0.12,0.17,0.57,0.12,-0.01,-0.1
-0.8,0.12,0.17,0.57,0.06,0.07,-0.04
-0.8,0.12,0.17,0.57,0.09,0.16,0.0
-0.8,0.12,0.17,0.57,0.11,0.09,0.1
-0.8,0.12,0.17,0.57,0.03,0.03,-0.02
-0.8,0.12,0.17,0.57,0.07,-0.05,0.08
-0.8,0.12,0.17,0.57,0.09,-0.13,0.15
-0.8,0.12,0.17,0.57,0.12,0.05,0.05
-0.8,0.12,0.17,0.57,0.15,-0.05,0.09
-0.8,0.12,0.17,0.57,0.08,0.06,0.09
-0.8,0.12,0.17,0.57,0.17,0.07,0.11
-0.8,0.12,0.17,0.57,0.1,-0.16,-0.01
-0.8,0.12,0.17,0.57,0.12,-0.05,-0.03
-0.8,0.12,0.17,0.57,0.04,-0.01,-0.07
-0.8,0.12,0.17,0.57,0.17,-0.08,-0.03
-0.8,0.12,0.17,0.57,0.17,-0.11,0.03
-0.8,0.12,0.17,0.57,0.12,0.17,0.06
-0.8,0.12,0.17,0.57,0.07,-0.13,-0.02
-0.8,0.12,0.17,0.57,-0.05,-0.25,-0.09
-0.8,0.12,0.17,0.57,0.02,0.0,-0.14
-0.8,0.12,0.17,0.57,0.11,0.01,-0.14
-0.8,0.12,0.17,0.57,0.14,0.11,0.04
-0.8,0.12,0.17,0.57,0.12,-0.11,0.04
-0.8,0.12,0.17,0.57,0.21,0.06,0.1
-0.8,0.12,0.17,0.57,0.2,0.16,0.1
-0.8,0.12,0.17,0.57,0.07,-0.05,0.05
-0.8,0.12,0.17,0.57,0.0,-0.03,-0.04
-0.8,0.12,0.17,0.57,0.01,0.22,-0.15
-0.8,0.12,0.17,0.57,0.09,0.31,-0.09
-0.8,0.12,0.17,0.57,0.13,0.23,-0.06
-0.8,0.12,0.17,0.57,0.1,-0.15,0.07
-0.8,0.12,0.17,0.57,0.11,-0.06,0.06
-0.8,0.12,0.17,0.57,0.09,-0.33,0.19
-0.8,0.12,0.17,0.57,0.14,-0.2,0.28
-0.8,0.12,0.17,0.57,0.14,-0.05,0.09
-0.8,0.12,0.17,0.57,0.15,0.1,0.07
-0.8,0.12,0.17,0.57,-0.07,0.0,-0.24
-0.8,0.12,0.17,0.57,0.08,0.11,-0.13
-0.8,0.12,0.17,0.57,0.12,0.07,-0.04
-0.8,0.12,0.17,0.57,0.16,0.2,0.06
-0.8,0.12,0.17,0.57,0.07,-0.04,-0.1
-0.8,0.12,0.17,0.57,-0.03,-0.05,-0.08
-0.8,0.12,0.17,0.57,-0.05,-0.16,-0.16
-0.8,0.12,0.17,0.57,-0.01,-0.1,-0.04
-0.8,0.12,0.17,0.57,-0.05,-0.2,-0.13
-0.8,0.12,0.17,0.57,-0.01,-0.16,-0.02
-0.8,0.12,0.17,0.57,0.13,-0.3,0.58
-0.8,0.12,0.17,0.57,0.21,-0.2,-0.08
-0.8,0.12,0.17,0.57,0.28,-0.59,0.61
-0.8,0.12,0.17,0.57,0.17,-0.35,0.89
-0.8,0.12,0.16,0.57,0.26,-0.88,-0.26
-0.8,0.11,0.16,0.56,-0.07,1.02,1.86
-0.8,0.11,0.16,0.56,-0.95,-0.25,-3.49
-0.8,0.1,0.16,0.56,-0.39,0.02,-0.21
-0.8,0.1,0.16,0.56,0.66,0.75,0.27
-0.8,0.1,0.16,0.56,-0.44,1.62,0.34
-0.8,0.09,0.15,0.57,-0.44,0.56,-0.05
-0.8,0.09,0.15,0.57,0.05,-1.32,0.07
-0.81,0.08,0.15,0.57,-0.56,1.17,-0.38
-0.81,0.08,0.15,0.57,-0.66,0.71,-0.49
-0.8,0.08,0.15,0.57,-0.07,-1.81,-0.63
-0.8,0.07,0.15,0.57,0.32,0.6,-0.68
-0.81,0.07,0.15,0.57,0.98,1.82,-1.45
-0.81,0.07,0.15,0.57,0.93,1.89,-1.0
-0.8,0.07,0.15,0.57,-0.37,-2.01,0.57
-0.8,0.07,0.15,0.57,-0.6,-2.58,1.2
-0.8,0.07,0.15,0.57,-0.52,-1.03,0.55
-0.81,0.07,0.16,0.57,0.01,2.14,-0.52
-0.81,0.07,0.16,0.57,0.06,3.36,-0.37
-0.8,0.07,0.16,0.57,0.24,0.03,-0.04
-0.8,0.07,0.16,0.57,0.21,-2.15,-0.08
-0.8,0.07,0.16,0.57,-0.1,-1.1,0.16
-0.8,0.07,0.16,0.57,0.27,-1.21,-0.29
-0.8,0.07,0.16,0.57,1.14,1.69,-0.22
-0.8,0.07,0.16,0.57,0.9,2.28,-0.79
-0.8,0.07,0.16,0.57,1.13,0.89,-0.04
-0.8,0.07,0.16,0.57,0.14,-0.46,-0.19
-0.8,0.07,0.16,0.57,0.13,-1.39,-0.03
-0.8,0.07,0.17,0.57,-0.2,-0.38,-0.12
-0.8,0.07,0.17,0.57,0.0,-0.38,-0.53
-0.8,0.07,0.17,0.57,0.22,0.47,-0.73
-0.8,0.07,0.18,0.57,0.75,-0.44,-0.59
-0.8,0.07,0.18,0.57,-0.3,-1.33,-2.25
-0.8,0.07,0.18,0.57,-0.31,-0.52,-1.28
-0.8,0.08,0.19,0.56,-0.38,-0.04,-1.8
-0.8,0.08,0.19,0.56,0.09,0.27,0.4
-0.8,0.09,0.2,0.56,0.52,-0.12,0.98
-0.8,0.09,0.2,0.56,0.85,0.12,-2.35
-0.8,0.1,0.21,0.56,-0.03,5.3,2.67
-0.8,0.1,0.21,0.56,0.83,2.76,1.64
-0.79,0.11,0.21,0.56,0.63,-0.87,1.95
-0.79,0.11,0.21,0.57,0.54,-0.64,1.0
-0.79,0.11,0.21,0.57,-0.04,-0.67,0.5
-0.79,0.11,0.21,0.57,-0.41,-0.27,-0.53
-0.79,0.11,0.21,0.57,0.38,-0.51,0.69
-0.79,0.11,0.21,0.57,0.54,-0.2,1.0
-0.79,0.11,0.21,0.57,0.43,0.06,0.75
-0.79,0.11,0.21,0.57,0.19,0.5,0.08
-0.79,0.11,0.2,0.57,-0.07,-0.51,0.16
-0.79,0.1,0.2,0.57,-0.34,-0.08,-0.26
-0.79,0.1,0.2,0.57,-0.03,-0.16,-0.22
-0.79,0.1,0.2,0.57,0.19,-0.09,-0.02
-0.79,0.1,0.2,0.57,-0.07,0.33,-0.1
-0.79,0.1,0.2,0.57,-0.21,0.24,-0.27
-0.79,0.1,0.2,0.57,-0.42,-0.29,-0.66
-0.79,0.1,0.19,0.57,-0.02,-0.39,-0.51
-0.79,0.1,0.19,0.57,0.09,-0.35,-0.36
-0.79,0.1,0.19,0.57,0.08,0.13,0.17
-0.79,0.1,0.19,0.57,0.07,-0.11,-0.04
-0.79,0.1,0.19,0.57,-0.13,-0.16,-0.15
-0.79,0.1,0.19,0.57,0.0,-0.08,-0.37
-0.79,0.1,0.19,0.57,0.04,-0.1,-0.25
-0.79,0.1,0.19,0.57,0.09,-0.24,0.02
-0.79,0.1,0.19,0.57,-0.07,0.27,-0.21
-0.79,0.1,0.19,0.57,-0.05,0.36,-0.23
-0.79,0.1,0.19,0.57,0.11,0.39,0.03
-0.79,0.1,0.19,0.57,0.02,0.02,0.07
-0.79,0.1,0.19,0.57,0.02,-0.32,0.02
-0.79,0.1,0.19,0.57,0.27,-0.27,0.2
-0.79,0.1,0.19,0.57,0.09,0.09,0.06
-0.79,0.1,0.19,0.57,0.17,0.15,0.05
-0.79,0.1,0.19,0.57,0.06,-0.28,-0.17
-0.79,0.1,0.19,0.57,0.1,0.14,-0.06
-0.79,0.1,0.19,0.57,-0.05,0.44,-0.16
-0.79,0.1,0.19,0.57,0.03,-0.24,-0.13
-0.79,0.1,0.19,0.57,0.02,-0.07,-0.25
-0.79,0.1,0.19,0.57,0.11,-0.26,-0.12
-0.79,0.1,0.19,0.57,0.37,-0.18,0.45
-0.79,0.1,0.19,0.57,0.09,0.12,0.16
-0.79,0.1,0.19,0.57,0.09,-0.06,0.14
-0.79,0.1,0.19,0.57,0.01,-0.03,-0.16
-0.79,0.1,0.19,0.57,-0.02,0.04,-0.36
-0.79,0.1,0.19,0.57,-0.03,0.18,-0.3
-0.79,0.1,0.19,0.57,0.19,-0.02,0.07
-0.79,0.1,0.19,0.57,0.21,0.11,0.17
-0.79,0.1,0.19,0.57,0.17,0.12,0.14
-0.79,0.1,0.19,0.57,0.15,0.11,0.18
-0.79,0.1,0.19,0.57,0.05,-0.15,0.08
-0.79,0.1,0.19,0.57,0.04,-0.08,-0.01
-0.79,0.1,0.19,0.57,-0.03,0.21,-0.29
-0.79,0.1,0.19,0.57,0.06,0.0,0.01
-0.79,0.1,0.19,0.57,0.13,0.13,0.07
-0.79,0.1,0.19,0.57,0.22,0.14,0.07
-0.79,0.1,0.19,0.57,0.15,0.11,0.01
-0.79,0.1,0.19,0.57,0.09,-0.01,-0.03
-0.79,0.1,0.19,0.57,0.1,0.05,-0.07
-0.79,0.1,0.19,0.57,0.01,0.24,-0.1
-0.79,0.1,0.19,0.57,0.09,-0.18,0.08
-0.79,0.1,0.19,0.57,0.09,0.07,0.08
-0.79,0.1,0.2,0.57,0.21,-0.05,0.14
-0.79,0.1,0.2,0.57,0.27,-0.17,0.15
-0.79,0.1,0.2,0.57,0.11,0.02,0.08
-0.79,0.1,0.2,0.57,0.13,0.13,-0.09
-0.79,0.1,0.2,0.57,0.16,0.12,-0.01
-0.79,0.1,0.19,0.57,-0.05,0.15,-0.21
-0.79,0.1,0.19,0.57,0.08,0.0,-0.13
-0.79,0.1,0.19,0.57,0.13,0.03,0.03
-0.79,0.1,0.19,0.57,0.17,-0.06,0.22
-0.79,0.1,0.19,0.57,0.16,-0.12,0.19
-0.79,0.1,0.19,0.57,0.04,-0.17,-0.04
-0.79,0.1,0.19,0.57,-0.07,-0.1,-0.22
-0.79,0.1,0.19,0.57,0.15,0.37,0.02
-0.79,0.1,0.2,0.57,0.19,0.39,0.04
-0.79,0.1,0.2,0.57,0.11,0.01,0.0
-0.79,0.1,0.2,0.57,0.16,-0.17,0.09
-0.79,0.1,0.2,0.57,0.16,-0.06,0.09
-0.79,0.1,0.2,0.57,0.19,0.07,0.22
-0.79,0.1,0.2,0.57,0.22,-0.04,0.29
-0.79,0.1,0.2,0.57,-0.15,-0.1,-0.13
-0.79,0.1,0.2,0.57,-0.07,-0.13,-0.11
-0.79,0.1,0.2,0.57,-0.02,0.12,-0.03
-0.79,0.1,0.2,0.57,0.04,0.38,0.01
-0.79,0.1,0.2,0.57,0.04,0.24,-0.05
-0.79,0.1,0.2,0.57,0.05,-0.05,-0.05
-0.79,0.1,0.2,0.57,-0.02,-0.17,-0.09
-0.79,0.1,0.2,0.57,0.02,-0.4,-0.04
-0.79,0.1,0.2,0.57,0.04,-0.31,0.05
-0.79,0.1,0.2,0.57,0.09,0.1,0.04
-0.79,0.1,0.2,0.57,0.15,0.49,0.1
-0.79,0.1,0.2,0.57,0.14,0.04,0.11
-0.79,0.1,0.2,0.57,0.08,-0.67,0.24
-0.79,0.1,0.2,0.57,0.13,-0.63,0.14
-0.79,0.1,0.2,0.57,0.11,-0.19,-0.18
-0.79,0.1,0.2,0.57,0.06,-0.23,-0.4
-0.79,0.1,0.2,0.57,0.08,0.16,-0.22
-0.79,0.1,0.2,0.57,0.13,0.13,-0.04
-0.79,0.1,0.2,0.57,0.09,-0.21,0.04
-0.79,0.1,0.2,0.57,0.28,-0.42,0.4
-0.79,0.1,0.2,0.57,0.15,0.22,0.23
-0.79,0.1,0.2,0.57,0.26,0.02,0.35
-0.79,0.1,0.2,0.57,0.18,0.1,0.21
-0.79,0.1,0.19,0.57,0.13,-0.21,0.11
-0.79,0.1,0.19,0.58,-0.08,-0.31,-0.28
-0.79,0.1,0.19,0.58,-0.02,-0.17,-0.24
-0.79,0.1,0.19,0.58,-0.05,0.21,-0.52
-0.79,0.1,0.19,0.58,0.26,0.03,-0.01
-0.79,0.1,0.19,0.57,0.32,-0.01,0.34
-0.79,0.1,0.2,0.57,0.09,0.0,0.29
-0.79,0.1,0.2,0.57,0.08,0.12,0.0
-0.79,0.1,0.2,0.58,0.13,0.01,0.16
-0.79,0.1,0.19,0.58,0.02,-0.13,-0.03
-0.79,0.1,0.19,0.58,0.08,0.08,-0.09
-0.79,0.1,0.19,0.58,0.22,0.2,-0.2
-0.79,0.1,0.19,0.58,0.21,0.18,0.05
-0.79,0.1,0.19,0.58,0.27,0.0,0.03
-0.79,0.1,0.19,0.58,0.09,-0.2,-0.01
-0.79,0.1,0.19,0.58,0.04,-0.11,-0.06
-0.79,0.1,0.19,0.58,0.11,0.1,-0.23
-0.79,0.1,0.19,0.58,0.23,0.06,-0.02
-0.79,0.1,0.19,0.58,-0.02,0.56,-0.07
-0.79,0.1,0.19,0.58,0.12,0.15,0.03
-0.79,0.1,0.19,0.58,0.07,0.04,0.08
-0.79,0.1,0.19,0.58,0.12,-0.01,0.03
-0.79,0.1,0.19,0.58,-0.02,-0.01,-0.11
-0.79,0.1,0.19,0.58,0.01,0.34,-0.05
-0.79,0.1,0.19,0.58,-0.02,0.28,-0.08
-0.79,0.1,0.19,0.58,0.1,0.03,0.07
-0.79,0.1,0.19,0.58,0.12,-0.23,0.16
-0.79,0.1,0.19,0.58,0.02,-0.45,0.37
-0.79,0.1,0.19,0.58,0.03,-0.43,0.09
-0.79,0.1,0.19,0.58,0.08,-0.15,0.06
-0.79,0.1,0.19,0.58,0.05,-0.07,0.0
-0.79,0.1,0.19,0.58,-0.01,0.16,-0.15
-0.79,0.1,0.19,0.58,0.04,0.53,-0.02
-0.79,0.1,0.19,0.58,0.01,0.15,-0.1
-0.79,0.1,0.19,0.58,0.04,0.11,-0.18
-0.79,0.1,0.19,0.58,0.17,0.03,0.17
-0.79,0.1,0.19,0.58,0.29,-0.17,0.23
-0.79,0.1,0.19,0.58,0.26,-0.14,0.22
-0.79,0.1,0.19,0.58,-0.01,-0.17,-0.24
-0.79,0.1,0.19,0.58,-0.05,0.09,-0.21
-0.79,0.1,0.19,0.58,0.02,0.0,-0.12
-0.79,0.1,0.19,0.58,0.15,0.0,-0.11
-0.79,0.1,0.19,0.58,0.14,0.33,-0.05
-0.79,0.1,0.19,0.58,0.13,0.09,-0.09
-0.79,0.1,0.19,0.58,0.16,-0.32,0.15
-0.79,0.1,0.19,0.58,0.0,-0.3,0.08
-0.79,0.1,0.19,0.58,0.05,-0.19,0.12
-0.79,0.1,0.19,0.58,0.13,0.14,0.04
-0.79,0.1,0.19,0.58,-0.02,0.06,-0.04
-0.79,0.1,0.19,0.58,0.01,-0.07,-0.02
-0.79,0.1,0.19,0.58,-0.02,0.17,-0.05
-0.79,0.1,0.19,0.58,0.13,0.23,0.07
-0.79,0.1,0.19,0.58,0.14,0.2,0.15
-0.79,0.1,0.19,0.58,0.09,-0.09,0.16
-0.79,0.1,0.19,0.58,0.18,-0.23,0.29
-0.79,0.1,0.19,0.58,0.16,0.03,0.27
-0.79,0.1,0.19,0.58,0.06,0.07,0.14
-0.79,0.1,0.19,0.58,-0.02,0.06,0.02
-0.79,0.1,0.19,0.58,-0.06,0.16,-0.08
-0.79,0.1,0.19,0.58,0.18,0.26,0.13
-0.79,0.1,0.19,0.58,0.13,-0.01,-0.19
-0.78,0.1,0.19,0.58,0.08,-0.18,-0.09
-0.78,0.1,0.19,0.58,0.0,-0.48,-0.21
-0.78,0.1,0.19,0.58,0.02,-0.23,-0.27
-0.78,0.1,0.19,0.58,0.07,-0.17,-0.17
-0.78,0.1,0.19,0.58,0.1,0.14,-0.08
-0.78,0.1,0.19,0.58,0.1,-0.1,-0.07
-0.78,0.1,0.19,0.58,0.09,-0.07,-0.08
-0.78,0.1,0.19,0.58,0.11,-0.14,0.1
-0.78,0.1,0.19,0.58,0.03,0.16,-0.02
-0.79,0.1,0.19,0.58,0.17,-0.1,0.04
-0.79,0.1,0.19,0.58,-0.02,0.15,-0.03
-0.78,0.1,0.19,0.58,0.04,-0.08,-0.01
-0.78,0.1,0.19,0.58,0.06,-0.19,0.03
-0.78,0.1,0.19,0.58,0.07,-0.25,0.03
-0.78,0.1,0.19,0.58,0.04,-0.15,0.11
-0.78,0.1,0.19,0.58,0.09,0.0,0.17
-0.78,0.1,0.19,0.58,0.04,-0.02,0.21
-0.79,0.1,0.19,0.58,0.12,0.17,0.26
-0.79,0.1,0.19,0.58,0.08,-0.03,0.25
-0.79,0.1,0.19,0.58,0.03,-0.13,0.0
-0.79,0.1,0.19,0.58,-0.02,0.13,-0.13
-0.79,0.1,0.19,0.58,-0.07,0.27,-0.19
-0.79,0.1,0.19,0.58,0.11,0.09,-0.05
-0.79,0.1,0.19,0.58,0.04,-0.63,0.18
