q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,-0.59,-0.38,0.6,0.01,0.06,0.05
-0.37,-0.59,-0.38,0.6,0.0,0.05,0.04
-0.37,-0.59,-0.38,0.6,0.03,0.05,0.02
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.04
-0.37,-0.59,-0.38,0.6,0.03,0.06,0.0
-0.37,-0.59,-0.38,0.6,0.0,0.06,0.02
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.04
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.06
-0.37,-0.59,-0.38,0.6,0.0,0.08,0.02
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.02
-0.37,-0.59,-0.38,0.6,0.02,0.09,0.03
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.01
-0.37,-0.59,-0.38,0.6,0.02,0.06,0.04
-0.37,-0.59,-0.38,0.6,0.03,0.05,0.07
-0.37,-0.59,-0.38,0.6,0.02,0.05,0.01
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.04
-0.37,-0.59,-0.38,0.6,0.0,0.06,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.08,0.0
-0.37,-0.59,-0.38,0.6,0.02,0.08,0.04
-0.37,-0.59,-0.38,0.6,0.02,0.06,0.04
-0.37,-0.59,-0.38,0.6,0.01,0.03,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.08,0.03
-0.37,-0.59,-0.38,0.6,0.02,0.09,-0.01
-0.37,-0.59,-0.38,0.6,0.03,0.06,0.0
-0.37,-0.59,-0.38,0.6,0.0,0.05,0.04
-0.37,-0.59,-0.38,0.6,0.0,0.06,0.05
-0.37,-0.59,-0.38,0.6,0.05,0.08,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.04
-0.37,-0.59,-0.38,0.6,0.01,0.08,0.04
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.0
-0.37,-0.59,-0.38,0.6,0.03,0.05,0.04
-0.37,-0.59,-0.38,0.6,0.04,0.07,0.03
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.02
-0.37,-0.59,-0.38,0.6,0.01,0.08,0.05
-0.37,-0.59,-0.38,0.6,0.0,0.06,0.02
-0.37,-0.59,-0.38,0.6,0.03,0.07,0.06
-0.37,-0.59,-0.38,0.6,0.04,0.06,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.09,0.02
-0.37,-0.59,-0.38,0.6,0.01,0.05,0.0
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.05
-0.37,-0.59,-0.38,0.6,0.01,0.06,0.01
-0.37,-0.59,-0.38,0.6,0.0,0.05,0.02
-0.37,-0.59,-0.38,0.6,0.03,0.06,0.05
-0.37,-0.59,-0.38,0.6,0.01,0.05,0.04
-0.37,-0.59,-0.38,0.6,0.03,0.07,0.04
-0.37,-0.59,-0.38,0.6,0.01,0.05,0.03
-0.37,-0.59,-0.38,0.6,0.02,0.09,0.01
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.06
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.05
-0.37,-0.59,-0.38,0.6,0.01,0.06,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.06,0.05
-0.37,-0.59,-0.38,0.6,0.0,0.07,0.02
-0.37,-0.59,-0.38,0.6,0.02,0.05,0.03
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.04
-0.37,-0.59,-0.38,0.6,0.0,0.07,0.05
-0.37,-0.59,-0.38,0.6,0.02,0.08,0.04
-0.37,-0.59,-0.38,0.6,0.0,0.07,0.01
-0.37,-0.59,-0.38,0.6,0.01,0.05,0.05
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.02
-0.37,-0.59,-0.38,0.6,0.03,0.07,0.03
-0.37,-0.59,-0.38,0.6,0.03,0.07,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.06,0.06
-0.37,-0.59,-0.38,0.6,0.04,0.07,0.06
-0.37,-0.59,-0.38,0.6,0.02,0.06,0.0
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.05
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.01
-0.37,-0.59,-0.38,0.6,0.04,0.08,0.02
-0.37,-0.59,-0.38,0.6,0.0,0.07,0.0
-0.37,-0.59,-0.38,0.6,0.01,0.06,0.02
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.02
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.03
-0.37,-0.59,-0.38,0.6,0.03,0.07,0.04
-0.37,-0.59,-0.38,0.6,0.01,0.08,0.0
-0.37,-0.59,-0.38,0.6,0.02,0.06,0.02
-0.37,-0.59,-0.38,0.6,0.03,0.06,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.06,0.0
-0.37,-0.59,-0.38,0.6,0.01,0.04,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.08,0.02
-0.37,-0.59,-0.38,0.6,0.0,0.07,0.02
-0.37,-0.59,-0.38,0.6,0.0,0.04,0.06
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.03
-0.37,-0.59,-0.38,0.6,0.0,0.06,0.02
-0.37,-0.59,-0.38,0.6,0.01,0.06,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.06,0.04
-0.37,-0.59,-0.38,0.6,0.01,0.06,0.04
-0.37,-0.59,-0.38,0.6,0.01,0.08,0.04
-0.37,-0.59,-0.38,0.6,0.0,0.06,0.01
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.02
-0.37,-0.59,-0.38,0.6,0.01,0.06,0.04
-0.37,-0.59,-0.38,0.6,0.01,0.05,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.05,0.0
-0.37,-0.59,-0.38,0.6,0.0,0.07,0.03
-0.37,-0.59,-0.38,0.6,0.03,0.06,0.03
-0.37,-0.59,-0.38,0.6,0.02,0.05,0.02
-0.37,-0.59,-0.38,0.6,0.0,0.07,0.04
-0.37,-0.59,-0.38,0.6,0.01,0.05,0.05
-0.37,-0.59,-0.38,0.6,0.02,0.06,0.04
-0.37,-0.59,-0.38,0.6,0.0,0.06,0.02
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.05
-0.37,-0.59,-0.38,0.6,0.01,0.09,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.03
-0.37,-0.59,-0.38,0.6,0.0,0.08,0.01
-0.37,-0.59,-0.38,0.6,0.02,0.08,0.04
-0.37,-0.59,-0.38,0.6,0.0,0.05,0.04
-0.37,-0.59,-0.38,0.6,0.01,0.05,0.06
-0.37,-0.59,-0.38,0.6,0.02,0.06,0.06
-0.37,-0.59,-0.38,0.6,0.0,0.05,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.06,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.03
-0.37,-0.59,-0.38,0.6,0.0,0.06,0.06
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.0
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.02
-0.37,-0.59,-0.38,0.6,0.03,0.08,0.02
-0.37,-0.59,-0.38,0.6,0.02,0.05,0.03
-0.37,-0.59,-0.38,0.6,0.02,0.06,0.05
-0.37,-0.59,-0.38,0.6,0.01,0.06,0.04
-0.37,-0.59,-0.38,0.6,0.01,0.06,0.01
-0.37,-0.59,-0.38,0.6,0.02,0.06,0.0
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.04
-0.37,-0.59,-0.38,0.6,0.01,0.08,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.06,0.03
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.08,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.03
-0.37,-0.59,-0.38,0.6,0.01,0.07,0.02
-0.37,-0.59,-0.38,0.6,0.02,0.05,0.04
-0.37,-0.59,-0.38,0.6,0.0,0.07,0.0
-0.37,-0.59,-0.38,0.6,0.02,0.07,0.01
-0.37,-0.59,-0.38,0.6,0.01,0.05,0.05
-0.37,-0.59,-0.38,0.6,0.03,0.06,0.0
-0.37,-0.59,-0.38,0.6,0.02,0.07,-0.01
-0.37,-0.59,-0.38,0.6,0.02,0.05,0.03
-0.37,-0.59,-0.38,0.6,0.0,0.05,0.03
-0.37,-0.59,-0.38,0.6,0.03,0.06,0.01
-0.37,-0.59,-0.38,0.6,0.16,0.11,0.73
-0.37,-0.59,-0.38,0.6,0.16,0.17,0.59
-0.37,-0.59,-0.38,0.6,0.13,0.06,1.18
-0.37,-0.59,-0.39,0.6,-0.05,0.25,-0.9
-0.37,-0.59,-0.38,0.6,-0.05,0.22,-1.1
-0.37,-0.59,-0.38,0.6,0.0,0.02,0.2
-0.37,-0.59,-0.38,0.6,0.15,0.11,0.84
-0.37,-0.59,-0.38,0.6,-0.01,0.02,-0.06
-0.37,-0.59,-0.38,0.6,-0.01,0.11,-0.45
-0.37,-0.59,-0.38,0.6,0.02,-0.03,0.43
-0.37,-0.59,-0.38,0.6,0.11,0.03,0.86
-0.37,-0.59,-0.39,0.6,0.02,-0.11,0.43
-0.37,-0.59,-0.39,0.6,0.01,0.36,-0.4
-0.37,-0.59,-0.39,0.6,0.0,0.3,-0.49
-0.37,-0.59,-0.39,0.6,-0.05,0.08,-0.26
-0.37,-0.59,-0.39,0.6,0.02,-0.17,0.11
-0.37,-0.59,-0.39,0.6,-0.11,0.09,-0.49
-0.37,-0.59,-0.38,0.6,-0.01,-0.17,-0.59
-0.37,-0.59,-0.38,0.6,0.14,0.36,0.37
-0.37,-0.59,-0.38,0.6,0.07,0.06,0.38
-0.37,-0.59,-0.38,0.61,0.01,0.11,-0.12
-0.37,-0.59,-0.38,0.61,0.0,0.03,-0.42
-0.37,-0.59,-0.38,0.61,0.0,0.03,0.14
-0.37,-0.59,-0.38,0.61,0.02,0.09,0.09
-0.37,-0.59,-0.38,0.61,0.08,-0.08,1.36
-0.37,-0.59,-0.38,0.61,0.1,0.1,0.88
-0.37,-0.59,-0.38,0.61,0.0,0.1,-0.25
-0.37,-0.59,-0.38,0.61,0.01,-0.03,0.05
-0.37,-0.59,-0.38,0.61,0.02,0.02,0.0
-0.37,-0.59,-0.38,0.61,0.0,0.08,0.0
-0.37,-0.59,-0.38,0.61,-0.06,0.14,-0.58
-0.37,-0.59,-0.38,0.61,-0.1,0.17,-0.96
