marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5006372332572937,0.14684349298477173,1.304520606994629,0.9970692961249946,0.007265783242617717,0.06987920433253578,0.03028075165069162
-0.5006107091903687,0.14675608277320862,1.3044897317886353,0.9972078361030299,0.006495927071068507,0.06811788186894582,0.0299046604376049
-0.5003382563591003,0.1466991901397705,1.3035788536071777,0.9971408088810763,0.008178685620865716,0.06981519070019201,0.02773365307715168
-0.5001940131187439,0.14662785828113556,1.3030534982681274,0.9974095699303059,0.008024714413380592,0.06611818411272628,0.027168722819846648
-0.5000778436660767,0.1465691775083542,1.302618145942688,0.9972612428160218,0.008055130698398845,0.06736079835272214,0.02945592116636999
-0.4998416304588318,0.14662230014801025,1.3023700714111328,0.9974300519758812,0.007549973296346844,0.06615349321874024,0.026457601054775282
-0.49944213032722473,0.1464931219816208,1.3012206554412842,0.9976879155249817,0.00780783612606556,0.0626875628304399,0.025062529338140842
-0.5005741119384766,0.14683911204338074,1.304053544998169,0.9971412853378666,0.007959417953944654,0.06978561397174894,0.027854493769727047
-0.49973851442337036,0.1465754359960556,1.302085518836975,0.9972536733173923,0.007207147663431058,0.06789396664133227,0.028698037759241412
-0.49965256452560425,0.14659328758716583,1.3019311428070068,0.9975740263266605,0.0076160193149239705,0.06414848240864934,0.025942830471581774
-0.5001019835472107,0.1467115581035614,1.3028942346572876,0.9974925650005049,0.00776799099600807,0.06523039824332352,0.02632937959043132
-0.49966466426849365,0.14660263061523438,1.3018181324005127,0.9976924352582301,0.007817426457286163,0.06301620922104834,0.0240343472450606
-0.5003163814544678,0.1467067003250122,1.3032842874526978,0.9970613227716978,0.009007125426029992,0.0719614976154313,0.024680623680458272
-0.5001876950263977,0.14681842923164368,1.3031669855117798,0.9971393940154882,0.008060566608417696,0.07028804286622004,0.02660163901741174
-0.5001220107078552,0.14666582643985748,1.3028614521026611,0.9973859649247014,0.008045473285619265,0.06659784944879735,0.026855796015536608
-0.4996824562549591,0.1465424746274948,1.3018277883529663,0.9974221221621408,0.007463341922269062,0.06701596744994628,0.024541166550731144
-0.49966293573379517,0.14661835134029388,1.3018264770507812,0.9975742981230701,0.008367139506466495,0.06468905415096038,0.024307138330075084
-0.49957963824272156,0.14657093584537506,1.30162513256073,0.9977538625206072,0.008032420127330898,0.06251684468134532,0.022679377927888128
-0.5002420544624329,0.14682775735855103,1.3033643960952759,0.9972441936509812,0.007664726620907767,0.06925332659717635,0.02548032477139738
-0.500561535358429,0.1468254178762436,1.3039859533309937,0.9969714746978247,0.008090979819364416,0.07193612640256584,0.02841845179811257
-0.5002397894859314,0.14670954644680023,1.3029156923294067,0.9973087860038444,0.008217058835427947,0.06786909148017661,0.02648493393023025
-0.5000595450401306,0.14663653075695038,1.302415370941162,0.9973435895009188,0.007454232100502564,0.066828440123381,0.028002830140725958
-0.5007336735725403,0.14687764644622803,1.3042856454849243,0.9968340217300097,0.007564362092509321,0.07352056075225312,0.029316218964632258
-0.5003060102462769,0.14684532582759857,1.3033007383346558,0.9974056951292384,0.008647031521229847,0.06770794932770863,0.022863546694864532
-0.5000038743019104,0.14665687084197998,1.3025871515274048,0.9971196597727401,0.007404238598131536,0.07069151027476968,0.026462647648129767
-0.5004247426986694,0.1469019502401352,1.3037577867507935,0.997043960325901,0.008494563784758618,0.07226100801419362,0.024688667127293798
-0.4997255802154541,0.14654573798179626,1.3017840385437012,0.9972544506977968,0.00726750853381811,0.06776249599566248,0.028965289910239563
-0.5009783506393433,0.147027388215065,1.3052749633789062,0.9967468392950097,0.009068560477872484,0.07535398356151098,0.027115986570265527
-0.5007702708244324,0.14691874384880066,1.304728388786316,0.9970936074420284,0.009120108021878605,0.07198514876643784,0.023222833267828546
-0.5005189180374146,0.14683693647384644,1.3038979768753052,0.9971200672167166,0.007971559591457754,0.07050108076505737,0.026788493842860837
-0.49966034293174744,0.14651618897914886,1.3016058206558228,0.99763163057679,0.007858476869769829,0.06401013852534897,0.02391811405500361
-0.5003800988197327,0.14687126874923706,1.3034553527832031,0.9971919324436853,0.00947754999554658,0.07110124984878245,0.02151832208262482
-0.5003082752227783,0.14670827984809875,1.3033376932144165,0.9971725527613396,0.00835480887396676,0.07111797215500598,0.022788839915021862
-0.5001001954078674,0.14664703607559204,1.3026962280273438,0.9971946986184137,0.008302083718246433,0.0697978314691077,0.025730743780087596
-0.4999995529651642,0.14663395285606384,1.3024346828460693,0.9971965620704694,0.008092069176109063,0.06941675174868846,0.02673667122037683
-0.4999987483024597,0.1466553807258606,1.3024520874023438,0.9973219661473951,0.008383124102087153,0.06870147455989856,0.02363739544617629
-0.5000237822532654,0.1467786282300949,1.3025614023208618,0.9972339025914487,0.009377805468536235,0.07033887171574851,0.022114325958048027
-0.5002147555351257,0.14667293429374695,1.3030039072036743,0.9973056043606454,0.007924718557000426,0.06846284862284167,0.025131030720723778
-0.4997978210449219,0.1466635763645172,1.3018550872802734,0.9974097278765637,0.00819572867402218,0.06665404858416354,0.025766306992680236
-0.5000119805335999,0.14669673144817352,1.3027609586715698,0.9974776389239315,0.007527898936697168,0.06564444169657803,0.025932563673545662
-0.5008267164230347,0.1469833254814148,1.3046208620071411,0.9970116305192868,0.009619696106347598,0.0729721585471877,0.023459201458252095
-0.5007908940315247,0.14693894982337952,1.3043746948242188,0.9970549354088749,0.008750466072194972,0.07197457299494969,0.024990917600568315
-0.5006872415542603,0.14690083265304565,1.3042356967926025,0.9967941680716256,0.007934238804636003,0.07406169923047826,0.029211283095426924
-0.5006293654441833,0.1467844396829605,1.3041578531265259,0.9970714272070648,0.00865771639857067,0.07095582533864869,0.027182417930347775
-0.5008841156959534,0.14692318439483643,1.3047854900360107,0.9968863695882001,0.009507377431174342,0.07408264818066582,0.02527720598047284
-0.4999020993709564,0.14669542014598846,1.3022019863128662,0.997655813471004,0.006835312602369253,0.06326896166032818,0.025163363041557002
-0.5000593662261963,0.14664685726165771,1.3028136491775513,0.9974728125292083,0.008023850200208005,0.06566529641244642,0.02591669230633117
-0.5008487105369568,0.14689776301383972,1.304805874824524,0.996732256657389,0.009368092475652847,0.07600377883311529,0.025699668969141238
-0.5010181665420532,0.1470923125743866,1.3052297830581665,0.9970844500820699,0.010159394816000878,0.07279664382006854,0.02049474932861689
-0.4999281167984009,0.14661721885204315,1.3021514415740967,0.9973136513924241,0.00823061424717597,0.06691528402460331,0.028637082591130653
-0.4999717175960541,0.14658550918102264,1.3024461269378662,0.9973264853268747,0.008666598694065632,0.06875331744774986,0.023189503499382886
-0.5007969737052917,0.1469736546278,1.3046177625656128,0.9970798250420654,0.009626679012790207,0.072978915636356,0.020327995912302717
-0.501197099685669,0.14711730182170868,1.3059083223342896,0.9968549856344285,0.00880489639292522,0.07461188379438632,0.025212659755490006
-0.500488817691803,0.14677643775939941,1.303595781326294,0.9972227640068887,0.008425381310232644,0.06962604862337893,0.02505963386271616
-0.500209391117096,0.14679279923439026,1.3031381368637085,0.9973270591792182,0.00866689457077026,0.06849131920191032,0.023928250278980774
-0.5003907084465027,0.14678116142749786,1.3035050630569458,0.9971747016456403,0.009663499697153792,0.07148444180830638,0.020957236241597864
-0.5003525614738464,0.14679381251335144,1.3034790754318237,0.9970258911325823,0.008621184490748935,0.07166213254463831,0.02701085612140414
-0.5000129342079163,0.14683079719543457,1.3027348518371582,0.9971913976914255,0.009142608990988722,0.07005955720790963,0.024847283853388486
-0.5002924203872681,0.14673957228660583,1.3033541440963745,0.9971441544016598,0.008022843636854425,0.07047833163777852,0.025922463079976497
-0.4991797208786011,0.14641399681568146,1.3003350496292114,0.9975592856800627,0.007579841214243218,0.06422044203177943,0.02633917967387721
-0.49998587369918823,0.14673729240894318,1.3027114868164062,0.9973298989799457,0.008417296427492964,0.06843096890383034,0.024071232132694704
-0.5004640817642212,0.14693018794059753,1.3038865327835083,0.9970958536874172,0.009438335806506222,0.07263028057167133,0.020871481036211784
-0.5009508728981018,0.14701993763446808,1.3051649332046509,0.997111988660821,0.009210228539140474,0.07216081858994858,0.021809860603594355
-0.4999995529651642,0.14669594168663025,1.3023892641067505,0.9973611876135611,0.007832945503402322,0.06801432144708833,0.02415281525826566
-0.5007128715515137,0.14693738520145416,1.3043996095657349,0.9969930826398472,0.010263922864954924,0.07428678059614546,0.019517153593113668
-0.49996036291122437,0.14678288996219635,1.3027260303497314,0.9975673280324125,0.008898580372490885,0.06581547832043592,0.0211793324512256
-0.5001847147941589,0.1467207968235016,1.303052306175232,0.9972400493184889,0.008376315328170927,0.06996660283822521,0.023383666608534324
-0.4997698664665222,0.14667551219463348,1.3020919561386108,0.9973119046213904,0.008742553796638302,0.06877049353106969,0.023730821162799134
-0.5005992650985718,0.1468738168478012,1.3041117191314697,0.9969970986071883,0.009379647562257579,0.0733436455789935,0.023011241462361293
-0.5001107454299927,0.14677152037620544,1.3029067516326904,0.9973398611725627,0.009406786734515293,0.0683065163889907,0.023641774434784973
-0.4999387860298157,0.1467212587594986,1.302510380744934,0.9973086280076374,0.0084526134773247,0.06866304023403882,0.024278400539278953
-0.5002615451812744,0.14672307670116425,1.30321204662323,0.9972827155942542,0.007722070546225381,0.06777091155697454,0.027832684925565947
-0.5006436705589294,0.14693328738212585,1.304287075996399,0.9969055139062306,0.008904125758439426,0.07429604779830765,0.024087552166708673
-0.5009177923202515,0.14698007702827454,1.3049440383911133,0.9968505441079533,0.009372637964050204,0.07473964974764599,0.02480183712694446
-0.49941158294677734,0.14648568630218506,1.3010483980178833,0.9974840557113344,0.008058955359173765,0.0651919596435082,0.026657461207431052
-0.499706506729126,0.14671556651592255,1.301888108253479,0.9976308011868646,0.007987596582195477,0.06414951217429322,0.023533442414890058
-0.5000078082084656,0.14669422805309296,1.3025234937667847,0.997215181075561,0.008244622511666423,0.07009905809994794,0.024083830375929895
