marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3406701683998108,0.2669670283794403,0.9453052878379822,0.999559091484988,0.01807468168419978,0.010606515007014514,0.02103402840937056
0.3405900299549103,0.2668426036834717,0.9450719356536865,0.9995224740305537,0.01856174239165999,0.010603808615620856,0.022312437564504285
0.34052228927612305,0.2668389081954956,0.9447705149650574,0.9995302843754614,0.018530467075866638,0.011211965201561837,0.021682348640735295
0.34033820033073425,0.2666897773742676,0.9444001913070679,0.9995794925653985,0.018139138354520568,0.009569250664315984,0.020499735222184963
0.3405150771141052,0.26681432127952576,0.9449032545089722,0.9995612075873926,0.01843653823065676,0.010109040778494616,0.02086369188426992
0.340425044298172,0.26667964458465576,0.9446457028388977,0.9995998819693103,0.01755770751997748,0.009928518086361065,0.019829962233771113
0.340411514043808,0.2667469382286072,0.9444576501846313,0.9995586498941602,0.01869825226645667,0.011499342878793433,0.020016140919257814
0.340370774269104,0.26669514179229736,0.9443793296813965,0.9995291904094888,0.01853127234227189,0.011373313213575898,0.02164803019386341
0.34014788269996643,0.2666116952896118,0.9439530968666077,0.9995448370185679,0.01864678712542813,0.011076523312960837,0.020969662627732255
0.34034183621406555,0.2666241228580475,0.9443067312240601,0.999543485549999,0.018092853685509332,0.011588819673111213,0.0212407250031115
0.3403324484825134,0.26667311787605286,0.94436115026474,0.9995308501260471,0.018331834282543032,0.011905887568411995,0.021453981899573447
0.34049192070961,0.2667737901210785,0.9447797536849976,0.9995460991469493,0.018270716467213545,0.0109617239286657,0.021298291208535762
0.34042125940322876,0.2667221426963806,0.9445077776908875,0.9995657629616742,0.018316710923600616,0.011177238428740091,0.020195369689472227
0.3403286337852478,0.26669296622276306,0.9442884922027588,0.9995213879741114,0.018870555095274757,0.012331161623806677,0.021185834553058294
0.3403162956237793,0.2666674852371216,0.9442237019538879,0.9995408185092858,0.018640648205957785,0.011700674224418952,0.020827207948808147
0.3402073085308075,0.26656416058540344,0.9439477920532227,0.9995287870386549,0.018726520716530328,0.011685401279625612,0.021330089072076248
0.340122252702713,0.2665277421474457,0.9437670707702637,0.9995463460122475,0.018658120285415566,0.012300236255077954,0.020191109653727602
0.3404872417449951,0.2667890191078186,0.9447005391120911,0.9995287546828765,0.01860299089398059,0.010842003181836292,0.021878031421990022
0.3405724763870239,0.2669060230255127,0.9450576901435852,0.9995675785305133,0.018605345622662018,0.009424134062969934,0.020728790656251245
0.34036481380462646,0.266717791557312,0.9445424675941467,0.9995440624916605,0.018398212599202057,0.01130902438633538,0.021101632122924808
