txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0017279916029464839,-0.09304542709001587,-0.04935660888974193,0.036508172574405175,-0.06424981080779986,0.011355245480142736,0.04540708023201096,-0.05128311353094143,-0.015205246026750146,0.0460342176137012,-0.0614869646231634,-0.021735503738562457,-0.004291097849641312,-0.04691348646471182,-0.0036620467451765697,0.027845854366255102,-0.013678191773344577,-0.00304956708975539,-0.022686908853607815,0.001396606170874058,-0.017745634467991232,0.01329437774704806,-0.041859959472273084,-0.04991000290688945,0.017891974627353504,-0.006028524789213391,-0.035744144089544246,0.018450460959879438,-0.019631242545043826,-0.022583515492755238,-0.009580375696652333,-0.016074375584024327,-0.02941677810344698,-0.027533979382093808,-0.0402648724440227,-0.014022341636688234,0.03689070776195719,-0.007579649890226897,-0.009685880206917187,0.010722942867307128,0.008136814161348788,-0.01315340360428466,-0.009820023144124538,0.018060034502136516,-0.015844957926267552,-0.03884981721727898,0.03861698567373537,-0.021457622471032896
-0.007348015328340863,-0.09496737236093204,-0.04912561374366071,0.03631630060777788,-0.06251191826191713,0.012379015302695225,0.046734055185227365,-0.061358050202387215,-0.013172145798527048,0.046382228297178286,-0.0579559189219769,-0.023879076298702825,-0.0023274147657349085,-0.04902081990931086,-0.005392206891293022,0.023005697588090752,-0.01524820717820932,-0.0006344805876441139,-0.025452638454127804,0.005680366355368888,-0.020103410552599024,0.011342854695872207,-0.050403877946225424,-0.05359359576096669,0.019774825460956106,-0.015550533951798454,-0.037454214558415855,0.018450460959879438,-0.019631242545043826,-0.022583515492755238,-0.010073288627469961,-0.019451873580680797,-0.02577921328018944,-0.021608494568098224,-0.033173422110030784,-0.020291411023478867,0.038201431354594376,-0.01050662397992398,-0.006507485921688884,0.012357612242225351,0.008162810616442192,-0.012596433970511058,-0.010940365640852838,0.012979338382149739,-0.021937243610513694,-0.039064170502306914,0.0367476269973186,-0.016903802159713693
-0.0017359884108504153,-0.09829808851586262,-0.04926616350190605,0.03205570939561051,-0.05384575469634465,0.012073549995537121,0.04294166950461397,-0.055503042813661536,-0.013800063310656729,0.04368074676419633,-0.05971476560777638,-0.027751643611142258,-0.0008572420008002732,-0.049834003664859135,-0.0020941888244126695,0.02357635280665014,-0.009767755974963646,-0.001150733637191018,-0.0226173588167855,-0.003701935969367519,-0.014986823413214799,0.00982171197391638,-0.04247340714872829,-0.04124854794191907,0.02327738062808316,-0.011082373440962258,-0.034988683991927616,0.01584540823535891,-0.01614099276514954,-0.02476428768453462,-0.0124126970836,-0.0206325194797458,-0.027137365498103534,-0.031840814271282845,-0.03241929348835181,-0.009284740402907584,0.03252275526555887,-0.007220712264780238,-0.012047114636305437,0.00827859927069953,0.005128644078397929,-0.01789380727659607,-0.01046509240552644,0.013878539200314139,-0.013961117788718705,-0.03718779214082414,0.043092834742932996,-0.0220133584210528
-6.366523455604248e-05,-0.0936561608093062,-0.044624158634993305,0.040259585678668094,-0.04894645739522043,0.010340136806516615,0.04219351879723188,-0.06177854018634131,-0.010744683636296855,0.04760507033834815,-0.056200897869965245,-0.021082047952341868,-0.004441545853870474,-0.04950493254152461,-0.00273711340168642,0.025033186152898408,-0.013410497178952582,-0.0002158171127371123,-0.0170206496786319,-0.002048076003613274,-0.01802257390331935,0.012221836706414562,-0.05354606741395635,-0.058113804817920015,0.023268743119882127,-0.01582491752699618,-0.03547772487892465,0.023223284185436083,-0.016276268640855057,-0.027293688607718584,-0.015186029217750899,-0.02206571691551171,-0.02557175996684928,-0.028364586401751598,-0.03847029506528138,-0.019900855588767724,0.038385747238169926,-0.006285940584059748,-0.009573592055752323,0.009310996451633578,0.004999513081073358,-0.02194229264843856,-0.005820147876204181,0.018541141114485973,-0.02189587290975357,-0.038928904771885924,0.040006087071050106,-0.01998327192517259
-0.007543506524350015,-0.09733654196092435,-0.04468212509309485,0.03586082426204371,-0.053906123800822395,0.013884487761046,0.03937748940577456,-0.06519187936268787,-0.01921402398874202,0.0503273513310397,-0.05439564556359251,-0.028030781353010858,-0.007662366817187189,-0.05072954389932777,-0.007218926360440289,0.02619923921920289,-0.01696704680034425,0.0017545203443797926,-0.023866632802444825,-0.0015317224583425955,-0.017292473553117957,0.008514427568042025,-0.05580366235535334,-0.05274753881251533,0.021477650627468117,-0.010975767640580175,-0.035398399790470124,0.0212983712066879,-0.0164935251894568,-0.020078348792952314,-0.012486713099856743,-0.014468357197074923,-0.027591660491240694,-0.031010608127629926,-0.03632952975156601,-0.014111554408877916,0.03221170681574382,-0.002871912139864343,-0.007746748863833066,0.008675908286108806,0.012212724250680328,-0.01844722864260333,-0.010092826665336705,0.015339575615484113,-0.015646535851718348,-0.040534883760968816,0.04018008873789287,-0.021031886000842503
-0.0059120941127124025,-0.09284210947683197,-0.038893857991240156,0.03162203909885073,-0.05889253935173992,0.01623865380966934,0.044133044173848085,-0.06370109973859502,-0.010476666496772029,0.04212192528351081,-0.05619939071431836,-0.02819572864614128,0.003630972598489224,-0.04834453621715774,-0.009790381046852382,0.023205408621870045,-0.017186335048407823,-0.001831303395140036,-0.020222774435674072,0.00046151412330806114,-0.014978562524170149,0.01115035866047511,-0.050543014486076586,-0.04966314230179437,0.01925606820931308,-0.006355207637477075,-0.030663863011351867,0.019446758158550168,-0.01481048299341297,-0.01910719154715845,-0.009083579914437334,-0.021986350700901682,-0.0318871878922714,-0.020905479691209084,-0.03682028187717762,-0.013340993420786498,0.03665641221569862,-0.006091231400226116,-0.0061786316046575,0.007655005770495856,0.00640266049416685,-0.022209023643350746,-0.014504190778206895,0.014583719638025343,-0.028296873184397622,-0.037029614544993816,0.04031339892951731,-0.024964034363033676
-0.005539178979864123,-0.0951156341121758,-0.04771525243652316,0.038433790622078794,-0.05404764175201284,0.009967127291232843,0.03714358195564267,-0.05360273606114243,-0.01578893296885296,0.048154656652660714,-0.06146237028803113,-0.02484026610884048,6.732898988532211e-05,-0.04568052479153002,-0.010163718012346034,0.02523358449737567,-0.015348255416128841,-0.0014108147910459185,-0.019705705517668985,-0.002857737212141576,-0.017624034452754445,0.008902925390787261,-0.054093982820284665,-0.05201627268729234,0.015993395619937276,-0.003615473890803199,-0.03475866944654118,0.018450460959879438,-0.019631242545043826,-0.022583515492755238,-0.01047352604466152,-0.016580899774374738,-0.023569875346162405,-0.028674391553860156,-0.040287228512212364,-0.017649793096369142,0.035367005763882534,-0.007440995551433116,-0.009428615238364095,0.008254142192765396,0.00655827716255071,-0.01759963385447874,-0.009992761773417604,0.014080133441841676,-0.017132382436515353,-0.0420622745201627,0.03896510472632471,-0.023555354719325832
-0.0018236042843557331,-0.09335325735355851,-0.04713925989529745,0.04238050582473435,-0.05242559273625864,0.010394842021397243,0.04305233210144683,-0.06327309902357707,-0.01619152689255764,0.047493905749987665,-0.0596794992905137,-0.031171032680912862,-0.00239039164921777,-0.042280118120918656,-0.0034016638606838086,0.01902526861629958,-0.014645702505879201,0.006304602013087237,-0.02278550691051285,-0.0003259130996421132,-0.01570408556857187,0.005588659164574819,-0.04939899912811603,-0.05118781334025786,0.017140466748594152,-0.004053528785854561,-0.02734517608287566,0.018511339677038958,-0.017974293480921975,-0.022502362078078358,-0.010847311432773623,-0.020591500279073645,-0.028959698387723713,-0.0307235427453836,-0.040136331703436785,-0.01544143900356581,0.03242377663098821,-0.008613463058062138,-0.010347410359223494,0.013410668417736428,0.006605334660812341,-0.016934142742465054,-0.015183053384960588,0.01760465267989083,-0.011001710503495151,-0.04055273892819541,0.03711394981100337,-0.020363314518936814
-0.0037373679484724405,-0.0987666297009255,-0.0462545795311151,0.04007659315376511,-0.05915164982323725,0.01381983788591914,0.04305233210144683,-0.06327309902357707,-0.01619152689255764,0.05023432274320635,-0.05967905110164477,-0.027620128540789858,-0.002113600302084211,-0.05316947319381062,-0.008306439077051095,0.026491946157653084,-0.01705073573526846,0.0007280111166023812,-0.0230516226442842,0.001328789677339633,-0.014379019059399364,0.009824157578457525,-0.045347451232316795,-0.05841601149002168,0.020717005182120926,-0.011363264634512815,-0.02723417804073157,0.016659409471134794,-0.016291214477124415,-0.02153130960031462,-0.008852008910370796,-0.02270277602616056,-0.024937738391248503,-0.0312684431883507,-0.04003236281684727,-0.011941032542176027,0.032227123177121536,-0.011397329173715613,-0.006950604597887829,0.013410668417736428,0.006605334660812341,-0.016934142742465054,-0.006858723138288913,0.012210625591759321,-0.029477694860406762,-0.037106032439194234,0.03714940305573997,-0.02308910927876019
-0.0019669963188245396,-0.09381487538902192,-0.04381414452884865,0.04363646095009534,-0.054054607585025005,0.016299634843543194,0.04479478371821456,-0.059435118073950466,-0.013439676814669144,0.045332935067264594,-0.05794522319187518,-0.027745892260524593,-0.008368164543643095,-0.04529494574910906,0.0007178505452565714,0.024740719048466957,-0.013326848954530167,0.0008115237602324315,-0.01875914464653655,0.0017459613256811926,-0.016762149940683233,0.008273532728734866,-0.05075888539319362,-0.05275222015606381,0.023059873559454422,-0.011193192602752892,-0.03265564780931985,0.0162036692523076,-0.021292142783183254,-0.020746728277646807,-0.01439095326535447,-0.017803089431423717,-0.023107880821535413,-0.03129156701401742,-0.04565441522969529,-0.011015043936690758,0.03343766945041202,-0.007189427288782314,-0.0029085078584802065,0.007971090982161871,0.008020205348357604,-0.01629276438887439,-0.009777543936616099,0.015473899176136594,-0.01776086768672725,-0.045862444058982564,0.04289871969552871,-0.01399857213344558
