marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34245696663856506,0.2671974301338196,0.9448854923248291,0.9995168417426104,0.01851977083258788,0.010484454954232584,0.022653418406470446
0.342256098985672,0.26697248220443726,0.9442193508148193,0.9994821151496933,0.019138991168534326,0.011564187086210785,0.023140226662266904
0.34226080775260925,0.26705402135849,0.9443670511245728,0.9994813675555194,0.018942756019648267,0.011761486794095617,0.023234356718469948
0.3424009382724762,0.26712706685066223,0.9446651935577393,0.9995114289089377,0.019072178930726928,0.011347568929572784,0.022008819837431092
0.342334508895874,0.2670270502567291,0.9445562362670898,0.9995178417522579,0.018821217428558093,0.010703303518269449,0.02225500139768925
0.342166930437088,0.2669820487499237,0.9441488981246948,0.9994897647505849,0.019138201972680777,0.012172115113553435,0.02248953084738596
0.3421081304550171,0.2668982744216919,0.9438849091529846,0.9995158320116653,0.018917056916769603,0.012289077261501441,0.02142953792542367
0.34237363934516907,0.2671108841896057,0.9445585608482361,0.999488853234604,0.019064396669006473,0.011160664135988159,0.0231088860715257
0.342302531003952,0.26704105734825134,0.9444422125816345,0.9995072952450417,0.018817544195551747,0.01173447338229624,0.02221190934678397
0.3424907326698303,0.26725128293037415,0.9450587034225464,0.9995312222604552,0.018535273053974476,0.009833714321729352,0.022295233615590864
0.34259116649627686,0.2672733664512634,0.9452225565910339,0.9994846638644782,0.018919767450526783,0.011169316782876472,0.023402894306749418
0.34232959151268005,0.2671050727367401,0.944666862487793,0.9994945437697906,0.018922884894701984,0.0115645283382821,0.022778127359228007
0.342403769493103,0.2670981287956238,0.9447694420814514,0.9994633993440999,0.019348412318787315,0.011012819578289113,0.024026446204431406
0.34229859709739685,0.26704666018486023,0.9444337487220764,0.9995352025303165,0.018581256882850967,0.010945009034601735,0.02154814545535273
0.34246885776519775,0.26716265082359314,0.9449236392974854,0.9995128256085234,0.01883362180460263,0.010933386295605882,0.02235771003250856
0.34202155470848083,0.2668394446372986,0.943599283695221,0.9994806109237547,0.01863970409468998,0.01318359471793212,0.022743408914531252
