txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.023219498169268073,-0.05593414083721203,-0.06560222475489999,0.002137146164432036,-0.08252404566365772,-0.001399767790766513,0.0004645904091206601,-0.04580000141278511,-0.05571589687619797,0.007324754110698171,-0.0632414033670879,-0.07031312791150357,-0.11678007102519464,-0.0735909516338289,0.03761620090511807,0.009046949746164422,-0.020927896384446826,0.018163619290026075,-0.00253823001972366,-0.013253704078741659,-0.021781316194143332,-0.016378217543224233,-0.06578501511490983,-0.03997281361867743,-0.06458180445997105,-0.009152582530856209,-0.03884240187279949,0.002903732800084646,-0.02699823229611507,0.009431790075548447,0.018015728155010412,-0.03297821220056015,-0.00799442927990948,0.03223421445405727,-0.03370397586190974,-0.0066644557186099785,-0.05428829153702561,0.02727525908391808,-0.07705222786596717,-0.008698080493844544,0.02568857949568157,-0.039737483127790775,-0.005064163206136647,0.03628805983484545,-0.047832520436275484,0.012006883380364567,0.04819592784938634,-0.08046759201346108
-0.023227306559603155,-0.06461584463218717,-0.06687635034563558,0.0014095937424804146,-0.07385258557036645,0.002401456981288465,-0.002938966951506164,-0.045562048098265535,-0.06022908472579281,0.013933904984902165,-0.05438404673245682,-0.07016935292585604,-0.12034211437950455,-0.07099307088915506,0.03714212124181863,0.0007158912066237815,-0.02635383720024002,0.017570868426039978,-0.004575933881875176,-0.011194429825729933,-0.016245380920455185,-0.0125194316481439,-0.061903711625528546,-0.04075828351723045,-0.06275972191951394,-0.0024327431370058873,-0.036892395438137694,0.012714068385901531,-0.02710430122958169,0.00399163643017225,0.019867800083118795,-0.032773717407617343,-0.011767891396142729,0.02668312122561097,-0.03896824559014778,-0.0027542323941907878,-0.05913586609199141,0.03180738983161851,-0.07819633768072691,-0.009222282292740025,0.025753011221829176,-0.03770201626201241,-0.011736070079774744,0.03597800718806333,-0.04524236825813621,0.0004260358910647537,0.04886760717620215,-0.08050306342855311
-0.023428004793318538,-0.06009524782386952,-0.06123234375625916,-0.003398257121722869,-0.07533425779135279,0.008051782752501117,0.002800879842593163,-0.04356351107249042,-0.057013797223231945,0.014265529903331303,-0.05967035464747274,-0.07242059080979084,-0.11882650152611686,-0.06726695775679337,0.04090758953278327,0.01350675645249976,-0.02677175334510256,0.015068297565038972,-0.002320907145251812,-0.008724640739694067,-0.013105667131181404,-0.017780887632421027,-0.06587991980530607,-0.042160866778797934,-0.07038251896518231,-0.013575026736422137,-0.03682918176223595,0.007414348964084658,-0.030506530743056752,0.010727658528220654,0.018011867865627654,-0.03753312225813908,-0.008387729517979265,0.02154139809091753,-0.040573034598851566,-0.002071580079778377,-0.06220308671861956,0.03202731567225618,-0.07852786913242468,-0.009909658640206003,0.019891728564947603,-0.042565237591832034,-0.006152779427162632,0.032545503504900854,-0.05352614342269018,0.007100387944626798,0.047042254300003826,-0.08144565104484
-0.02334566003043342,-0.061550084216155154,-0.06348411164667252,-0.006946219196342391,-0.06677630120266993,0.0028146830392909226,-0.003611491859376024,-0.043913837245293484,-0.05613685946239984,0.014131147401692589,-0.06320546885614912,-0.07159254365372512,-0.12032755108954503,-0.06873586772704973,0.03736781103620628,0.010305812705348675,-0.028276145261768873,0.0187187147044314,0.0020845171236820855,-0.010010656267655965,-0.01569560409652465,-0.011217142453106788,-0.0565745697767802,-0.04260083229298654,-0.06337241952139157,-0.007288500827844509,-0.031295562118469886,0.006759233956466733,-0.03363467447734637,0.006305850361238104,0.021556218197433388,-0.03569041897692325,-0.014832057566785288,0.027597803110784858,-0.0391400889641045,-0.008603263530581487,-0.05899416641808949,0.030394508916106663,-0.07887227220390898,-0.013157839647029872,0.025559134400066887,-0.04338713638707356,-0.005249762941959454,0.03230810871611418,-0.049140372855943824,0.003633910070331705,0.04850991545652771,-0.07841285718538976
-0.028974608595066297,-0.06183076427851213,-0.061913166110176616,0.004179444000001339,-0.07744761089288103,-0.002328945950999182,-0.008027785141861324,-0.048265398279080135,-0.054937743111485846,0.012810370643250924,-0.061482623395420134,-0.06293311036444563,-0.1255127873582869,-0.06785962906531615,0.03453360942408145,0.009046949746164422,-0.020927896384446826,0.018163619290026075,0.0005400485926338275,-0.013053059930614876,-0.01295525557531425,-0.01746831894042444,-0.06564859477310198,-0.048708459721195266,-0.06461572256991514,-9.836143010303219e-05,-0.03604000370336323,0.0023177239725761475,-0.020237554072040878,0.006549870858145429,0.017058775685305113,-0.03268316392701159,-0.010063816233717783,0.019618543190998143,-0.03857637515978302,-0.0008956729764151689,-0.05577520992595172,0.025998791293190514,-0.0763190541299537,-0.008562725902472937,0.021382469026397583,-0.04068720676512379,-0.002676157782928495,0.0347508790320065,-0.043738660411757876,0.003569436789581063,0.053003870016438845,-0.07759578795474079
-0.030819904008462767,-0.06182027543529933,-0.0621292910607817,-0.008488802273901964,-0.07365344170954424,0.0003388386642159939,0.005240768951681259,-0.04729468450849502,-0.059462409686174875,0.006470996953044016,-0.06326818342631708,-0.0647304675203532,-0.12250929590678433,-0.06492428902318083,0.04161384690215232,0.008568238688431408,-0.02133280111910038,0.012776006660321962,-0.0017122470984238575,-0.008617812911346565,-0.018717498398168924,-0.013194015524592923,-0.06676812738199821,-0.05200823809126051,-0.0611749282241166,-0.0026404091851754494,-0.034126944573606585,0.012261985040848442,-0.0320955120914715,0.00477446904688131,0.020507763550546173,-0.0377904147522271,-0.008145309086551707,0.03117735433184445,-0.035607107893652325,-0.010433531724182933,-0.060062512419469305,0.026260710768615345,-0.08161004343575022,-0.009788688227920504,0.024166690542677737,-0.04262912186460752,-0.0051879118159265875,0.03363472953514104,-0.0487048399484941,0.0019657711736277635,0.05318238628302725,-0.07864057186703467
-0.023416967809882134,-0.05832774215414196,-0.06119811505752187,-0.0017432860273250334,-0.07562302248059913,-0.004006438781170024,-0.002975992694725237,-0.04759755678355925,-0.06015096434946105,0.00836514255162936,-0.052658353249666424,-0.06617512527361195,-0.12055444176444857,-0.06697515850037612,0.03996357404000164,0.007500138585717701,-0.019141231388738664,0.01706627771687534,-0.0004008764768578771,-0.010802526487861052,-0.017520561317500852,-0.013986564855401565,-0.06204193417325655,-0.04164118287648214,-0.06265458651874507,-0.00237798281072042,-0.03805951479322587,0.009446376659195895,-0.026989167368055452,0.003701946478757817,0.022210972692614385,-0.03615165668963316,-0.010814615809407395,0.02345173600844941,-0.03695960973113384,-0.004032936854340357,-0.054418375624839296,0.02730801902177654,-0.07494663812316678,-0.010788015047519741,0.022859887929035257,-0.038877700876299465,-0.004507565552114943,0.03200422404429504,-0.043696872556221504,-0.0015550958999042553,0.04995904902645674,-0.07400331360697192
-0.032633290331570176,-0.06342486793636846,-0.06350995563396104,-0.002216893387404762,-0.07895929690460177,2.5743132738667254e-05,-0.004086461334598548,-0.04715651206091744,-0.06588483984501062,0.005369759673676295,-0.061492209185941935,-0.0683255969363146,-0.12250929590678433,-0.06492428902318083,0.04161384690215232,0.011469391793624474,-0.022965385563160044,0.016189497542909402,-0.0008177275452445694,-0.0074189922549881965,-0.01490542086813449,-0.012204562630501223,-0.061672870834052436,-0.047303945224294985,-0.06474820177752282,-0.006970497753615,-0.03639083821919794,0.010582635872003256,-0.025692917257426798,0.012295048952794376,0.021571616158919595,-0.03265251243621196,-0.014568510266955766,0.024681958794938855,-0.029479523663705695,-0.0022166426762003605,-0.0648670367648988,0.026652643466475716,-0.07848023628032653,-0.0072121953392937695,0.022872400576834755,-0.03881254777578245,-0.009937026436029815,0.030888593018117607,-0.05001610316127767,0.0014527898898981015,0.05080695266647907,-0.06800647155720597
-0.03077850260857156,-0.05650697748110036,-0.06196907707524833,0.002277524208598993,-0.07913099681116077,-0.0030167833181538174,-0.003847926836588169,-0.0440429829482778,-0.0547471800505295,0.01542085862676836,-0.054382606456223295,-0.06908397280541465,-0.12462752952312948,-0.06988571875191718,0.043772566383714254,0.0034378601595098797,-0.0171696798464261,0.017771346869159342,0.002807022923093118,-0.015080709192540875,-0.02073231151951732,-0.01766738963152399,-0.07112336944654032,-0.03810106351865877,-0.06494663660029483,0.004262984488132942,-0.031139234339192818,0.008625253565782467,-0.027079911145044832,0.006785148655316893,0.01970081623227732,-0.03893100086913814,-0.011318783535130399,0.027675894983800586,-0.03518388424551465,0.0011395984535700267,-0.05879914954215899,0.030345989041124666,-0.08203299680199744,-0.001978310712010596,0.022907059830618238,-0.0382078564862316,-0.011582780590626307,0.03212072508724502,-0.04866864113237135,0.005372612357009016,0.05161946640470614,-0.08046144795914792
-0.023216452307007265,-0.06284872407677244,-0.0668443656455586,-0.0020628070511820493,-0.07727688893308216,-0.001387342834239916,-0.011051441095771284,-0.050895214391675395,-0.049478842147036024,0.006819492370759396,-0.05972591205985415,-0.066972122997796,-0.12428048587543933,-0.07139729654688554,0.03999445441694439,0.008568238688431408,-0.02133280111910038,0.012776006660321962,-8.524671826508077e-05,-0.007289398455812125,-0.02164151632876103,-0.018210010306599866,-0.06766068213215505,-0.04153581064460645,-0.06318019393493617,-0.0026516589625294666,-0.03222491863221644,0.00768780515276795,-0.030476523257886252,0.009700540030887952,0.021136792698953053,-0.029864450230296404,-0.01138178480311206,0.022024912316976408,-0.03879476914590648,-0.005451769682734408,-0.05879914954215899,0.030345989041124666,-0.08203299680199744,-0.009176628686309814,0.024317625612854193,-0.03801934544685334,-0.0032255595116086706,0.032538273775249586,-0.05217305999936863,0.005259066575702319,0.04683301147087126,-0.07763967012626895
