marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34262147545814514,0.26722419261932373,0.9452711939811707,0.9994904860482239,0.0190843477478168,0.010844562477900879,0.023172212557038246
0.34238481521606445,0.26708275079727173,0.9445684552192688,0.9994606005817558,0.01959559289796006,0.012439025148819326,0.023233408641017566
0.3424808084964752,0.26714056730270386,0.944915771484375,0.9995349708568942,0.018330064730252928,0.011350640521305315,0.021564176795054946
0.3422967493534088,0.26695001125335693,0.9442805647850037,0.999454321067932,0.019419249990451064,0.012901033146481904,0.023399063489826902
0.34238117933273315,0.267006516456604,0.9445956349372864,0.9994886094776538,0.01917794843417573,0.011102890875474496,0.023053234751104178
0.3423638939857483,0.2670585811138153,0.944612443447113,0.9994607891793017,0.019265987586053204,0.012611908470108648,0.023407101062778938
0.3423290550708771,0.26708242297172546,0.944457471370697,0.9994942948703712,0.0190723791299782,0.011376450333322373,0.02275906970232536
0.3424461781978607,0.26707422733306885,0.944739818572998,0.9995177409157153,0.018565109885478354,0.011297607023353525,0.02218076565925919
0.3424552381038666,0.2671631872653961,0.9448890089988708,0.999501062286336,0.018856297617851764,0.01139842031105324,0.022630566564838
0.3424636423587799,0.26712265610694885,0.9448129534721375,0.999444762086104,0.019183031306136453,0.011833655002947759,0.024538611570951416
0.3423798680305481,0.26703792810440063,0.9444956183433533,0.9994848028911666,0.019125614578702824,0.012839542559209794,0.022349179033313994
0.34254103899002075,0.2672106921672821,0.945123553276062,0.9994761305808522,0.019119150654197916,0.01100544070990533,0.023681274293635174
0.34234413504600525,0.26704445481300354,0.9444379806518555,0.9994659786087966,0.019323903787531408,0.012390056005930464,0.02325577042672991
0.3424113094806671,0.26704367995262146,0.9446325302124023,0.9994449678128909,0.019407237475380906,0.012843644843460704,0.02383602807093967
0.342530757188797,0.2671276032924652,0.944982647895813,0.9994691704467147,0.019295653701779703,0.01201983375514242,0.023336209445318466
0.3423960506916046,0.26705724000930786,0.9446122646331787,0.9994829724092132,0.019079369580016093,0.011751287648667943,0.023058030251330144
0.342299222946167,0.26699593663215637,0.9443750381469727,0.999505705565154,0.0187628651901279,0.011784184989773716,0.022303192970685767
0.3424448072910309,0.2671217918395996,0.9448081254959106,0.9995171404045202,0.018539171964228,0.011513438715344907,0.022118450881547576
0.3428267240524292,0.2673903703689575,0.9458799958229065,0.9994996523921054,0.019035404413575492,0.009116089011930962,0.02355833542503849
0.3421822786331177,0.2669481635093689,0.9440879821777344,0.9995044429647792,0.018775999527767862,0.011880107413320755,0.02229783359987284
0.34280118346214294,0.26744788885116577,0.9459187984466553,0.9995696854996545,0.0182661550633665,0.008354226147576603,0.02137751891118342
0.34234583377838135,0.2670060098171234,0.9445213675498962,0.9994852133722475,0.019265595032261957,0.011745981491248772,0.02280738952824377
0.34240490198135376,0.26710981130599976,0.9446926116943359,0.9994938532644979,0.018906634210016912,0.012051344148300714,0.022568597066591613
0.3425665497779846,0.2671596109867096,0.9450968503952026,0.99947599549368,0.01942961660859588,0.010662279577471165,0.023591104776422494
0.3425656259059906,0.26719287037849426,0.9450955986976624,0.9995066755252672,0.018870554671786163,0.010410181328655886,0.0228459158606515
0.3422616720199585,0.26694515347480774,0.9441786408424377,0.999488076265097,0.018912074233656866,0.012489896129283912,0.02258143810203777
0.34273478388786316,0.26733458042144775,0.9456474184989929,0.9995195753379172,0.018434378916343894,0.010217337516779267,0.022724396677282502
0.34243130683898926,0.2670459449291229,0.9445512890815735,0.9994508735043915,0.019267256943676703,0.013248353325233289,0.023477763848907075
0.3423619568347931,0.26711034774780273,0.9446230530738831,0.9995139226278732,0.01861703118995787,0.01081299538452793,0.022547810393211336
0.34242963790893555,0.26705512404441833,0.944724440574646,0.9994403105496975,0.019263226616693524,0.012183947552582293,0.024485611502963602
0.34233832359313965,0.267036497592926,0.9444413781166077,0.9995020413316137,0.01892907139078534,0.011182116179861484,0.022634484928089536
0.34255075454711914,0.2671741545200348,0.9450452327728271,0.9995024625370948,0.018781324537877824,0.011221034440324433,0.022719542622490745
0.34240666031837463,0.26706463098526,0.9446095824241638,0.9994702869858673,0.019234021477602833,0.012049142341087983,0.023324150982009666
0.34244972467422485,0.26706212759017944,0.9446446895599365,0.9994833142419207,0.019138202862334388,0.012437390970332364,0.022630621932180107
0.3424839377403259,0.2671051621437073,0.9447972774505615,0.9995036680899663,0.018671437758130304,0.011536184262075639,0.022598923412817704
0.3424782454967499,0.26713502407073975,0.944902241230011,0.9994759317207905,0.018790955421501977,0.011947427912585882,0.02349512441930013
0.34240204095840454,0.26710227131843567,0.9447084069252014,0.9995170553174139,0.0188293520798378,0.010643825835477665,0.022311893721590315
0.34252825379371643,0.26715365052223206,0.9449568390846252,0.9994922557424747,0.01903300134146862,0.011868581110908095,0.022629899539526092
0.34268394112586975,0.26727741956710815,0.9453833103179932,0.9994921714047287,0.019283536698247016,0.010787689729540749,0.022960188661398453
0.3423849046230316,0.26696228981018066,0.9444750547409058,0.9994739752532923,0.01913094369202623,0.01223688600574989,0.023152503227859073
0.3424234986305237,0.26710981130599976,0.9446858167648315,0.9994570180924697,0.01922885841421468,0.011859927017575966,0.023984622593083725
0.3426331579685211,0.2672003209590912,0.9452300071716309,0.9994967403423858,0.019189755968339547,0.011039293265619997,0.022719007791205004
0.34246405959129333,0.26712530851364136,0.9447993636131287,0.9995351290531524,0.01845197170621165,0.010638836260668739,0.021814346010589243
0.3424147665500641,0.2670265734195709,0.9445574283599854,0.9994745358539804,0.019289961389809596,0.012312170341965361,0.022955610001060035
0.3423357903957367,0.2670210599899292,0.9444892406463623,0.9994288674027142,0.01988250718272011,0.013192428210133583,0.023928743138271234
0.34256213903427124,0.26718974113464355,0.9451379776000977,0.9994679206969234,0.019404073866569557,0.011517275412735072,0.023552277643923963
0.3425068259239197,0.2671773135662079,0.945012629032135,0.9995187113336977,0.018790261046539355,0.010412427339499509,0.022379748446456068
0.34252816438674927,0.2671054005622864,0.9448614716529846,0.9994427242731705,0.019416724983881674,0.012190010425785366,0.024261808138365627
0.3424278497695923,0.2670755982398987,0.9446696639060974,0.9994930247833884,0.01897014369575539,0.0122494716702605,0.022444988334029234
0.34273940324783325,0.26728469133377075,0.9455955624580383,0.9995563845582467,0.01828362555704943,0.010103924514953332,0.02122860887416625
0.342494398355484,0.2671583592891693,0.9448671340942383,0.9994857270083771,0.01891230795339062,0.011399606339458353,0.023251991091465293
0.34237557649612427,0.26701611280441284,0.9445234537124634,0.9994955687563749,0.01921939817070929,0.01193337400299199,0.02228940006440514
0.34241288900375366,0.2670671045780182,0.9447165131568909,0.9994722051201762,0.018983433310592362,0.011974177642812221,0.02348530437812625
0.3423623740673065,0.2670271694660187,0.9445623755455017,0.9995048737752993,0.019031245026437337,0.011204107876879608,0.022411759833846228
0.34271907806396484,0.26729241013526917,0.9454033374786377,0.9995119895491135,0.019082184413061875,0.01034474042645957,0.022464178843393502
0.3423713147640228,0.26702576875686646,0.9446004033088684,0.9995064456378696,0.018911738679482308,0.011628762396892563,0.022225731789709536
0.34256282448768616,0.2672117054462433,0.945111870765686,0.9995184392462075,0.018919516473959643,0.010653485006876918,0.02216855341300268
0.3424130380153656,0.2671133279800415,0.9446641206741333,0.999457995230883,0.019144287991881243,0.012826374466780106,0.02350949009200573
0.3425826132297516,0.2672073543071747,0.945207417011261,0.9994795946073548,0.01926006274065613,0.010998488715470343,0.023422706776108165
0.3423289656639099,0.26698094606399536,0.9443908333778381,0.9994731734857499,0.019150339765448714,0.012320705319186328,0.023126612152013556
0.34259992837905884,0.26718810200691223,0.9451363682746887,0.9995063203946619,0.018810382360214803,0.010848782126743171,0.022706583471589367
0.34234970808029175,0.26704925298690796,0.9444471597671509,0.9994759895908543,0.019219521154202338,0.012541641122563894,0.022826814844359205
0.342378169298172,0.26703590154647827,0.9445464611053467,0.9995027534379052,0.018615247327529953,0.011516049636127505,0.022695793393479356
