q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.32,-0.65,0.05,0.0,0.0
0.32,0.61,0.32,-0.65,0.05,0.01,0.0
0.32,0.61,0.32,-0.65,0.06,0.0,-0.01
0.32,0.61,0.32,-0.65,0.05,0.0,-0.02
0.32,0.61,0.32,-0.65,0.05,0.0,-0.03
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,0.0
0.32,0.61,0.32,-0.65,0.07,0.0,0.0
0.32,0.61,0.32,-0.65,0.07,0.0,-0.03
0.32,0.61,0.32,-0.65,0.04,0.0,-0.01
0.32,0.61,0.32,-0.65,0.05,-0.01,-0.03
0.32,0.61,0.32,-0.65,0.04,0.0,-0.02
0.32,0.61,0.32,-0.65,0.06,-0.01,-0.01
0.32,0.61,0.32,-0.65,0.04,-0.02,0.0
0.32,0.61,0.32,-0.65,0.03,0.0,0.0
0.32,0.61,0.32,-0.65,0.04,-0.01,0.0
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,-0.02
0.32,0.61,0.32,-0.65,0.02,0.0,-0.02
0.32,0.61,0.32,-0.65,0.01,0.03,-0.06
0.32,0.61,0.32,-0.65,0.07,-0.05,0.0
0.32,0.61,0.32,-0.65,0.04,0.0,0.0
0.32,0.61,0.32,-0.65,0.04,-0.01,0.0
0.32,0.61,0.32,-0.65,0.06,-0.01,-0.04
0.32,0.61,0.32,-0.65,0.04,0.0,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,0.01
0.32,0.61,0.32,-0.65,0.06,0.0,-0.04
0.32,0.61,0.32,-0.65,0.04,-0.02,-0.01
0.32,0.61,0.32,-0.65,0.05,-0.01,0.0
0.32,0.61,0.32,-0.65,0.05,0.0,-0.03
0.32,0.61,0.32,-0.65,0.04,-0.01,0.0
0.32,0.61,0.32,-0.65,0.04,-0.01,-0.02
0.32,0.61,0.32,-0.65,0.05,0.0,-0.04
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.01
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.01
0.32,0.61,0.32,-0.65,0.06,-0.02,-0.04
0.32,0.61,0.32,-0.65,0.06,-0.02,0.0
0.32,0.61,0.32,-0.65,0.06,0.0,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,-0.06
0.32,0.61,0.32,-0.65,0.07,0.0,-0.01
0.32,0.61,0.32,-0.65,0.03,0.0,-0.02
0.32,0.61,0.32,-0.65,0.06,-0.01,-0.01
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.02
0.32,0.61,0.32,-0.65,0.05,0.0,0.0
0.32,0.61,0.32,-0.65,0.03,-0.01,-0.02
0.32,0.61,0.32,-0.65,0.05,0.0,0.0
0.32,0.61,0.32,-0.65,0.06,0.01,-0.01
0.32,0.61,0.32,-0.65,0.06,0.0,-0.03
0.32,0.61,0.32,-0.65,0.06,0.0,-0.03
0.32,0.61,0.32,-0.65,0.04,-0.02,0.0
0.32,0.61,0.32,-0.65,0.04,0.0,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.01
0.32,0.61,0.32,-0.65,0.04,-0.02,-0.03
0.32,0.61,0.32,-0.65,0.04,-0.01,-0.01
0.32,0.61,0.32,-0.65,0.05,0.0,-0.01
0.32,0.61,0.32,-0.65,0.07,0.0,-0.04
0.32,0.61,0.32,-0.65,0.04,0.0,-0.01
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.01
0.32,0.61,0.32,-0.65,0.03,-0.01,-0.03
0.32,0.61,0.32,-0.65,0.06,0.0,0.0
0.32,0.61,0.32,-0.65,0.05,0.0,-0.03
0.32,0.61,0.32,-0.65,0.07,0.0,-0.04
0.32,0.61,0.32,-0.65,0.04,-0.01,-0.04
0.32,0.61,0.32,-0.65,0.04,0.0,0.0
0.32,0.61,0.32,-0.65,0.07,-0.01,-0.03
0.32,0.61,0.32,-0.65,0.04,-0.02,-0.02
0.32,0.61,0.32,-0.65,0.04,0.0,-0.03
0.32,0.61,0.32,-0.65,0.03,0.01,-0.05
0.32,0.61,0.32,-0.65,0.07,0.0,0.0
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.03
0.32,0.61,0.32,-0.65,0.02,-0.01,-0.04
0.32,0.61,0.32,-0.65,0.05,0.0,0.0
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.02
0.32,0.61,0.32,-0.65,0.03,-0.02,0.0
0.32,0.61,0.32,-0.65,0.07,-0.02,-0.01
0.32,0.61,0.32,-0.65,0.06,-0.01,-0.01
0.32,0.61,0.32,-0.65,0.06,-0.01,0.0
0.32,0.61,0.32,-0.65,0.06,0.01,0.0
0.32,0.61,0.32,-0.65,0.05,0.0,-0.02
0.32,0.61,0.32,-0.65,0.06,-0.01,-0.02
0.32,0.61,0.32,-0.65,0.05,0.0,-0.02
0.32,0.61,0.32,-0.65,0.07,-0.01,-0.01
0.32,0.61,0.32,-0.65,0.05,0.0,0.0
0.32,0.61,0.32,-0.65,0.06,-0.02,0.0
0.32,0.61,0.32,-0.65,0.04,0.0,-0.02
0.32,0.61,0.32,-0.65,0.04,0.0,0.0
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.03
0.32,0.61,0.32,-0.65,0.04,0.01,-0.04
0.32,0.61,0.32,-0.65,0.04,0.0,-0.02
0.32,0.61,0.32,-0.65,0.06,0.0,0.0
0.32,0.61,0.32,-0.65,0.03,-0.02,-0.04
0.32,0.61,0.32,-0.65,0.05,0.0,0.01
0.32,0.61,0.32,-0.65,0.05,0.0,0.0
0.32,0.61,0.32,-0.65,0.04,0.0,-0.05
0.32,0.61,0.32,-0.65,0.04,0.0,-0.01
0.32,0.61,0.32,-0.65,0.04,-0.01,-0.03
0.32,0.61,0.32,-0.65,0.03,0.0,-0.02
0.32,0.61,0.32,-0.65,0.06,0.01,0.0
0.32,0.61,0.32,-0.65,0.06,0.0,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,0.0
0.32,0.61,0.32,-0.65,0.03,-0.01,-0.02
0.32,0.61,0.32,-0.65,0.06,0.0,-0.04
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.01
0.32,0.61,0.32,-0.65,0.05,-0.02,0.0
0.32,0.61,0.32,-0.65,0.06,0.0,-0.03
0.32,0.61,0.32,-0.65,0.06,0.0,-0.02
0.32,0.61,0.32,-0.65,0.05,0.0,0.01
0.32,0.61,0.32,-0.65,0.07,-0.01,-0.05
0.32,0.61,0.32,-0.65,0.05,-0.01,-0.01
0.32,0.61,0.32,-0.65,0.03,0.0,-0.01
0.32,0.61,0.32,-0.65,0.03,0.0,-0.05
0.32,0.61,0.32,-0.65,0.05,0.0,0.0
0.32,0.61,0.32,-0.65,0.04,-0.01,0.0
0.32,0.61,0.32,-0.65,0.05,0.0,-0.03
0.32,0.61,0.32,-0.65,0.06,-0.02,-0.03
0.32,0.61,0.32,-0.65,0.06,-0.01,-0.03
0.32,0.61,0.32,-0.65,0.06,0.0,-0.04
0.32,0.61,0.32,-0.65,0.05,-0.01,-0.04
0.32,0.61,0.32,-0.65,0.06,-0.01,-0.01
0.32,0.61,0.32,-0.65,0.06,0.0,-0.02
0.32,0.61,0.32,-0.65,0.04,0.0,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.01,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,-0.06
0.32,0.61,0.32,-0.65,0.05,-0.01,0.0
0.32,0.61,0.32,-0.65,0.06,0.0,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.02,-0.01
0.32,0.61,0.32,-0.65,0.05,0.0,0.0
0.32,0.61,0.32,-0.65,0.06,0.0,0.0
0.32,0.61,0.32,-0.65,0.06,-0.01,-0.05
0.32,0.61,0.32,-0.65,0.06,0.0,-0.02
0.32,0.61,0.32,-0.65,0.05,0.0,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,-0.02
0.32,0.61,0.32,-0.65,0.04,0.0,0.0
0.32,0.61,0.32,-0.65,0.05,-0.01,-0.02
0.32,0.61,0.32,-0.65,0.06,0.0,0.0
0.32,0.61,0.32,-0.65,0.03,0.0,0.0
0.32,0.61,0.32,-0.65,0.04,0.0,-0.03
0.32,0.61,0.32,-0.65,0.03,-0.01,-0.02
0.32,0.61,0.32,-0.65,0.07,0.0,-0.02
0.32,0.61,0.32,-0.65,0.05,-0.01,-0.03
0.32,0.61,0.32,-0.65,0.03,0.0,0.0
0.32,0.61,0.32,-0.65,0.06,-0.02,-0.03
0.32,0.61,0.32,-0.65,0.05,0.0,-0.03
0.32,0.61,0.32,-0.65,-0.01,0.09,-0.66
0.32,0.61,0.32,-0.65,0.06,0.0,-0.09
0.32,0.61,0.32,-0.65,0.05,-0.03,0.27
0.32,0.61,0.32,-0.65,0.16,-0.11,0.81
0.32,0.61,0.32,-0.65,0.09,-0.09,0.6
0.32,0.61,0.32,-0.65,0.05,-0.04,0.25
0.32,0.61,0.32,-0.65,-0.04,0.05,-0.6
0.32,0.62,0.32,-0.65,-0.01,0.05,-0.64
0.32,0.62,0.32,-0.65,0.03,0.03,-0.31
0.32,0.61,0.32,-0.65,0.12,-0.08,0.41
0.32,0.62,0.32,-0.65,0.12,-0.11,0.8
0.32,0.62,0.32,-0.65,0.09,-0.05,0.31
0.32,0.62,0.32,-0.65,0.02,-0.07,-0.08
0.32,0.62,0.32,-0.65,0.06,0.04,-0.39
0.32,0.62,0.32,-0.65,0.08,0.0,-0.07
0.32,0.62,0.32,-0.65,0.07,0.07,0.02
0.32,0.62,0.32,-0.65,0.01,0.02,-0.33
0.31,0.62,0.32,-0.65,0.07,0.17,-0.34
0.31,0.62,0.32,-0.64,-0.04,-0.11,-0.26
0.31,0.62,0.32,-0.64,-0.06,-0.08,-0.92
0.31,0.62,0.32,-0.65,0.0,-0.11,-0.84
0.31,0.62,0.32,-0.65,0.09,0.05,0.26
0.32,0.62,0.32,-0.65,0.03,-0.04,0.11
0.32,0.62,0.32,-0.65,0.02,0.0,-0.31
0.32,0.62,0.32,-0.65,0.08,-0.09,0.3
0.32,0.62,0.32,-0.65,0.05,-0.02,0.16
0.32,0.62,0.32,-0.65,0.07,-0.02,0.01
0.32,0.61,0.32,-0.65,0.13,0.01,0.38
0.32,0.61,0.32,-0.65,0.02,-0.01,-0.42
0.32,0.61,0.32,-0.65,0.01,0.21,-0.68
0.32,0.61,0.32,-0.65,0.07,-0.21,0.92
0.32,0.61,0.32,-0.65,0.1,-0.28,1.27
0.32,0.61,0.32,-0.65,0.03,-0.09,0.15
0.32,0.61,0.32,-0.65,0.05,0.02,-0.52
0.32,0.61,0.32,-0.65,0.04,-0.05,0.14
0.32,0.61,0.32,-0.65,0.18,0.13,0.41
0.32,0.62,0.32,-0.65,0.04,0.16,-0.12
0.32,0.62,0.32,-0.65,0.0,0.15,-0.73
0.32,0.62,0.32,-0.65,0.05,-0.09,0.07
0.32,0.61,0.32,-0.65,0.13,-0.34,1.27
0.32,0.61,0.32,-0.65,0.03,-0.02,0.53
0.32,0.62,0.32,-0.65,-0.06,-0.01,-0.01
0.31,0.62,0.31,-0.65,-0.06,0.19,-1.3
0.31,0.62,0.31,-0.65,0.24,0.32,-1.33
0.31,0.62,0.31,-0.65,0.05,-0.06,0.35
0.31,0.62,0.31,-0.65,0.03,-0.19,1.0
0.31,0.62,0.31,-0.65,0.03,0.14,-0.81
0.31,0.62,0.31,-0.65,-0.01,-0.04,-0.19
0.31,0.62,0.31,-0.65,0.09,-0.04,0.41
0.31,0.62,0.31,-0.65,0.11,0.0,0.1
0.31,0.62,0.31,-0.65,0.08,0.0,0.13
0.31,0.62,0.31,-0.65,0.0,0.02,-0.45
0.31,0.62,0.31,-0.65,0.09,-0.08,0.31
0.31,0.61,0.31,-0.65,0.08,-0.04,0.56
0.31,0.62,0.31,-0.65,0.09,0.0,0.3
0.31,0.62,0.31,-0.65,0.0,-0.05,-0.24
0.31,0.62,0.31,-0.65,0.01,0.05,-0.63
0.31,0.62,0.31,-0.65,0.12,0.05,0.1
0.31,0.62,0.31,-0.65,-0.01,0.03,-0.03
0.31,0.62,0.31,-0.65,0.02,-0.19,0.35
0.31,0.61,0.31,-0.65,-0.01,0.0,-0.58
0.31,0.61,0.31,-0.65,-0.1,0.1,-1.56
0.32,0.61,0.31,-0.65,-0.01,0.16,-1.76
0.32,0.61,0.32,-0.65,0.24,0.14,-0.49
0.32,0.61,0.32,-0.65,0.77,0.32,1.23
0.32,0.61,0.32,-0.65,-0.75,-0.35,2.18
0.32,0.61,0.32,-0.65,0.25,0.63,-0.18
0.32,0.61,0.32,-0.65,0.1,0.01,0.29
0.32,0.61,0.32,-0.64,-0.01,0.11,-0.03
0.32,0.61,0.33,-0.64,0.09,0.09,-0.41
0.32,0.61,0.33,-0.64,0.03,-0.06,-0.38
0.32,0.61,0.32,-0.64,0.07,0.04,-0.25
0.32,0.61,0.32,-0.64,-0.01,0.01,0.2
0.32,0.61,0.32,-0.64,0.01,0.0,-0.03
0.32,0.61,0.32,-0.64,-0.08,-0.11,-0.91
0.32,0.61,0.32,-0.64,0.08,0.46,-0.85
0.32,0.61,0.32,-0.64,0.11,0.03,0.31
0.32,0.61,0.32,-0.64,0.1,0.0,0.51
0.32,0.61,0.33,-0.64,0.14,-0.07,0.65
0.32,0.61,0.33,-0.64,0.11,-0.12,0.4
0.32,0.61,0.33,-0.64,0.04,-0.13,0.22
0.32,0.61,0.33,-0.64,0.0,0.02,-0.11
0.32,0.61,0.33,-0.64,0.03,0.09,-0.27
0.32,0.61,0.33,-0.64,0.04,0.05,-0.23
0.32,0.61,0.33,-0.64,0.06,-0.01,-0.16
0.32,0.61,0.33,-0.64,0.07,-0.02,0.0
0.32,0.61,0.33,-0.64,0.02,0.0,0.02
0.32,0.61,0.33,-0.64,0.04,0.03,0.16
0.32,0.61,0.33,-0.64,0.09,-0.04,0.19
0.32,0.61,0.33,-0.64,0.06,-0.05,0.04
0.32,0.61,0.33,-0.64,0.06,-0.01,-0.09
0.32,0.61,0.33,-0.64,0.02,0.09,-0.27
0.32,0.61,0.33,-0.64,-0.01,0.09,-0.23
0.32,0.61,0.33,-0.64,0.04,-0.06,0.09
0.32,0.61,0.33,-0.64,0.07,-0.09,0.19
0.32,0.61,0.33,-0.64,0.09,-0.05,0.19
0.32,0.61,0.33,-0.64,0.07,0.05,0.03
0.32,0.61,0.33,-0.64,0.02,0.01,-0.14
0.32,0.61,0.33,-0.64,0.04,-0.03,-0.16
0.32,0.61,0.33,-0.64,0.04,-0.05,-0.09
0.32,0.61,0.33,-0.64,0.05,0.01,0.09
0.32,0.61,0.33,-0.64,0.06,0.01,0.1
0.32,0.61,0.33,-0.64,0.05,-0.02,0.12
0.32,0.61,0.33,-0.64,0.07,-0.02,-0.02
0.32,0.61,0.33,-0.64,0.04,0.0,-0.14
0.32,0.61,0.33,-0.64,0.03,0.02,-0.16
0.32,0.61,0.33,-0.64,0.04,0.03,0.01
0.32,0.61,0.33,-0.64,0.06,-0.02,0.07
0.32,0.61,0.33,-0.64,0.07,-0.06,0.12
0.32,0.61,0.33,-0.64,0.04,-0.03,0.0
0.32,0.61,0.33,-0.64,0.05,0.02,-0.08
0.32,0.61,0.33,-0.64,0.02,0.07,-0.06
0.32,0.61,0.33,-0.64,0.06,-0.05,0.04
0.32,0.61,0.33,-0.64,0.07,-0.03,0.04
0.32,0.61,0.33,-0.64,0.06,-0.04,0.06
0.32,0.61,0.33,-0.64,0.04,0.04,-0.01
0.32,0.61,0.33,-0.64,0.03,0.02,0.01
0.32,0.61,0.33,-0.64,0.06,-0.04,0.01
0.32,0.61,0.33,-0.64,0.05,-0.03,-0.02
0.32,0.61,0.33,-0.64,0.02,0.0,-0.02
