q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.05,-0.15,0.83,0.05,0.18,-0.06
-0.53,0.05,-0.15,0.83,0.06,0.09,0.01
-0.53,0.05,-0.15,0.83,-0.01,-0.05,-0.08
-0.53,0.05,-0.15,0.83,-0.05,0.0,-0.25
-0.53,0.05,-0.15,0.83,-0.07,0.13,-0.25
-0.53,0.06,-0.15,0.83,-0.07,-0.09,-0.07
-0.53,0.06,-0.15,0.83,-0.14,-0.17,-0.11
-0.53,0.06,-0.15,0.83,-0.24,0.05,-0.2
-0.53,0.06,-0.15,0.83,-0.24,0.12,-0.09
-0.53,0.06,-0.15,0.83,-0.27,0.24,-0.26
-0.54,0.06,-0.14,0.83,-1.08,-0.47,-0.92
-0.54,0.06,-0.14,0.83,-1.25,-0.47,-0.35
-0.54,0.06,-0.14,0.83,-0.96,-0.34,-0.52
-0.54,0.06,-0.13,0.83,-0.52,-0.31,0.04
-0.54,0.06,-0.13,0.83,-0.6,-0.69,-0.14
-0.54,0.06,-0.13,0.83,-0.6,-0.53,-0.13
-0.54,0.06,-0.13,0.83,-0.53,-0.55,-0.45
-0.54,0.06,-0.13,0.83,-0.49,-0.31,-0.49
-0.55,0.06,-0.12,0.83,-0.41,0.42,-1.18
-0.55,0.06,-0.12,0.83,-0.62,0.88,-1.83
-0.55,0.06,-0.11,0.83,-0.74,1.13,-1.99
-0.55,0.06,-0.11,0.82,-1.15,1.88,-2.69
-0.55,0.06,-0.1,0.82,-1.13,1.41,-2.93
-0.55,0.07,-0.1,0.82,-0.78,0.65,-2.28
-0.55,0.07,-0.09,0.82,-0.09,0.06,-1.41
-0.56,0.08,-0.08,0.82,0.29,-0.08,-1.01
-0.56,0.08,-0.07,0.82,0.35,0.03,-0.84
-0.56,0.09,-0.04,0.82,0.92,0.71,1.65
-0.56,0.09,-0.04,0.82,1.37,1.33,2.46
-0.56,0.1,-0.03,0.82,2.19,1.91,2.65
-0.56,0.1,-0.02,0.82,2.12,0.97,2.45
-0.55,0.11,-0.02,0.83,1.86,-1.04,2.26
-0.55,0.11,-0.02,0.83,1.99,-0.54,2.74
-0.55,0.11,-0.02,0.83,2.38,-0.89,2.68
-0.55,0.11,-0.02,0.83,1.92,-0.64,1.92
-0.55,0.11,-0.03,0.83,1.02,-0.29,0.8
-0.55,0.11,-0.03,0.83,0.0,0.23,0.11
-0.55,0.11,-0.03,0.83,-0.11,0.28,0.46
-0.54,0.11,-0.03,0.83,0.15,0.14,0.65
-0.54,0.11,-0.04,0.83,0.21,0.18,0.21
-0.54,0.11,-0.04,0.83,-0.07,-0.32,-0.21
-0.54,0.11,-0.04,0.83,-0.11,-0.62,-0.3
-0.54,0.11,-0.04,0.83,0.42,-0.07,0.4
-0.54,0.11,-0.04,0.83,0.51,0.15,0.5
-0.54,0.1,-0.04,0.83,0.43,0.75,0.19
-0.54,0.1,-0.04,0.83,-0.02,0.37,-0.48
-0.54,0.1,-0.04,0.83,-0.05,0.43,-0.48
-0.54,0.1,-0.04,0.83,0.34,0.4,-0.35
-0.54,0.1,-0.04,0.83,0.33,0.2,-0.24
-0.54,0.1,-0.04,0.84,0.18,0.04,-0.21
-0.54,0.1,-0.04,0.84,0.01,-0.39,-0.37
-0.54,0.1,-0.04,0.84,-0.09,0.0,-0.4
-0.54,0.1,-0.03,0.84,-0.07,-0.05,-0.2
-0.54,0.1,-0.03,0.84,0.04,0.09,0.17
-0.54,0.1,-0.03,0.84,-0.11,0.06,0.02
-0.54,0.1,-0.03,0.84,-0.44,-0.32,-0.34
-0.54,0.1,-0.03,0.84,-0.46,-0.23,-0.23
-0.54,0.1,-0.03,0.84,-0.42,-0.11,-0.16
-0.53,0.1,-0.03,0.84,-0.33,-0.14,0.12
-0.53,0.1,-0.03,0.84,-0.26,-0.23,0.12
-0.53,0.09,-0.03,0.84,-0.21,-0.08,0.3
-0.53,0.09,-0.03,0.84,-0.24,-0.1,0.27
-0.53,0.09,-0.03,0.84,-0.39,0.42,-0.16
-0.53,0.09,-0.03,0.84,-0.24,0.39,0.06
-0.53,0.09,-0.03,0.84,-0.15,-0.06,0.21
-0.53,0.09,-0.03,0.84,-0.24,-0.05,0.14
