marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34032535552978516,0.2666308283805847,0.942241370677948,0.9993047982655161,0.019739831635313558,0.021032659321925332,0.023619620072587555
0.34020376205444336,0.2665066719055176,0.9417635202407837,0.9992669593309806,0.01996152805194592,0.021621782801718652,0.024486320583603404
0.34041154384613037,0.26671579480171204,0.9426883459091187,0.9993072222946157,0.02001049047708152,0.01997244039708158,0.024202424780819513
0.3407195508480072,0.26684340834617615,0.9433062076568604,0.9992794967221229,0.020154344545512994,0.01941212239364442,0.025640969772916918
0.340351402759552,0.266618937253952,0.9423723816871643,0.9992549350677132,0.02008015850589654,0.021192292115029786,0.025243786009821606
0.34062495827674866,0.2668169140815735,0.9432458281517029,0.9992944692695508,0.02015351129766674,0.01993027169625768,0.024641102649332676
0.3407802879810333,0.2669034004211426,0.9435455203056335,0.9992373493617545,0.020155913332389624,0.020335417470654607,0.026550510249832522
0.3404574990272522,0.26673397421836853,0.9427847862243652,0.9992870669027114,0.01987034991134284,0.020321175436711556,0.024851095433546775
0.3405860662460327,0.26678013801574707,0.9431136846542358,0.9993540765313282,0.019940601097984772,0.017871310188221357,0.02396702777199424
0.3406424820423126,0.2668024003505707,0.9431707262992859,0.9993026208273776,0.020105338717126792,0.01926195276429146,0.024880203743338884
0.3403458297252655,0.26662006974220276,0.9424344897270203,0.9992754352118879,0.02026243223995375,0.02065729270040658,0.024724778666412126
0.34036898612976074,0.26662692427635193,0.9424430131912231,0.9992876229744017,0.019995959584636215,0.020815528490673117,0.024312999488208996
0.34060966968536377,0.26686012744903564,0.9431962966918945,0.9992987872733654,0.019854678117945928,0.019982665566196704,0.024666142537563645
0.34082290530204773,0.26706966757774353,0.9437218308448792,0.9993569356971815,0.01900747035881912,0.019004166606303,0.023733368831623896
0.34091800451278687,0.26700517535209656,0.9440109729766846,0.9993074311754505,0.02029782561609796,0.017510863882542672,0.025807477964105173
