q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.19,0.51,-0.09,0.83,0.1,-0.28,0.37
-0.19,0.51,-0.09,0.83,-0.03,-0.08,0.18
-0.19,0.51,-0.09,0.84,-0.09,-0.08,-0.07
-0.19,0.51,-0.09,0.84,-0.15,-0.08,-0.28
-0.19,0.51,-0.09,0.84,-0.15,-0.15,-0.39
-0.19,0.51,-0.09,0.84,-0.18,0.09,-0.54
-0.19,0.51,-0.09,0.84,-0.17,0.14,-0.5
-0.19,0.51,-0.09,0.84,-0.11,0.21,-0.42
-0.19,0.51,-0.09,0.83,0.05,0.35,-0.3
-0.19,0.51,-0.09,0.83,0.05,0.33,-0.28
-0.19,0.51,-0.09,0.83,-0.08,0.34,0.06
-0.19,0.51,-0.09,0.83,-0.24,0.3,0.08
-0.19,0.51,-0.09,0.83,-0.34,0.33,0.13
-0.19,0.51,-0.09,0.83,-0.28,0.18,0.27
-0.19,0.51,-0.08,0.83,-0.19,0.07,0.34
-0.19,0.51,-0.08,0.83,0.0,-0.09,0.43
-0.19,0.51,-0.08,0.83,0.15,-0.16,0.44
-0.19,0.51,-0.08,0.83,0.31,-0.37,0.52
-0.19,0.51,-0.08,0.83,0.29,-0.47,0.55
-0.19,0.51,-0.08,0.83,0.15,-0.43,0.4
-0.19,0.51,-0.08,0.83,0.03,-0.29,0.15
-0.19,0.51,-0.08,0.83,-0.03,-0.31,0.06
-0.19,0.51,-0.08,0.83,-0.15,-0.32,0.04
-0.19,0.51,-0.08,0.84,-0.19,-0.27,0.0
-0.19,0.51,-0.08,0.84,-0.1,-0.1,0.02
-0.19,0.51,-0.08,0.84,-0.15,0.0,0.0
-0.19,0.51,-0.08,0.84,-0.14,0.45,-0.11
-0.19,0.51,-0.09,0.84,-0.08,0.53,-0.15
-0.19,0.51,-0.09,0.84,-0.06,0.54,-0.25
-0.19,0.51,-0.09,0.84,-0.23,0.31,-0.29
-0.19,0.51,-0.09,0.84,-0.19,0.17,-0.27
-0.19,0.51,-0.09,0.84,-0.26,0.04,0.0
-0.19,0.51,-0.08,0.84,-0.32,0.05,0.08
-0.19,0.51,-0.08,0.84,-0.33,0.06,0.11
-0.19,0.51,-0.08,0.84,-0.1,-0.08,0.36
-0.19,0.51,-0.08,0.84,0.04,-0.16,0.33
-0.19,0.51,-0.08,0.84,0.09,-0.26,0.32
-0.19,0.51,-0.08,0.84,0.16,-0.37,0.22
-0.19,0.51,-0.08,0.84,0.13,-0.51,0.0
-0.19,0.51,-0.08,0.84,0.09,-0.56,-0.05
-0.19,0.51,-0.08,0.84,-0.05,-0.61,-0.14
-0.19,0.51,-0.08,0.84,-0.06,-0.54,-0.19
-0.19,0.51,-0.08,0.84,-0.04,-0.46,-0.14
-0.19,0.51,-0.08,0.84,-0.07,-0.11,-0.24
-0.19,0.51,-0.08,0.84,-0.11,0.08,-0.28
-0.19,0.51,-0.08,0.84,-0.18,0.22,-0.31
-0.19,0.5,-0.09,0.84,-0.16,0.28,-0.32
-0.19,0.51,-0.08,0.84,-0.11,0.24,-0.28
-0.19,0.51,-0.08,0.84,-0.11,0.31,-0.25
-0.19,0.51,-0.08,0.84,-0.2,0.4,-0.1
-0.19,0.51,-0.08,0.84,-0.28,0.23,-0.02
-0.19,0.51,-0.08,0.84,-0.35,0.18,0.09
-0.19,0.51,-0.08,0.84,-0.36,0.15,0.24
-0.19,0.51,-0.08,0.84,-0.27,-0.05,0.24
-0.19,0.51,-0.08,0.84,-0.09,-0.05,0.35
-0.19,0.51,-0.08,0.84,0.06,-0.19,0.33
-0.19,0.51,-0.07,0.84,0.29,-0.36,0.59
-0.19,0.51,-0.07,0.84,0.27,-0.52,0.57
-0.19,0.51,-0.07,0.84,0.22,-0.75,0.29
-0.19,0.51,-0.08,0.84,0.05,-0.47,0.25
-0.19,0.51,-0.08,0.84,-0.02,-0.25,0.24
-0.2,0.51,-0.08,0.84,-0.23,-0.14,0.05
