marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48123154044151306,0.1485065370798111,1.3228598833084106,0.9997521849625594,0.010023201680439823,-0.007450502695014977,0.0184280791254342
-0.480741024017334,0.148434117436409,1.3217583894729614,0.9997873532924323,0.010837539366676696,-0.007342686419636446,0.015933640297553477
-0.4806818962097168,0.14841143786907196,1.3215866088867188,0.9997068550115178,0.010554760262018653,-0.010265126662323052,0.019220516470634663
-0.4805242419242859,0.14831583201885223,1.3213740587234497,0.9996774171084823,0.009851032875953767,-0.009703539050181995,0.02130399503594965
-0.48109129071235657,0.1484742909669876,1.3233764171600342,0.9996691724249197,0.010844985338147994,-0.008385254304231399,0.021762800981143318
-0.47989189624786377,0.14798076450824738,1.3202816247940063,0.9994822400149833,0.009321044203788677,-0.014899206666539922,0.026951505900226973
-0.4805220365524292,0.14832612872123718,1.322450876235962,0.9995472711819888,0.01023853458990336,-0.009590229586998652,0.026616772504564123
-0.48010802268981934,0.14813199639320374,1.3216396570205688,0.9994521574505901,0.009766393675149547,-0.010729322056147867,0.029747002708816726
-0.4799037277698517,0.14811815321445465,1.321211576461792,0.9994340685481979,0.009575704905803178,-0.01255535213553834,0.029702047631532186
-0.4802718758583069,0.14828364551067352,1.3222419023513794,0.9994140845782035,0.009478419991801006,-0.011391970566630974,0.030852392253755703
-0.48042353987693787,0.14821332693099976,1.322699785232544,0.9994140593972127,0.00979821303190907,-0.010361348737391234,0.031115516272560647
-0.4803870916366577,0.14820390939712524,1.3224374055862427,0.9994640238591633,0.009825324506601727,-0.010939833765431351,0.02924804346917033
-0.47954291105270386,0.14789173007011414,1.3202325105667114,0.9993113960252531,0.009134475885171094,-0.014744213125758954,0.03280096498070344
-0.48033738136291504,0.1482226401567459,1.3223459720611572,0.9994297271903667,0.009024623413674321,-0.01225237710752533,0.03014391871747182
-0.48012885451316833,0.14807504415512085,1.3215569257736206,0.9994610356833812,0.009652111286688317,-0.012097240697245258,0.02895050372490025
-0.4805033504962921,0.1483718752861023,1.322544813156128,0.999500378449873,0.010124551774033538,-0.010975861051863657,0.027857088938111604
-0.4801807999610901,0.14821310341358185,1.3216094970703125,0.9995044114348607,0.010003775434593413,-0.011515015082677547,0.027536528956145542
-0.48046907782554626,0.1483634114265442,1.3223248720169067,0.9995339348491894,0.010333090383485677,-0.010718163464874062,0.026650727944341455
-0.48077964782714844,0.1485094130039215,1.3230136632919312,0.9995987331930021,0.009805752003986593,-0.00930833106501257,0.024891259497382
-0.48018959164619446,0.14827731251716614,1.321304202079773,0.9995726853103283,0.010464762203969118,-0.010889902741470467,0.025026896567400213
-0.48011350631713867,0.14813266694545746,1.3208179473876953,0.9996109177686611,0.010177061397672615,-0.011185766973285128,0.023437557812672344
-0.4802529215812683,0.1482476443052292,1.3211069107055664,0.9996285359189431,0.010023177907670919,-0.010157459919615518,0.02321964877346304
-0.48020604252815247,0.14831578731536865,1.3214092254638672,0.9995895987528507,0.009787902422882758,-0.011592737868217115,0.02429896005992928
-0.4804612696170807,0.14837518334388733,1.3216888904571533,0.9996805202446722,0.010616578487149845,-0.009684206873439773,0.020793312429722315
-0.48067960143089294,0.14845426380634308,1.3220659494400024,0.9997326823405254,0.010663863015188268,-0.00703066291002825,0.019272147385721757
-0.4807957410812378,0.14851348102092743,1.3222808837890625,0.9997088643841833,0.010300454114483982,-0.008008711185573907,0.020296493831895794
-0.4807318449020386,0.1484263837337494,1.3222579956054688,0.9996628393130437,0.010433607737350959,-0.009824578440084263,0.021652371339914805
