q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,0.2,-0.59,0.72,0.5,-0.62,-0.12
-0.3,0.2,-0.6,0.72,0.61,-0.66,0.16
-0.3,0.19,-0.6,0.71,0.33,-0.42,0.14
-0.3,0.19,-0.61,0.71,0.27,-0.51,0.18
-0.3,0.19,-0.61,0.71,-0.18,-0.39,0.09
-0.3,0.19,-0.62,0.7,-0.3,-0.34,0.12
-0.29,0.18,-0.62,0.7,-0.31,-0.3,0.18
-0.29,0.18,-0.62,0.7,-0.38,-0.39,0.26
-0.29,0.18,-0.63,0.7,-0.31,-0.37,0.35
-0.29,0.18,-0.63,0.7,-0.24,-0.45,0.49
-0.3,0.17,-0.63,0.7,-0.2,-0.41,0.32
-0.3,0.17,-0.64,0.69,-0.33,-0.34,0.03
-0.3,0.17,-0.64,0.69,-0.34,-0.39,0.09
-0.3,0.17,-0.64,0.69,-0.29,-0.47,0.08
-0.3,0.16,-0.64,0.69,-0.09,-0.63,0.23
-0.3,0.16,-0.64,0.69,-0.03,-0.58,0.27
-0.3,0.16,-0.64,0.69,0.05,-0.38,0.36
-0.31,0.16,-0.64,0.69,0.03,-0.2,0.18
-0.31,0.15,-0.64,0.69,0.06,-0.04,0.32
-0.31,0.15,-0.64,0.69,0.08,0.01,0.33
-0.31,0.15,-0.64,0.68,0.3,-0.03,0.27
-0.31,0.15,-0.64,0.68,0.35,-0.02,0.36
-0.32,0.15,-0.64,0.68,0.32,-0.18,0.48
-0.32,0.15,-0.64,0.68,0.28,-0.32,0.4
-0.32,0.15,-0.64,0.68,0.28,-0.42,0.35
-0.32,0.14,-0.64,0.68,0.23,-0.14,0.11
-0.32,0.14,-0.64,0.68,0.15,0.29,0.01
-0.32,0.14,-0.64,0.68,0.04,0.31,-0.04
-0.32,0.14,-0.64,0.68,0.08,0.31,0.03
-0.33,0.14,-0.64,0.68,0.0,0.25,-0.05
-0.33,0.14,-0.64,0.68,0.03,0.14,0.13
-0.33,0.14,-0.64,0.68,-0.04,0.08,0.32
-0.33,0.14,-0.64,0.68,-0.08,0.17,0.13
-0.33,0.14,-0.64,0.68,-0.15,0.25,0.24
-0.33,0.14,-0.64,0.68,0.08,0.16,0.44
-0.33,0.14,-0.64,0.68,0.06,0.11,0.38
-0.33,0.14,-0.64,0.68,0.12,0.0,0.4
-0.33,0.14,-0.64,0.68,0.06,-0.08,0.43
-0.33,0.14,-0.63,0.68,-0.08,-0.11,0.32
-0.34,0.14,-0.63,0.68,-0.03,-0.13,0.26
-0.34,0.14,-0.63,0.68,0.0,-0.21,0.29
-0.34,0.14,-0.63,0.69,0.05,-0.23,0.35
-0.34,0.14,-0.63,0.69,0.11,-0.2,0.39
-0.34,0.14,-0.63,0.69,0.15,-0.28,0.38
-0.34,0.14,-0.63,0.69,0.05,-0.41,0.15
-0.34,0.14,-0.63,0.69,0.03,-0.35,0.04
-0.34,0.14,-0.63,0.69,0.02,-0.29,0.03
-0.34,0.13,-0.63,0.69,0.07,-0.41,-0.05
-0.34,0.13,-0.63,0.69,0.08,-0.47,-0.1
-0.34,0.13,-0.63,0.69,0.05,-0.31,-0.18
-0.34,0.13,-0.62,0.69,-0.02,-0.23,-0.16
-0.34,0.13,-0.62,0.69,-0.02,-0.15,-0.11
-0.34,0.13,-0.62,0.69,-0.11,-0.1,-0.06
-0.34,0.13,-0.63,0.69,-0.14,0.0,-0.12
-0.34,0.13,-0.63,0.69,-0.1,-0.04,-0.05
-0.34,0.13,-0.63,0.69,-0.06,-0.24,-0.05
-0.34,0.13,-0.63,0.69,0.0,-0.21,-0.09
-0.34,0.13,-0.63,0.69,-0.08,-0.31,0.01
-0.34,0.13,-0.63,0.69,-0.04,-0.33,0.02
-0.34,0.13,-0.63,0.69,-0.12,-0.13,-0.06
-0.34,0.12,-0.63,0.69,-0.16,-0.14,-0.08
-0.34,0.12,-0.63,0.69,-0.14,-0.16,-0.01
-0.34,0.12,-0.63,0.69,-0.25,-0.3,0.02
-0.34,0.12,-0.63,0.69,-0.3,-0.28,-0.02
-0.34,0.12,-0.63,0.69,-0.16,0.08,0.06
-0.34,0.12,-0.63,0.69,-0.13,0.09,0.05
-0.34,0.12,-0.63,0.69,0.0,0.14,0.2
-0.34,0.12,-0.63,0.69,0.14,0.18,0.24
-0.34,0.12,-0.63,0.69,0.0,0.11,0.18
-0.34,0.12,-0.63,0.69,-0.04,0.1,0.08
-0.34,0.12,-0.63,0.69,-0.05,0.14,0.03
-0.34,0.12,-0.63,0.68,0.08,0.06,0.04
-0.34,0.12,-0.63,0.68,0.09,0.09,0.04
-0.34,0.13,-0.63,0.68,0.4,0.18,0.29
-0.35,0.13,-0.63,0.68,0.31,0.16,0.32
-0.35,0.13,-0.63,0.68,0.07,0.12,0.32
-0.35,0.13,-0.63,0.68,0.05,0.22,-0.09
-0.35,0.13,-0.63,0.68,0.06,0.26,-0.01
-0.35,0.13,-0.63,0.68,0.13,0.16,0.02
-0.35,0.13,-0.63,0.68,0.18,0.15,0.01
-0.35,0.13,-0.63,0.68,0.24,0.31,0.06
-0.35,0.13,-0.63,0.68,0.19,0.2,0.0
-0.35,0.13,-0.63,0.68,0.01,0.08,0.04
-0.35,0.14,-0.63,0.68,0.05,0.19,-0.04
-0.35,0.14,-0.63,0.68,0.0,0.15,-0.06
-0.35,0.14,-0.63,0.68,-0.03,0.13,-0.06
-0.35,0.14,-0.63,0.68,0.15,-0.19,0.2
-0.35,0.14,-0.63,0.67,0.14,-0.27,0.23
-0.35,0.15,-0.63,0.67,0.05,-0.1,0.16
-0.35,0.15,-0.63,0.67,-0.08,-0.11,0.2
-0.35,0.15,-0.63,0.67,-0.11,-0.26,0.07
-0.35,0.15,-0.63,0.68,0.0,-0.31,0.08
-0.35,0.15,-0.63,0.68,-0.06,-0.32,0.05
-0.35,0.15,-0.63,0.68,0.0,-0.14,0.02
-0.35,0.15,-0.63,0.68,0.01,-0.12,-0.05
-0.35,0.15,-0.63,0.68,-0.02,-0.12,-0.13
-0.35,0.15,-0.63,0.68,-0.05,-0.14,-0.18
-0.35,0.15,-0.63,0.68,-0.03,-0.21,-0.14
-0.35,0.15,-0.63,0.68,-0.06,-0.22,-0.07
-0.35,0.16,-0.63,0.68,-0.02,-0.29,0.01
-0.35,0.16,-0.63,0.68,0.0,-0.11,-0.01
-0.35,0.16,-0.62,0.68,0.04,-0.07,0.03
-0.35,0.16,-0.62,0.68,0.14,-0.05,0.2
-0.36,0.16,-0.62,0.68,0.08,-0.19,0.21
-0.36,0.16,-0.62,0.68,0.05,-0.16,0.3
-0.36,0.16,-0.62,0.68,0.05,-0.13,0.27
-0.36,0.16,-0.62,0.68,0.05,-0.06,0.22
-0.36,0.16,-0.62,0.68,0.05,-0.03,0.27
-0.36,0.16,-0.62,0.68,0.09,-0.01,0.21
-0.36,0.16,-0.62,0.68,0.07,-0.05,0.21
-0.36,0.16,-0.62,0.68,-0.01,-0.04,0.21
-0.36,0.16,-0.62,0.68,-0.05,0.09,0.18
-0.36,0.16,-0.62,0.68,-0.03,0.12,0.16
-0.36,0.16,-0.62,0.68,-0.05,0.14,0.18
-0.36,0.17,-0.62,0.68,-0.09,0.07,0.08
-0.36,0.17,-0.62,0.68,-0.08,0.09,0.21
-0.36,0.17,-0.62,0.68,-0.01,0.04,0.22
