txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.014904521267639897,-0.006215971099586657,0.008476094247356777,-0.034713440142264546,-0.019040572657472617,0.03641814406166222,-0.020136635445052353,-0.0397465439947801,0.029146322819897277,-0.012281218286951967,-0.03370758703898455,0.025134613272471178,-0.10792316527186678,-0.04598364937362273,0.10010263956723596,-0.12345182313596231,-0.0010731631087700238,0.07510227140758756,-0.06075478159918637,-0.005583251216373124,0.04856288803791672,-0.019926793351423958,-0.02623619745583139,0.07358461411486729,-0.022523093144131916,-0.0011750391842661747,0.08604298173374308,-0.10021899381365626,0.020627942429056204,0.09691375054421333,-0.06954346665161833,-0.019868534410567917,0.07691139316861251,-0.0016210310975320796,0.003503889774964655,0.07523877506986014,-0.011037120849696543,0.019709472429493374,0.044607908601042294,-0.04678967084835146,0.03120361650523371,0.04545264199367994,-0.010477012441913179,0.010249411121703298,0.04807772228267075,0.007115924206873919,0.02698604429140903,0.05141671748539126
-0.01499574506913984,0.002145733056793591,0.0119782087439943,-0.03267073907402449,-0.013955548713220802,0.035521928325849696,-0.025451250212360412,-0.04256120154445759,0.035777513379560665,-0.014085998001402433,-0.03900747495797805,0.02603719600474722,-0.10388294548134266,-0.04755673070837742,0.09586352769549945,-0.11571882660716219,0.0021164988865993144,0.07032751277135324,-0.05586390176518572,-0.013422236616421104,0.04849828579250259,-0.020351537880216472,-0.02957547630868938,0.06711252027777122,-0.027399887787229692,0.003957897637701007,0.08047765527283322,-0.09599905750878973,0.01220145497857927,0.09871432134677079,-0.07357912104738697,-0.01320055448883592,0.07409952889982381,0.005401689928618235,0.003101252481229917,0.07356620330272412,-0.011387374042239669,0.021194434964917495,0.04930423332057367,-0.052415258528000025,0.03527912553442695,0.03934921575685303,-0.018568017420008236,0.011712298445851725,0.04131058215417043,0.007630760260650882,0.021710161409673107,0.041956063405703736
-0.01841338394800635,-0.0005133485645872578,0.0062654157991311795,-0.03455538073516588,-0.01735195524098731,0.035009074691007225,-0.020316658496465575,-0.033766755525526056,0.030322993982541846,-0.00679269141024642,-0.03191789479260709,0.021832726514111042,-0.10734520512393772,-0.049244479647179436,0.09374536555813995,-0.12443140764583643,-0.002698158806117397,0.0778504903585491,-0.056686463016548914,-0.010257311309474104,0.05229237482284913,-0.02175967782617598,-0.02654680698144416,0.07908555165427242,-0.023134213400851835,-0.008387782259880143,0.09129254386865039,-0.09470362379220025,0.021927742358724044,0.10167670546963979,-0.07244553646798599,-0.013408546227827256,0.07520080874883614,-0.0009147010242131266,0.005466302522155261,0.08128359505663847,-0.007994374103811291,0.018073823251010052,0.045521542937406574,-0.046713473298277956,0.03239645926261166,0.03818873579447198,-0.017571858455701316,0.01022697589263826,0.04418877553218659,0.005419960371202884,0.025490922458676207,0.05251412858497254
-0.01483143290620164,-0.0007572805056570027,0.0074636209176396455,-0.029369501212647295,-0.015659772637083236,0.041187643594466646,-0.020625758673838337,-0.042038147778085136,0.031976681546827875,-0.01529192797008575,-0.0319392358405408,0.023164521256827275,-0.10774001557874069,-0.03670736128928541,0.09985223410629017,-0.11697102137623902,-0.0032676078894046776,0.07240384570404769,-0.05895260899831443,-0.009262831028339587,0.048386469905771216,-0.015670819201010627,-0.02759409215595116,0.07316005109103704,-0.027987458537470363,-0.0009395176325647184,0.08591591290369485,-0.10239971253311496,0.020614031724777517,0.09882232551365192,-0.07442652044257235,-0.012824283456642988,0.07106493005654867,-0.0010409867446479837,0.0036193600069629427,0.08232815141559272,-0.005248591390952113,0.019308161114066573,0.049550389096592685,-0.03901636608043815,0.032348972519125274,0.036256738919620723,-0.01967563208714739,0.014461728385067388,0.03991167652234736,0.00885973877785061,0.020961216110468577,0.05019950650718942
-0.009291721003279301,0.0011941379351967949,0.005386243504011901,-0.03391533211404974,-0.015741718493485456,0.030002377537615952,-0.026155241440861284,-0.042945114297762085,0.03991697880270755,-0.012884313858642114,-0.03549009452454421,0.02901385302611001,-0.09828326576498497,-0.03860978394947214,0.09609157080682564,-0.11272232102844121,0.006174516564610659,0.0756182668392063,-0.05788997110936193,-0.006467577324060435,0.0468899225024575,-0.020929207550693666,-0.022952266731733537,0.07781828988143565,-0.03046910113556472,-0.005784335351848459,0.09208945309568672,-0.10111267458343681,0.017497443302761526,0.09344478762768113,-0.07398574308851424,-0.015047895750372553,0.07784182466417211,0.007304235399436743,0.001104001092901965,0.07245146501982011,-0.011188779836780328,0.02114399078218924,0.04617576797312151,-0.04918259749897546,0.0334535354135992,0.02681896308206152,-0.01642591692687603,0.012724351899370639,0.04834358392438188,0.015528996336098486,0.017644596881309895,0.04902364916231805
-0.018367784882049543,-0.00035524796337765624,0.0051543773971825845,-0.03282482752710376,-0.0173593846191458,0.037137704311954595,-0.029337480950492417,-0.0425721573084866,0.03405648886115522,-0.012140355348688816,-0.030174202142697688,0.024260047003592664,-0.10604744319064596,-0.04150282892896423,0.10033248626922407,-0.12439548424792082,-0.0032763384356017944,0.07037362666861519,-0.055983695825097705,-0.011790011704379743,0.04760777725752562,-0.021280866686972825,-0.02625542147825772,0.07006725829175951,-0.022230459352186156,-0.0033240651134516493,0.08239891938910718,-0.09923408983073002,0.01583684086986685,0.09242802694757064,-0.06892771539832641,-0.010757453172935662,0.0758523311890349,-0.004010330063610627,0.0037210886107244576,0.07969739564148842,-0.01079993800886614,0.016857597400185116,0.042516232892947044,-0.03937236890101303,0.03216808789480743,0.03065907180905309,-0.01851927497822082,0.013040899122082105,0.0417369126362574,0.010148517066174307,0.020307260144994368,0.057238111583425726
-0.020375521083522228,0.004207789898193327,0.010810455961102425,-0.030772787320281998,-0.017419460751360263,0.03686821060987359,-0.02153144074602627,-0.03847944743611368,0.037361198112938025,-0.01646401333688158,-0.026681039352103253,0.030778592139570723,-0.10458362903230306,-0.044545283967528396,0.10340070649139814,-0.11697823602627042,0.0005771444242931098,0.07411847733555224,-0.0614522959608979,-0.008308352126136306,0.04670902412229308,-0.019544083902812384,-0.029889091400729633,0.08093877156354606,-0.028286324533019158,-0.007973669142025836,0.08772273734728808,-0.09673164619299293,0.017274337550819273,0.09590093647785206,-0.07192241748438678,-0.010762133646204475,0.07848128975298672,-0.0056227331537231995,0.0019247206336603254,0.07943064839262826,-0.003597774274790032,0.023358011520393424,0.04551100736862246,-0.04707027026014379,0.03221536936330804,0.0325908148631005,-0.017052982994386758,0.011756153679033264,0.04145756814342179,0.0005318153891248906,0.02435565030683054,0.05153321323124775
-0.014822303220143716,0.0010102367607759744,0.007497276518932345,-0.03376089545340602,-0.012336323699037,0.028385179459751903,-0.022905572412186465,-0.040199312969255836,0.033119201050800275,-0.008668690184200155,-0.03369217466919248,0.02322124091033244,-0.11037570616179947,-0.04720148090633459,0.10622784529145467,-0.12194893681648962,0.0009583153852104166,0.0777616389879135,-0.05873645456554227,-0.005921891706235503,0.04214902682609441,-0.020555545178811835,-0.029701360422382812,0.07098144168637033,-0.026017153198465308,-0.003236953745546631,0.08386100206474184,-0.09923408983073002,0.01583684086986685,0.09242802694757064,-0.07373503615493603,-0.020464499997166825,0.07142051036500435,-0.0015837499209557196,0.0037191857964107428,0.08579097557991944,-0.0064495115726509135,0.017947502537308292,0.045197854910829525,-0.0463755373995073,0.0335579448717027,0.029906726798167478,-0.017933582450148835,0.008764820528495587,0.045867855567402575,0.013701213043759744,0.02506432433450165,0.05170284769924204
-0.021962072826479283,-0.0018821577630569603,0.0039053219140865337,-0.027909737863907286,-0.019326114969010186,0.03080764058323166,-0.021278438640119336,-0.0363156019346187,0.03591328666796161,-0.011220634384529969,-0.0337229019888196,0.028995228874422067,-0.1003301484405856,-0.050136712183978915,0.09633550613337408,-0.11777400206016225,-0.0035895392080160763,0.06802539676042195,-0.054296213028786657,-0.00791795510798925,0.05106987887010213,-0.02657920639996946,-0.03016542872192579,0.06852746556707852,-0.01881163631110546,-0.008210870110558204,0.08403933000511551,-0.09266007720588049,0.01751756275323645,0.08683344870937061,-0.07165092387309434,-0.01936915318355232,0.07374403926099334,0.0025953194163142405,0.005264714209551052,0.08045242482803613,-0.006501732101325816,0.016563157849867144,0.04677223923464602,-0.044086960587307725,0.0380092196735235,0.0350704729916431,-0.019457469396697038,0.01263801849755199,0.04804971732059284,0.010411052191025887,0.023750356757594796,0.051764338215495094
-0.013200772858089535,-0.0014316603510598038,0.011953624315814043,-0.029959137329339573,-0.02098108745419953,0.0312870552704625,-0.024760526269233016,-0.044214244181920465,0.031704562580242186,-0.014656471166405644,-0.031968070610000725,0.02977699089773148,-0.10362345665446435,-0.04479576618386376,0.0937379870195471,-0.11228602937277796,0.0002815122296155743,0.07150846814620651,-0.059455919016254855,-0.0027438407434335977,0.04483680381121978,-0.021455646550586124,-0.033333876449860425,0.07353827549565765,-0.01705792631261108,-0.0014115088164861835,0.08616684143512658,-0.09571666118717405,0.014123134850371942,0.09155086907228537,-0.0724651477534868,-0.01181299556054485,0.07435776358185113,-0.004191172225017827,0.0037543637863784087,0.08085184488140666,-0.01091205718083373,0.015491939897847314,0.04511889406808809,-0.04470138843401005,0.03522892487822397,0.03740282366684377,-0.016588316435101905,0.015873362141794488,0.04063303288657815,0.01045494218799331,0.020780444421103928,0.05123768254039822
