q0,q1,q2,q3,acc_x,acc_y,acc_z
0.78,-0.14,-0.09,-0.6,-0.32,1.01,-1.45
0.78,-0.14,-0.1,-0.6,0.39,0.06,-0.63
0.79,-0.14,-0.11,-0.59,2.13,-0.76,1.46
0.79,-0.14,-0.11,-0.59,1.24,0.0,0.94
0.79,-0.14,-0.11,-0.59,0.35,0.95,-0.05
0.79,-0.14,-0.11,-0.58,0.47,1.15,0.18
0.79,-0.14,-0.12,-0.58,0.79,-0.11,-0.34
0.79,-0.14,-0.12,-0.58,1.1,-1.3,0.04
0.8,-0.14,-0.12,-0.58,1.21,-1.33,0.48
0.8,-0.14,-0.12,-0.57,0.89,0.73,-0.44
0.8,-0.14,-0.12,-0.57,0.83,1.03,-0.96
0.8,-0.13,-0.12,-0.57,0.44,0.48,-1.38
0.81,-0.14,-0.12,-0.56,0.19,-0.73,-0.8
0.81,-0.14,-0.12,-0.56,0.49,-0.76,-0.27
0.81,-0.13,-0.12,-0.56,0.77,0.47,0.8
0.81,-0.13,-0.13,-0.56,0.81,1.73,0.26
0.81,-0.13,-0.13,-0.55,0.38,1.32,0.04
0.81,-0.13,-0.13,-0.55,0.26,0.27,0.36
0.82,-0.13,-0.13,-0.55,0.85,-1.21,1.5
0.82,-0.12,-0.13,-0.55,0.8,-0.95,1.05
0.82,-0.11,-0.13,-0.54,-0.09,1.46,0.05
0.82,-0.11,-0.13,-0.54,0.13,1.51,0.02
0.82,-0.1,-0.13,-0.54,0.14,1.64,0.18
0.83,-0.1,-0.14,-0.54,0.65,0.07,0.43
0.83,-0.1,-0.13,-0.53,0.41,-0.15,-0.12
0.83,-0.09,-0.13,-0.53,-0.08,0.28,-0.82
0.83,-0.09,-0.13,-0.53,-0.09,0.16,-1.05
0.83,-0.09,-0.13,-0.53,0.24,-0.38,-0.59
0.83,-0.09,-0.13,-0.53,0.4,-0.5,-0.66
0.83,-0.09,-0.14,-0.53,0.55,-0.08,-0.47
0.83,-0.09,-0.14,-0.53,0.54,1.25,-0.52
0.84,-0.09,-0.14,-0.53,0.3,1.38,-0.66
0.84,-0.09,-0.13,-0.52,0.36,0.8,-1.23
0.83,-0.09,-0.13,-0.53,-0.09,-0.27,-1.24
0.83,-0.1,-0.13,-0.53,0.25,-0.06,-1.01
0.83,-0.1,-0.14,-0.53,0.74,0.53,-0.65
0.83,-0.1,-0.14,-0.53,0.76,1.05,-0.32
0.83,-0.1,-0.14,-0.52,0.61,0.91,-0.17
0.83,-0.1,-0.14,-0.53,0.75,0.73,0.42
0.83,-0.1,-0.14,-0.53,0.69,-0.26,0.52
0.83,-0.1,-0.14,-0.53,0.47,0.35,0.11
0.83,-0.1,-0.14,-0.53,0.69,0.25,0.44
0.83,-0.1,-0.14,-0.53,0.99,0.42,1.13
0.83,-0.1,-0.14,-0.53,0.47,0.11,0.59
0.83,-0.1,-0.14,-0.53,0.08,0.38,-0.36
0.83,-0.1,-0.14,-0.53,0.04,0.37,-0.43
0.83,-0.1,-0.14,-0.53,0.34,0.52,0.34
0.83,-0.1,-0.13,-0.53,0.75,0.75,0.24
0.83,-0.1,-0.13,-0.53,0.79,0.82,0.56
0.83,-0.1,-0.13,-0.53,0.2,0.24,0.01
0.83,-0.1,-0.13,-0.53,0.18,0.82,-0.37
0.83,-0.1,-0.13,-0.53,0.13,0.74,-0.32
0.83,-0.1,-0.13,-0.53,0.46,0.54,-0.1
0.83,-0.09,-0.13,-0.53,0.52,0.29,0.32
0.83,-0.09,-0.13,-0.53,0.27,0.12,-0.05
0.83,-0.09,-0.13,-0.53,0.43,0.41,-0.09
0.83,-0.09,-0.13,-0.53,-0.04,0.35,-0.62
0.83,-0.09,-0.13,-0.53,0.01,0.34,-0.58
0.83,-0.09,-0.13,-0.53,0.25,-0.1,-0.5
0.83,-0.09,-0.13,-0.53,0.16,-0.08,-0.54
0.83,-0.09,-0.13,-0.53,0.04,0.02,-0.47
0.83,-0.09,-0.13,-0.53,0.34,0.0,0.25
0.83,-0.09,-0.13,-0.53,0.05,0.74,-0.22
0.83,-0.09,-0.13,-0.53,0.55,0.35,-0.04
0.83,-0.09,-0.12,-0.53,0.29,0.13,-0.15
0.83,-0.09,-0.12,-0.53,0.16,-0.37,0.01
0.83,-0.09,-0.12,-0.53,0.3,-0.51,0.01
0.83,-0.1,-0.12,-0.53,0.1,-0.15,-0.22
0.83,-0.1,-0.12,-0.53,0.53,0.44,0.21
0.83,-0.1,-0.13,-0.53,0.44,0.44,0.06
0.84,-0.1,-0.13,-0.53,0.74,0.27,0.45
0.84,-0.1,-0.13,-0.53,0.56,0.54,-0.01
0.84,-0.1,-0.13,-0.53,0.76,0.61,0.0
0.84,-0.1,-0.13,-0.53,0.35,0.87,-0.5
0.84,-0.1,-0.13,-0.53,0.31,0.2,-0.82
0.84,-0.1,-0.13,-0.53,0.39,0.03,-0.63
0.84,-0.1,-0.13,-0.52,0.49,0.14,0.04
0.84,-0.1,-0.13,-0.52,0.21,0.61,-0.18
0.84,-0.1,-0.13,-0.52,0.25,0.14,-0.45
0.84,-0.1,-0.13,-0.52,0.39,-0.29,-0.34
0.84,-0.1,-0.13,-0.52,0.4,-0.33,-0.16
0.84,-0.1,-0.13,-0.52,0.78,0.19,0.26
0.84,-0.1,-0.13,-0.52,0.57,0.71,0.31
0.84,-0.1,-0.13,-0.52,0.46,0.51,0.34
0.84,-0.1,-0.13,-0.52,0.34,0.21,-0.05
0.84,-0.1,-0.13,-0.52,0.63,0.15,0.37
0.84,-0.1,-0.13,-0.52,0.81,0.19,0.52
0.84,-0.1,-0.13,-0.52,0.61,0.96,0.15
0.84,-0.1,-0.13,-0.52,0.45,1.15,-0.05
0.84,-0.1,-0.13,-0.52,0.31,1.32,-0.19
0.84,-0.1,-0.13,-0.52,0.39,0.41,0.05
0.84,-0.1,-0.13,-0.52,0.23,-0.08,-0.55
0.84,-0.1,-0.13,-0.52,0.71,-0.19,-0.11
0.84,-0.1,-0.13,-0.52,0.52,0.12,-0.24
0.84,-0.1,-0.13,-0.52,0.76,0.0,0.52
0.84,-0.1,-0.13,-0.52,0.44,0.16,0.35
0.84,-0.09,-0.13,-0.52,0.28,0.48,-0.12
0.84,-0.09,-0.13,-0.52,0.05,0.27,-0.55
0.84,-0.09,-0.13,-0.52,0.08,0.17,-0.51
0.84,-0.09,-0.13,-0.52,0.32,-0.22,-0.54
0.84,-0.1,-0.13,-0.52,0.29,-0.34,-0.54
0.84,-0.1,-0.13,-0.52,0.55,-0.14,-0.1
0.84,-0.1,-0.13,-0.52,0.49,0.36,0.13
0.84,-0.09,-0.13,-0.52,0.28,0.55,-0.18
0.84,-0.09,-0.13,-0.52,0.17,0.52,-0.29
0.84,-0.09,-0.13,-0.52,0.24,0.22,-0.38
0.84,-0.09,-0.13,-0.52,0.28,0.1,-0.34
0.84,-0.09,-0.13,-0.52,0.56,0.19,-0.21
0.84,-0.09,-0.13,-0.52,0.43,0.43,-0.01
0.84,-0.09,-0.13,-0.52,0.37,0.43,-0.06
0.84,-0.09,-0.13,-0.52,0.43,0.53,0.2
0.84,-0.09,-0.13,-0.52,0.39,0.4,0.05
0.84,-0.09,-0.13,-0.52,0.49,0.24,-0.31
0.84,-0.09,-0.13,-0.52,0.46,0.25,-0.38
0.84,-0.09,-0.13,-0.52,0.55,0.16,0.11
0.84,-0.09,-0.13,-0.52,0.23,0.26,-0.33
0.84,-0.09,-0.13,-0.52,0.25,0.32,-0.39
0.84,-0.09,-0.13,-0.52,0.46,0.2,0.16
0.84,-0.09,-0.13,-0.52,0.35,0.33,0.18
0.84,-0.09,-0.13,-0.52,0.33,0.38,0.14
0.84,-0.09,-0.14,-0.52,0.64,0.52,0.19
0.84,-0.09,-0.14,-0.52,0.31,0.67,-0.34
0.84,-0.09,-0.14,-0.52,0.34,0.43,-0.14
0.84,-0.09,-0.14,-0.52,0.37,-0.2,-0.15
0.84,-0.09,-0.14,-0.52,0.03,0.3,-0.54
0.84,-0.09,-0.14,-0.52,0.14,0.27,-0.72
0.84,-0.09,-0.14,-0.52,0.2,0.11,-0.6
0.84,-0.09,-0.14,-0.52,0.26,-0.08,-0.34
0.84,-0.09,-0.14,-0.52,0.31,-0.43,-0.21
0.84,-0.09,-0.14,-0.52,0.07,-0.27,0.05
0.84,-0.09,-0.14,-0.51,-0.18,0.01,-0.3
0.84,-0.09,-0.14,-0.51,-0.23,0.47,-0.83
0.84,-0.09,-0.14,-0.51,0.23,-0.12,0.09
0.84,-0.09,-0.14,-0.51,0.67,0.36,1.34
0.84,-0.09,-0.14,-0.51,1.1,0.67,0.9
0.85,-0.09,-0.14,-0.51,0.5,0.43,1.29
0.85,-0.09,-0.13,-0.51,-0.2,1.04,0.16
0.85,-0.09,-0.13,-0.51,-0.59,0.09,-1.68
0.85,-0.09,-0.13,-0.51,1.76,4.34,1.85
0.85,-0.09,-0.12,-0.51,0.36,0.95,0.19
0.84,-0.09,-0.12,-0.51,0.49,-2.73,0.1
0.84,-0.09,-0.12,-0.52,1.35,-1.76,0.06
0.84,-0.09,-0.11,-0.52,-0.94,1.77,-2.09
0.84,-0.09,-0.11,-0.52,0.25,0.75,-0.5
0.84,-0.1,-0.11,-0.52,1.16,-1.43,0.48
0.84,-0.1,-0.11,-0.52,0.45,0.33,0.08
0.84,-0.1,-0.11,-0.51,0.51,0.68,-0.48
0.84,-0.1,-0.12,-0.51,1.2,0.14,0.38
0.85,-0.1,-0.12,-0.51,0.89,1.81,-0.02
0.85,-0.1,-0.12,-0.51,0.46,1.2,-0.56
0.84,-0.1,-0.11,-0.51,0.24,-0.58,-0.22
0.84,-0.1,-0.11,-0.51,1.08,0.0,0.93
0.84,-0.1,-0.11,-0.51,0.67,0.33,0.19
